mean_constant,lengthscale,outputscale,noise,iteration
-9.625121804209638e-12,0.055047674233487276,0.9900269177777586,0.009985294799626704,345
-1.705170741292155e-08,0.055047674233487276,0.9900172136269757,0.009985294736790223,346
0.016768003273678275,0.055047674233487276,0.9903719792125718,0.00998529781872139,347
-0.0012577054180163108,0.055047674233487276,0.990020425882896,0.009985294866868302,348
4.9573496325092625e-05,0.055047674233487276,0.9900150649985417,0.00998529482169571,349
-2.648237873330324e-06,0.055047674233487276,0.9899996538512528,0.009985294691445757,350
5.3769728844818e-07,0.055047674233487276,0.987478905196632,0.009985554982497966,351
-1.6069495916631115e-08,0.055047674233487276,0.9897832363093657,0.009985645977143201,352
-1.7081835027612315e-09,0.055047674233487276,0.9900220506366417,0.009985648984240703,353
7.805273126959068e-12,0.055047674233487276,0.9900137693221035,0.009985648918163347,354
-3.801351273871425e-11,0.055047674233487276,0.990014339991974,0.009985648923263809,355
-2.5515466819547936e-08,0.055047674233487276,0.990013850180492,0.00998564891900849,356
0.017113625615106015,0.055047674233487276,0.9952797122263082,0.009985857892549726,357
-0.0010851486052830862,0.055047674233487276,0.989561015265012,0.009986049690713492,358
-5.9639949996094976e-05,0.055047674233487276,0.9900163628216707,0.009986057892722115,359
-3.3576420181778443e-06,0.055047674233487276,0.9900115345002367,0.00998605788612203,360
-5.079076400003853e-07,0.055047674233487276,0.9900138322878483,0.009986057907187361,361
3.9302463936585885e-08,0.055047674233487276,0.990013953421742,0.009986057908273957,362
-9.265992115975791e-10,0.055047674233487276,0.9900150568934543,0.009986057917990109,363
-2.8713135957537896e-10,0.055047674233487276,0.9870670028613495,0.009986308309256908,364
-6.237400786637701e-11,0.055047674233487276,0.990243961495133,0.009986513030480015,365
-2.1098652386857996e-06,0.055047674233487276,0.9900322400107371,0.009986513516735422,366
0.006219963606407841,0.055047674233487276,0.9900881423029715,0.009986514120146166,367
-0.0003676717823500111,0.055047674233487276,0.990012323565622,0.00998651345473302,368
-3.063557646008726e-05,0.055047674233487276,0.990013605798014,0.009986513466424363,369
2.205701562704203e-06,0.055047674233487276,0.9900136069758714,0.00998651346642588,370
4.7454041511468046e-08,0.055047674233487276,1.0004962984183403,0.009986665290421819,371
1.8317500100458645e-08,0.055047674233487276,0.9894265486348099,0.009986949813938752,372
-1.3065673896541536e-09,0.055047674233487276,0.9899559618394185,0.009986962433016227,373
-3.775590906119273e-11,0.055047674233487276,0.990016696407154,0.009986963059712726,374
8.445518308895565e-10,0.055047674233487276,0.9900126954743133,0.009986963024226633,375
0.0009562183998894555,0.055047674233487276,0.9900138353173451,0.009986963034352087,376
0.0020087529805396416,0.055047674233487276,0.9899789978744684,0.009986962819531844,377
4.653097609360685e-05,0.055047674233487276,0.9917728552944507,0.00998716472700629,378
1.4342255234364914e-05,0.055047674233487276,0.9898058455947268,0.009987208769981644,379
-6.537345866406736e-07,0.055047674233487276,0.989999583071989,0.009987211318267452,380
8.842430393183337e-08,0.055047674233487276,0.9900060894794762,0.009987211384217784,381
7.112399757022662e-09,0.055047674233487276,0.9946139372941746,0.009987382689347526,382
5.763880935358144e-10,0.055047674233487276,0.9898734705986334,0.009987495847071003,383
1.7765976381545246e-11,0.055047674233487276,0.9900311285679011,0.00998749971323204,384
7.552481668956169e-08,0.055047674233487276,0.9900109060981894,0.009987499560522374,385
0.008752883121450117,0.055047674233487276,0.990089649714192,0.009987500263098246,386
-2.7598468629493273e-05,0.055047674233487276,0.9867851421391919,0.009987693870686916,387
-3.6531753280947784e-05,0.055047674233487276,0.9901610704379318,0.009987812125632052,388
4.322264405397153e-06,0.055047674233487276,0.9899906152090749,0.009987811820733513,389
2.8695344118123525e-07,0.055047674233487276,0.9900122275142997,0.009987812017144881,390
1.5014129931679216e-08,0.055047674233487276,0.9900117165101847,0.009987812012936026,391
-9.444759112187681e-10,0.055047674233487276,0.9811261815984537,0.00998778428227712,392
1.5263374977292995e-10,0.055047674233487276,0.9893618960549566,0.009988166437028689,393
4.849648264444526e-10,0.055047674233487276,0.9900649945842636,0.009988178542397317,394
0.00020498661460445434,0.055047674233487276,0.9900123943922985,0.009988178155954255,395
0.0001815073966055826,0.055047674233487276,0.9900118411441119,0.009988178230221762,396
-0.0002448101158394952,0.055047674233487276,0.9900099965640775,0.00998817821989682,397
-1.089527510530524e-05,0.055047674233487276,0.9845209042449494,0.009988190788453173,398
-1.131032247650228e-06,0.055047674233487276,0.9904988545942579,0.009988480281058493,399
2.5853756125863275e-09,0.055047674233487276,0.9900513132175754,0.009988481115370507,400
