mean_constant,lengthscale,outputscale,noise,iteration
-0.002140067064236017,0.43266020164787045,0.9863302860506407,0.009977142648715145,358
-0.0031764217542223534,0.4320213679273648,0.9866306432271952,0.009977155019636126,359
-0.003241360249538429,0.4316099290390651,0.9866767088623909,0.009977156987260559,360
-0.004575652375347821,0.4314591053541898,0.98264508666862,0.009977312023951076,361
-0.0027942059395331263,0.43185734853920144,0.9869498683651283,0.009977716181446472,362
-0.003253772945605543,0.4319421183372821,0.9866325938871625,0.009977715715303271,363
-0.003225438558378411,0.4323215963303024,0.9864052897287233,0.009977711351847666,364
-0.0007457231110573857,0.4330615688365993,0.9847576876178005,0.009978182054714372,365
-0.002845399210548706,0.4320187709020147,0.9866611147771507,0.009978303212020657,366
-0.0031981303913000457,0.43189891938486835,0.9866641381999899,0.009978304806520078,367
-0.0037434642452211144,0.4313584705111666,0.9928716719037624,0.00997850206686705,368
-0.003999694539799769,0.4313021836380251,0.9873205616434044,0.009978758952457978,369
-0.0026861022941637495,0.4325177390611157,0.9866876266882756,0.00997875851022287,370
-0.003361189743516309,0.43293074430088463,0.9878678868791785,0.009978990838238028,371
-0.002972633347961097,0.43273080183727275,0.9866489754616816,0.009979076489732147,372
-0.003194054359586364,0.432524977583495,0.987653571836726,0.009979096850483165,373
-0.002501480569331051,0.433123666884513,0.9862876682065814,0.009979615968260781,374
-0.0033538656172314774,0.4325567845098738,0.9868714855958917,0.009979666140603386,375
-0.003151173763435926,0.43297051809845377,0.9867934831072609,0.009979665318420405,376
-0.013211077668730187,0.42961327323430143,0.9930947030833763,0.009979808595376892,377
-0.0034215886178609,0.43436584758601116,0.9874142543700719,0.009980154473353629,378
-0.0031494916639944613,0.43490249385461466,0.9867144106392148,0.009980154252163297,379
-0.003126718869623944,0.4348281390578249,0.986654299786235,0.009980153558482528,380
-0.009810657111119666,0.4325114410912113,0.985367145885118,0.009980546009443248,381
-0.003333063552198072,0.43449788685233715,0.9866872587474095,0.009980619355440618,382
-0.0030475932383345044,0.4343561280599646,0.9868404423713193,0.009980622806211979,383
-0.002949855168284594,0.4346572309381361,0.986176581250515,0.009980839571903235,384
-0.004503050436372876,0.4342331394546906,0.9865853571181105,0.009980976317970694,385
-0.001742647595898646,0.43494864948309087,0.987010394729267,0.009981015261185461,386
-0.0031248237429384353,0.4347597044537524,0.9885496602080783,0.009981257258606638,387
-0.003097860544418969,0.43473538515434085,0.9869279170831937,0.009981282807508672,388
-0.002038358545107007,0.43550409112653166,0.988389623518939,0.0099815327281247,389
-0.0028878534241128266,0.43544939087067763,0.986696636676411,0.009981598921257452,390
-0.003082232480935163,0.43497885574452977,0.9878014382752867,0.009981622254965404,391
-0.0017177414162815232,0.4351180557748535,0.9869940182067628,0.009981899872809584,392
-0.0031857452608310007,0.4348771044880044,0.9867018929823537,0.009981922056679084,393
-0.01139468747751579,0.43274479683177147,0.9852080087592314,0.009982035344408299,394
-0.00303126436103424,0.4352079479656805,0.9868904509203674,0.009982199543550955,395
-0.0029936487685741945,0.43518464335956064,0.9859771430301492,0.009982188781638512,396
-0.002659590014181384,0.43479951286153606,0.9872792821990284,0.009982540103359088,397
-0.0035008338586530446,0.43450629159001025,0.9870385039617475,0.009982562988082875,398
-0.001342392884556982,0.43560514512668924,0.9854844373619849,0.0099825422995028,399
-0.003259596001902436,0.43482860377192356,0.9863373258175334,0.009982860699837531,400
