mean_constant,lengthscale,outputscale,noise,iteration
-0.0015188577016858457,0.4503374664842536,0.9887490269378327,0.009743001705111524,353
-0.0020942288504825516,0.4505867986965415,0.9888061937111161,0.009743126685544024,354
-0.0022767900576885908,0.45070118286880534,0.991536517637042,0.009746416043003858,355
-0.002608588123752452,0.45021267475469784,0.9886622616926197,0.009751518906269574,356
-0.0022296071280000947,0.4506155635874827,0.9887812473761701,0.009751807888349204,357
-0.0021609492771240474,0.45059681886864844,0.9900229216058737,0.009752178885720214,358
0.003392389372649184,0.45199561049469844,0.9880488226762076,0.009760313088100924,359
-0.0024056001780516593,0.4498125710434111,0.9888389524973826,0.00976109060312284,360
-0.002167688069403926,0.44957683051684905,0.9888908544723715,0.009761112821987696,361
0.0013148018873282994,0.45081565293399994,0.9902513627568464,0.00976660471533965,362
-0.001864609482620532,0.44924746199031823,0.9890844490185411,0.009768973958234494,363
-0.0019964023099898753,0.448792421919789,0.9889008377043793,0.009768965119243316,364
-0.0113152563368133,0.4456662629198942,0.9928197156010987,0.009772145740209476,365
-0.0025831105429656746,0.4485146908604163,0.9885712812125529,0.009776675383148638,366
-0.0020354783444129707,0.44831991404162286,0.9888741000831365,0.00977684754476306,367
-0.002051123327426897,0.4484595906483084,0.9892624767626775,0.009776948000758273,368
0.0008630226658705464,0.4492232895131817,0.9875409715107937,0.009785446422594738,369
-0.0022684274012282363,0.44820588113206095,0.9889801948657897,0.009786615169238042,370
-0.001939628550065935,0.44805529316436643,0.9888881936258065,0.009786602903135867,371
-0.0019934754719853165,0.44773970306460575,0.9890964318939817,0.009786657946430341,372
0.0024341702601677877,0.44887431662174826,0.9906195789232675,0.009794394974251493,373
-0.0016031665335483414,0.44810411542642425,0.9888200056696499,0.009795118938733485,374
-0.0019866739184478876,0.4480291707342485,0.9888908210681675,0.009795149851531033,375
-0.0019448406109024655,0.44775362748647907,0.9891581863512484,0.009795215749204745,376
-0.008588530119374358,0.4456591490093048,0.9880576246418025,0.009802761077203438,377
-0.0013391003035851904,0.4479731696492644,0.9889623939104519,0.009803821496470857,378
-0.001990723731495821,0.4473999204632519,0.9888985067914393,0.009803823872161926,379
-0.005515396685873803,0.44685075320865014,0.9924553828850764,0.009805131084743188,380
-0.0017098304466605747,0.4476265622960023,0.9891700846154794,0.009806753965532312,381
-0.0025073476038973566,0.44748313341446755,0.9899109079834055,0.009810781003870516,382
-0.0011938465596670954,0.44713783171731225,0.9886897015902447,0.009812463257540096,383
-0.002071718217469527,0.4464706562798763,0.989000943641053,0.009812579525428357,384
-0.003194590525218457,0.44623635221623303,0.9914611889142335,0.009817453017360147,385
-0.0003983038924783716,0.4470801590055725,0.9892724802017248,0.009818768529680612,386
-0.001835523052331614,0.4465178922653442,0.9889585027985368,0.009818748814000048,387
-0.002171084038930275,0.44645893343858356,0.9876224897521768,0.009820802783704473,388
-0.003543137557940182,0.44523204010471373,0.9890841942129993,0.009825324026077914,389
-0.001558114640480252,0.44605057395009917,0.9889189750289067,0.00982537889147592,390
-0.0034201788205681337,0.4446244599391901,0.9894355789693562,0.009825522799984474,391
-0.0007431932427199145,0.4453428017858559,0.9902451640705474,0.00983060393964725,392
-0.0019248501330640304,0.44459944699600695,0.988923502911194,0.009830813879247993,393
-0.0019067427264518276,0.44439135665108676,0.9889198297621205,0.009830821068458425,394
0.0016207352178487814,0.44475893173529757,0.9886567317757013,0.009835570770417666,395
-0.0019447612928548605,0.443333631045459,0.9891876075941926,0.00983631621460695,396
-0.0017712739437149001,0.4432295012723901,0.9890443053886508,0.009836299754917592,397
-0.0016212100804470961,0.44347710049847355,0.9853700333823727,0.009835665414506528,398
-0.004487002582760107,0.44221928629824125,0.9900997436888601,0.00984722824657644,399
-0.0019166759126466215,0.4425772705427097,0.9891163565620729,0.009847409550564254,400
