mean_constant,lengthscale,outputscale,noise,iteration
-0.0072132352369619086,0.41767960589743003,0.9765220074394343,0.009999981332386124,359
-0.008589248873831595,0.4168447633103537,0.9791839132594327,0.009999981626931363,360
-0.007458210409031759,0.4175755803608311,0.9769727916031927,0.009999981916098579,361
-0.0073290045790674165,0.41753903692194966,0.9767226945906378,0.009999982199448015,362
-0.005063220487301961,0.4184028820531661,0.9769046295031945,0.009999982478116096,363
-0.00738121189602413,0.4175162091597342,0.9767162278180308,0.0099999827494837,364
-0.007319005206063223,0.41737445329196204,0.9768294043425343,0.009999983014617358,365
-0.0057815125517892045,0.41805615375141797,0.9754351450922889,0.009999983275277475,366
-0.006969985628467068,0.4174867481838136,0.9766208545986355,0.009999983530247978,367
-0.007099471716781274,0.417588517527572,0.9768417266644601,0.009999983780632039,368
-0.009160403944495113,0.41686881407002957,0.9763929264982658,0.009999984022810646,369
-0.006844547011152222,0.4175866989276609,0.9769734516942757,0.009999984260005876,370
-0.0021068561556668343,0.41934910434529965,0.9762123232771419,0.009999984493335966,371
-0.005883180394158192,0.4181542478578596,0.9771231643539432,0.009999984722653489,372
-0.005355542339008822,0.41814152909386465,0.9789631235480103,0.009999984947794707,373
-0.0057352424080211045,0.41836216852519525,0.974137552063022,0.009999985168606293,374
-0.007401072457258564,0.4174351328662119,0.9771814445568475,0.009999985384419671,375
-0.0034760538156205717,0.4187313520022997,0.9761516551944076,0.009999985595796398,376
-0.006811212133399481,0.4174543593936054,0.9775440325328068,0.009999985803026386,377
-0.008436102831185769,0.41715392644241667,0.9774341179549919,0.00999998600648619,378
-0.00803858286879532,0.417179563245113,0.9783983896604616,0.009999986206640644,379
-0.006922545312946969,0.41775629271530723,0.9770239975081682,0.009999986403182955,380
-0.0025595417500956907,0.4192322763817257,0.9783518515039145,0.009999986596510245,381
-0.0066490654906559195,0.41845086053540204,0.9768964787166624,0.009999986786338386,382
-0.0036589632715444487,0.41899774527568673,0.9798903419224638,0.009999986971876611,383
-0.005914325766463994,0.4184535650580424,0.9777052857674958,0.00999998715306735,384
-0.006700118060981032,0.4180160994068028,0.9778091991798792,0.009999987328726824,385
-0.007108822125950758,0.4177089606628876,0.9780033896678269,0.00999998749980818,386
-0.0075207622731888425,0.41775224004537775,0.9766547203786637,0.009999987667831181,387
-0.006500106974789212,0.4180896185526386,0.9772091283137889,0.009999987833067998,388
-0.004323728727180511,0.418617905502821,0.9790631667541636,0.009999987995377204,389
-0.006914191435521864,0.4178061123271567,0.9771664970399301,0.009999988154104432,390
-0.005189424603200066,0.41820563570903363,0.9768111674280697,0.009999988309287588,391
-0.00701920718501362,0.4174209535688976,0.9779082944695892,0.009999988461068058,392
-0.006350519133242172,0.41769762232722785,0.9762179871729073,0.009999988609883765,393
-0.004879894065888725,0.4183976208234081,0.9760381266757947,0.009999988756404154,394
-0.0064343100040204345,0.4177737798874642,0.9773897319878726,0.009999988900405052,395
-0.011703290726963285,0.4157182335212851,0.9813241751396962,0.009999989041791193,396
-0.0062422447779372555,0.417864942645747,0.9776166193268789,0.009999989180721954,397
-0.006377826266163498,0.4179109030709326,0.9774983377925561,0.00999998931733321,398
-0.00937522461055642,0.41679207392783324,0.9794610408546466,0.009999989451726287,399
-0.006819084975387746,0.4177052743794178,0.9776480024683394,0.009999989583581403,400
