mean_constant,lengthscale,outputscale,noise,iteration
-0.007734682208311706,0.42125363382187764,0.9807468287135324,0.009980776567870324,359
-0.005561797794847704,0.4219242867361388,0.9789885882058138,0.009980809495154803,360
-0.0056688357636932455,0.42162521872544206,0.9791808213749496,0.009980818456736377,361
-0.002429541026721777,0.4225089329199848,0.9810681635227294,0.009981171172795844,362
-0.005189190830650267,0.421346399539359,0.9796518980189937,0.009981219845938541,363
-0.005427432769555216,0.4215233435312512,0.9794380149660652,0.009981217689317437,364
0.0007114535795824037,0.42342968499022804,0.9791913314721645,0.009981366252892825,365
-0.005934603804028639,0.4214952770999777,0.9798300529054642,0.009981680976036522,366
-0.005335691573996052,0.4217766383977948,0.9794156105953477,0.009981679357748515,367
-0.005237159554969442,0.42181970059742635,0.9795640396439262,0.009981681600098501,368
-0.006478985175794382,0.4212820085036064,0.981798286043176,0.00998216817612843,369
-0.005322488032661811,0.4219270774920586,0.979545774399624,0.009982228404391807,370
-0.005351289301899007,0.42196189349178614,0.9794528022433415,0.009982228468659671,371
-0.005202036774594314,0.4220904596961801,0.979414801804002,0.009982227707743763,372
-0.006061394920991774,0.42182936718438135,0.9795171836589076,0.009982505071133284,373
-0.005621310318004933,0.4222858115311405,0.9792352505427462,0.009982653408753511,374
-0.005349557263264311,0.4224742186776373,0.9794230500440586,0.009982658196490921,375
-0.005213403012544844,0.42281786988962256,0.974851368751233,0.00998260029594665,376
-0.002598023947158694,0.4234706254052557,0.9799645901575343,0.009983126866532742,377
-0.005255836587056829,0.42237664875481545,0.9795596069083536,0.009983142159518068,378
-0.010934556555051076,0.4203856503739346,0.9798687123184395,0.009983153167423665,379
-0.004780586032176093,0.42201190025910307,0.9799507894616937,0.009983275737998315,380
-0.005299139911333789,0.42184222965363033,0.9794121836486263,0.00998335005710629,381
0.0029494188657866426,0.4245594170131487,0.9776317625292721,0.009983515758962903,382
-0.006012825504027587,0.4215420105686008,0.9795730587656191,0.009983648066733386,383
-0.005074629522389785,0.42177101787706606,0.9803517259406196,0.009983660089480427,384
-0.00903640404906293,0.4206396494753014,0.9790320663060452,0.009984014019720228,385
-0.005420151864211785,0.4217943899034403,0.9796791572142084,0.009984051029423704,386
-0.00510448142121445,0.4216580822800948,0.9800289569766449,0.00998405925519398,387
-0.009211161384113457,0.42040833373659664,0.9793408697488235,0.009984276631574404,388
-0.005373350610184505,0.4220658558006987,0.9798345232530389,0.009984409477694254,389
-0.005105255729262856,0.4221109624637137,0.9799014452046904,0.009984412510312329,390
-0.01284340394702545,0.4199461630900649,0.9815116782848161,0.009984591311755808,391
-0.005984569532381262,0.4220316023980421,0.9799585932814983,0.009984682682634421,392
-0.005012655558003949,0.4224144326950029,0.9798208572461413,0.009984682378555688,393
-0.0005843470742506549,0.4238818949479725,0.9808431620971809,0.009984977365741714,394
-0.004406038287904585,0.42282142720418886,0.9797630943153293,0.009985042739032366,395
-0.006052100339004943,0.42224787046765355,0.9800072155077553,0.009985048284060381,396
-0.006675762393364333,0.42189444658885145,0.9806604604037519,0.009985130962716084,397
-0.005004386736537162,0.4225671311517477,0.9780492691326218,0.009985251858143527,398
-0.005592564089739389,0.4225655340693776,0.9801585148644245,0.00998535899269185,399
-0.003102362820467484,0.42362668822348715,0.9794695240796085,0.00998540215207363,400
