mean_constant,lengthscale,outputscale,noise,iteration
1.6430605640069004e-05,0.06844209290579345,0.9987932330002971,0.009967367084681695,346
4.945043975969105e-07,0.06844209273253009,0.9892443528354333,0.009968369188322166,347
-1.9669699341259275e-08,0.0684420925558458,0.9900772382655785,0.009968423131519112,348
-7.81905228708513e-09,0.06844209237640866,0.9900265486163419,0.009968421979243539,349
-3.673156499997137e-10,0.06844209219281884,0.9900318887234192,0.009968422133508674,350
-1.3858253192506665e-10,0.06844209200481473,0.9900320740172975,0.009968422138695292,351
-2.5074111949849097e-06,0.06844209181209103,0.9893292321972738,0.009968759684436102,352
0.00472837894334929,0.06844209161411294,0.989969211151962,0.009969843708717953,353
0.00018043501114419066,0.06844209141194198,0.9900662293099283,0.009969866042764472,354
3.544862977834481e-05,0.0684420912044677,0.9900303685041314,0.009969865242327732,355
-2.4762162652575126e-06,0.06844209099474229,0.9900300727739404,0.0099698652357606,356
1.5723564207971085e-07,0.06844209077996902,0.9900301326287386,0.009969865237407002,357
1.1016750014909777e-08,0.06844209055959811,0.9899513944263275,0.009969863115121677,358
-3.9179861470294265e-10,0.06844209033335288,0.9900181474207839,0.009971324549188702,359
1.1074149919532437e-10,0.06844209010217973,0.9901553381719468,0.009971481668349396,360
-2.7318117745567798e-08,0.06844208986520545,0.9900375657813449,0.009971480243174196,361
0.01504134099382426,0.06844208962278442,0.9903052242091066,0.009971487300137003,362
-0.0001669806541733011,0.06844208937478151,0.9900304232445117,0.009971480368507455,363
-7.461286456292724e-05,0.06844208912137387,0.9900288083663809,0.009971480328950648,364
6.903957936393884e-06,0.06844208886297701,0.9900817604471253,0.009971481690623526,365
4.933603282170094e-07,0.06844208859783961,0.9884063053477692,0.00997256294524659,366
-3.936836506152801e-08,0.06844208832861999,0.989858702132661,0.009972758766777513,367
3.1450459189575287e-09,0.06844208805373359,0.9900166981921312,0.009972764570347866,368
-1.7845962644801064e-10,0.06844208777477902,0.9900283067335436,0.009972764876489626,369
-4.223245870960456e-10,0.06844208749116908,0.9900273308459198,0.009972764852320305,370
-6.89447195567606e-05,0.06844208720323802,0.9900222913115879,0.00997276472852137,371
0.000339822527075255,0.0684420869098051,0.9912044760216938,0.009973745789442741,372
-0.0002925276860035075,0.0684420866127754,0.9899073377674256,0.009974067063587501,373
5.142798492780298e-06,0.06844208630848102,0.9900386771073166,0.009974074776458853,374
-1.386996611450804e-06,0.06844208599603897,0.9900245786007404,0.009974074480484556,375
1.2804998725460282e-07,0.06844208567775775,0.9900257677340852,0.00997407450903068,376
1.2079075376089087e-09,0.0684420853513819,0.9900259193349581,0.009974074512606575,377
-5.940944775409296e-10,0.06844208501595535,0.9899538059518559,0.009974072837592404,378
2.377049132702066e-10,0.06844208467559397,0.9922514906614552,0.00997551561547024,379
3.081225814278609e-06,0.0684420843268838,0.989938743817981,0.009975602912401278,380
-0.004569810890976768,0.06844208397238498,0.9900552423782196,0.00997560723069046,381
-0.00041677706820598633,0.06844208361246795,0.9900238443018043,0.009975606586272764,382
-2.515329409209711e-05,0.06844208324368635,0.9900243996724599,0.009975606599014957,383
-2.5619474541966514e-06,0.06844208286616676,0.9900243988386486,0.00997560659899766,384
1.1385811450773773e-07,0.0684420824801949,0.990024394314158,0.009975606598897981,385
1.7994865046031635e-08,0.06844208208544612,0.9900556137132916,0.009975607276528116,386
1.4767938551396353e-09,0.06844208168169573,0.9884246311028532,0.00997693646811829,387
-2.738982023980509e-10,0.0684420812687502,0.9899469819503293,0.009977138504190937,388
-2.2049281970147604e-06,0.06844208084728524,0.9900234990925478,0.009977141988662246,389
-0.003390955612654778,0.06844208041922836,0.9900058380798806,0.0099771417773054,390
0.0003466827736763714,0.06844207998144806,0.9900234460521973,0.00997714219291224,391
-3.4190480835374985e-05,0.06844207953269789,0.9900229176916082,0.00997714218233181,392
2.677767115354319e-07,0.06844207907209439,0.9900228534797454,0.009977142181019883,393
-7.814841573702493e-08,0.06844207859907556,0.9900226814626042,0.009977142177550573,394
1.5963318853583285e-08,0.06844207811606462,0.9914811613325799,0.00997770262129515,395
1.6101312431840393e-09,0.06844207762031036,0.9905910100254625,0.009978439279207399,396
-2.3551887307761458e-11,0.06844207711435342,0.9899946601537842,0.009978439413408376,397
-9.804311335569366e-07,0.06844207659962867,0.9900238643544466,0.009978440090851262,398
-0.007674340810486796,0.06844207607391754,0.9901260280059863,0.009978442214981778,399
0.0006090874348534711,0.06844207553405188,0.9900225695219207,0.009978440296448825,400
