iteration,best_obj_val
155,-20.475663641625477
156,-20.475663641625477
157,-20.475083856047444
158,-20.47400553960456
159,-20.473670591774972
160,-20.473670591774972
161,-20.473670591774972
162,-20.473591573456687
163,-20.473591573456687
164,-20.473591573456687
165,-20.473326218312422
166,-20.473326218312422
167,-20.472697059564542
168,-20.472391638205192
169,-20.472391638205192
170,-20.472391638205192
171,-20.4716057795073
172,-20.471541350274105
173,-20.471541350274105
174,-20.471541350274105
175,-20.46935168700811
176,-20.46921955423645
177,-20.468147145737948
178,-20.46691000893657
179,-20.466593218218858
180,-20.466593218218858
181,-20.46573515576772
182,-20.465704896481977
183,-20.465704896481977
184,-20.465704896481977
185,-20.46480959280596
186,-20.46380123444132
187,-20.46377987891507
188,-20.46377987891507
189,-20.46377987891507
190,-20.46377987891507
191,-20.46277554284365
192,-20.46076138701107
193,-20.45908199180403
194,-20.458651714444336
195,-20.457621440617302
196,-20.457503704096258
197,-20.457370533737095
198,-20.457370533737095
199,-20.45694092044461
200,-20.45694092044461
201,-20.45694092044461
202,-20.45667538934521
203,-20.45667538934521
204,-20.45667538934521
205,-20.45564299210906
206,-20.45564299210906
207,-20.45564299210906
208,-20.45564299210906
209,-20.45564299210906
210,-20.454487478711894
211,-20.454487478711894
212,-20.454487478711894
213,-20.45408393979138
214,-20.45408393979138
215,-20.453583041511276
216,-20.453127298259986
217,-20.453127298259986
218,-20.453127298259986
219,-20.451210702103964
220,-20.447902378662384
221,-20.447515721340338
222,-20.447130838139046
223,-20.447130838139046
224,-20.447130838139046
225,-20.44665179953502
226,-20.44665179953502
227,-20.444864958595158
228,-20.444864958595158
229,-20.444864958595158
230,-20.44480136988112
231,-20.44480136988112
232,-20.44480136988112
233,-20.44480136988112
234,-20.44480136988112
235,-20.44480136988112
236,-20.44480136988112
237,-20.444030629205933
238,-20.443556426286897
239,-20.443556426286897
240,-20.443196851857046
241,-20.443196851857046
242,-20.443196851857046
243,-20.443196851857046
244,-20.441111545518424
245,-20.441111545518424
246,-20.43939547326636
247,-20.43939547326636
248,-20.43804699268139
249,-20.43804699268139
250,-20.43800127536627
251,-20.43800127536627
252,-20.43711824199056
253,-20.436183163319306
254,-20.436183163319306
255,-20.436183163319306
256,-20.435806895101855
257,-20.43444088778463
258,-20.43383820106857
259,-20.433503246208094
260,-20.433089792762328
261,-20.433089792762328
262,-20.433089792762328
263,-20.432706224737792
264,-20.43214400453292
265,-20.431508941273062
266,-20.431508941273062
267,-20.43127504060123
268,-20.43127504060123
269,-20.4310061253555
270,-20.430033069220535
271,-20.430033069220535
272,-20.429005170656357
273,-20.428582595400638
274,-20.428582595400638
275,-20.42824017321718
276,-20.427659878288704
277,-20.42725392452453
278,-20.426789933731026
279,-20.426657186088505
280,-20.426367152785176
281,-20.426367152785176
282,-20.426367152785176
283,-20.42633342200686
284,-20.42633342200686
285,-20.42633342200686
286,-20.42633342200686
287,-20.42599269823161
288,-20.425385026551965
289,-20.425385026551965
290,-20.425385026551965
291,-20.425385026551965
292,-20.42448241712174
293,-20.423878402181913
294,-20.4236275727139
295,-20.423094581380195
296,-20.423094581380195
297,-20.42291461026097
298,-20.422284895138944
299,-20.422284895138944
300,-20.42189422629943
301,-20.42189422629943
302,-20.42189422629943
303,-20.421575353891857
304,-20.421075047427653
305,-20.421075047427653
306,-20.419964589521165
307,-20.41984951198651
308,-20.41943658246168
309,-20.419066557624276
310,-20.418406675144034
311,-20.418166486484903
312,-20.418166486484903
313,-20.418166486484903
314,-20.418166486484903
315,-20.418166486484903
316,-20.418166486484903
317,-20.416951756878202
318,-20.416602546312244
319,-20.41555247710055
320,-20.415138296582576
321,-20.41473664350139
322,-20.414202326118208
323,-20.412902787733447
324,-20.412833154603593
325,-20.41164726220265
326,-20.411283806184294
327,-20.410718476840596
328,-20.410718476840596
329,-20.40989682071967
330,-20.40949109233975
331,-20.40926469198693
332,-20.409141487132498
333,-20.408576569071393
334,-20.408576569071393
335,-20.408576569071393
336,-20.408533977237436
337,-20.408533977237436
338,-20.408533977237436
339,-20.408211070713342
340,-20.408211070713342
341,-20.407540744909152
342,-20.40711437565478
343,-20.40711437565478
344,-20.40711437565478
345,-20.40711437565478
346,-20.406272322723666
347,-20.40562959498558
348,-20.405394355191774
349,-20.405181928378333
350,-20.405181928378333
351,-20.40447345023605
352,-20.40447345023605
353,-20.40447345023605
354,-20.40447345023605
355,-20.40447345023605
356,-20.40447345023605
357,-20.404253163943743
358,-20.404253163943743
359,-20.402757105980665
360,-20.402757105980665
361,-20.402757105980665
362,-20.40248582063915
363,-20.40248582063915
364,-20.40176754579018
365,-20.40176754579018
366,-20.40176754579018
367,-20.40176754579018
368,-20.401404160036613
369,-20.4013626068469
370,-20.4013626068469
371,-20.401034427363253
372,-20.401034427363253
373,-20.399977500794687
374,-20.39986922861769
375,-20.39983959597659
376,-20.39983959597659
377,-20.39983959597659
378,-20.399105658619362
379,-20.399105658619362
380,-20.399105658619362
381,-20.399105658619362
382,-20.399105658619362
383,-20.398282725108057
384,-20.398282725108057
385,-20.39811183817848
386,-20.39811183817848
387,-20.397378002907633
388,-20.397378002907633
389,-20.39668567649691
390,-20.39565535988066
391,-20.39565535988066
392,-20.395310114739456
393,-20.395310114739456
394,-20.39461396462813
395,-20.394154078004888
396,-20.394154078004888
397,-20.39369018161693
398,-20.39369018161693
399,-20.39369018161693
400,-20.393546983095174
