iteration,best_obj_val
116,-20.497843011528182
117,-20.496746073042935
118,-20.496746073042935
119,-20.496017931245117
120,-20.496017931245117
121,-20.496017931245117
122,-20.496017931245117
123,-20.496017931245117
124,-20.49488279565299
125,-20.49488279565299
126,-20.49488279565299
127,-20.49488279565299
128,-20.49488279565299
129,-20.494880904795846
130,-20.494038605543274
131,-20.494038605543274
132,-20.493936090746747
133,-20.493793257753925
134,-20.49337399037284
135,-20.492372946475676
136,-20.492372946475676
137,-20.492372946475676
138,-20.491692617476442
139,-20.491372188239833
140,-20.49045140176251
141,-20.49045140176251
142,-20.49029085907653
143,-20.489336685847825
144,-20.489336685847825
145,-20.48825102916624
146,-20.487594760306486
147,-20.486878457568523
148,-20.486523327127188
149,-20.485362542431833
150,-20.48489230422853
151,-20.483350387860014
152,-20.483024164721936
153,-20.482959813904653
154,-20.48260944309504
155,-20.48260944309504
156,-20.480850217970637
157,-20.47988434362399
158,-20.479159006736843
159,-20.478101506436087
160,-20.477159146872616
161,-20.477159146872616
162,-20.47588790390131
163,-20.47588790390131
164,-20.475119297113977
165,-20.475119297113977
166,-20.473782660189336
167,-20.47310865635962
168,-20.47310865635962
169,-20.47207408616372
170,-20.47201290436517
171,-20.470724531575904
172,-20.466488834987814
173,-20.46405931454424
174,-20.4632716510057
175,-20.46108395898844
176,-20.459578015157923
177,-20.458322685797356
178,-20.457976626638633
179,-20.45694957369161
180,-20.45694957369161
181,-20.45694957369161
182,-20.454657859807796
183,-20.45453674023221
184,-20.45360467710668
185,-20.451969582855412
186,-20.451969582855412
187,-20.451969582855412
188,-20.45032518429705
189,-20.45032518429705
190,-20.45032518429705
191,-20.45032518429705
192,-20.45032518429705
193,-20.44937995624993
194,-20.44937995624993
195,-20.44937995624993
196,-20.44937995624993
197,-20.44930742626708
198,-20.44930742626708
199,-20.44930742626708
200,-20.448204095740653
201,-20.44742470913856
202,-20.44742470913856
203,-20.44742470913856
204,-20.446056626845458
205,-20.44535246116759
206,-20.44495928572704
207,-20.444552321710532
208,-20.444276175735073
209,-20.44422433469319
210,-20.44316066814791
211,-20.44316066814791
212,-20.44316066814791
213,-20.442944210182905
214,-20.44176667670715
215,-20.44176667670715
216,-20.441294103553208
217,-20.441294103553208
218,-20.441294103553208
219,-20.4406408425241
220,-20.439704406161873
221,-20.439704406161873
222,-20.43951871889111
223,-20.43951871889111
224,-20.438260466080038
225,-20.436390437773866
226,-20.436295246227044
227,-20.436290084400955
228,-20.436290084400955
229,-20.436290084400955
230,-20.436290084400955
231,-20.436290084400955
232,-20.435805018170083
233,-20.435620473925994
234,-20.43519756025059
235,-20.43519756025059
236,-20.43519756025059
237,-20.43519756025059
238,-20.43519756025059
239,-20.434607162930874
240,-20.434607162930874
241,-20.434607162930874
242,-20.433929402294954
243,-20.433929402294954
244,-20.433904998427284
245,-20.43236858254078
246,-20.431331956564957
247,-20.430768615946263
248,-20.43064317257561
249,-20.43064317257561
250,-20.43006673499777
251,-20.429613137854684
252,-20.428619475174774
253,-20.427753799082463
254,-20.427753799082463
255,-20.42768267770842
256,-20.42768267770842
257,-20.427563283410365
258,-20.426035309239396
259,-20.426035309239396
260,-20.426035309239396
261,-20.426035309239396
262,-20.426035309239396
263,-20.426035309239396
264,-20.425974819467058
265,-20.425013293931737
266,-20.4241524798381
267,-20.4241524798381
268,-20.423234244725556
269,-20.423041925491347
270,-20.422225745641587
271,-20.422225745641587
272,-20.421761897516436
273,-20.421392439116307
274,-20.421349500902746
275,-20.420829833775816
276,-20.420829833775816
277,-20.419515400570496
278,-20.419515400570496
279,-20.419515400570496
280,-20.419227221400373
281,-20.417661064463786
282,-20.417661064463786
283,-20.41753863695558
284,-20.41620974658039
285,-20.41620974658039
286,-20.41402415483251
287,-20.41402415483251
288,-20.41402415483251
289,-20.41402415483251
290,-20.41402415483251
291,-20.413077692344483
292,-20.413077692344483
293,-20.412736191915567
294,-20.412715175878564
295,-20.411227664737833
296,-20.410904490461206
297,-20.410904490461206
298,-20.410904490461206
299,-20.408919292963102
300,-20.408690486249874
301,-20.408690486249874
302,-20.408690486249874
303,-20.408573638221746
304,-20.408573638221746
305,-20.40836823172704
306,-20.40826483845871
307,-20.40677833268942
308,-20.40677833268942
309,-20.40677833268942
310,-20.40677833268942
311,-20.40677833268942
312,-20.40677833268942
313,-20.405435294865473
314,-20.405435294865473
315,-20.404605370078755
316,-20.404588968130767
317,-20.40397943697433
318,-20.40397943697433
319,-20.40397943697433
320,-20.40397943697433
321,-20.40397943697433
322,-20.402607243468776
323,-20.402607243468776
324,-20.401071183619052
325,-20.40030420970546
326,-20.399708087441855
327,-20.399708087441855
328,-20.399708087441855
329,-20.398580128545554
330,-20.398580128545554
331,-20.396377049240588
332,-20.39612779832716
333,-20.39612779832716
334,-20.39544049810294
335,-20.3950105041355
336,-20.393606978262945
337,-20.39321858097245
338,-20.392969947385428
339,-20.39243122287311
340,-20.38895806609569
341,-20.388368822205365
342,-20.38510776242477
343,-20.38510776242477
344,-20.383201854996766
345,-20.383201854996766
346,-20.383201854996766
347,-20.383201854996766
348,-20.383201854996766
349,-20.383201854996766
350,-20.383201854996766
351,-20.383201854996766
352,-20.383201854996766
353,-20.383201854996766
354,-20.383201854996766
355,-20.38191685990388
356,-20.38044456851301
357,-20.38044456851301
358,-20.38044456851301
359,-20.38044456851301
360,-20.380246040944755
361,-20.380246040944755
362,-20.380246040944755
363,-20.377972856608704
364,-20.377972856608704
365,-20.377972856608704
366,-20.377960121286172
367,-20.377960121286172
368,-20.377960121286172
369,-20.377411109113
370,-20.376569485699424
371,-20.376569485699424
372,-20.374959854950312
373,-20.374632534485627
374,-20.374632534485627
375,-20.37364626810182
376,-20.372456440822358
377,-20.37164046583002
378,-20.37164046583002
379,-20.37164046583002
380,-20.370587462994006
381,-20.369182292296486
382,-20.369182292296486
383,-20.369182292296486
384,-20.36768929912029
385,-20.367410739037684
386,-20.367410739037684
387,-20.366540773932517
388,-20.366540773932517
389,-20.3662567042791
390,-20.3662567042791
391,-20.3662567042791
392,-20.36503050234446
393,-20.36451707146482
394,-20.364226566132785
395,-20.364226566132785
396,-20.364226566132785
397,-20.363486303425148
398,-20.363486303425148
399,-20.36314853038638
400,-20.36254533567427
