iteration,best_obj_val
260,-18.84220707895489
261,-18.84220707895489
262,-18.84220707895489
263,-18.84220707895489
264,-18.840068635676346
265,-18.839770627676558
266,-18.83966533310005
267,-18.83966533310005
268,-18.83966533310005
269,-18.83966533310005
270,-18.838748536713563
271,-18.838748536713563
272,-18.838748536713563
273,-18.838748536713563
274,-18.838748536713563
275,-18.838748536713563
276,-18.838748536713563
277,-18.838170761327323
278,-18.838170761327323
279,-18.838170761327323
280,-18.838170761327323
281,-18.838170761327323
282,-18.833907075763026
283,-18.833332584020855
284,-18.832883086561285
285,-18.83286872699649
286,-18.832858776389536
287,-18.832858776389536
288,-18.83104049645113
289,-18.83104049645113
290,-18.83104049645113
291,-18.83104049645113
292,-18.83104049645113
293,-18.83104049645113
294,-18.83104049645113
295,-18.83037436096955
296,-18.83037436096955
297,-18.83037436096955
298,-18.82767092523031
299,-18.82696097325559
300,-18.82659987823612
301,-18.826064078097154
302,-18.826064078097154
303,-18.824929750487584
304,-18.823924075277144
305,-18.823924075277144
306,-18.823924075277144
307,-18.822684518924362
308,-18.822684518924362
309,-18.822684518924362
310,-18.822684518924362
311,-18.822684518924362
312,-18.822614013636073
313,-18.819395895979373
314,-18.818210737331626
315,-18.818210737331626
316,-18.818210737331626
317,-18.817672354849368
318,-18.817672354849368
319,-18.81668907489503
320,-18.81668907489503
321,-18.816502567642406
322,-18.816502567642406
323,-18.816502567642406
324,-18.81546620445179
325,-18.81546620445179
326,-18.81480464125202
327,-18.81480464125202
328,-18.81427800585687
329,-18.81427800585687
330,-18.813915891158366
331,-18.813915891158366
332,-18.813915891158366
333,-18.813915891158366
334,-18.813915891158366
335,-18.81314494225349
336,-18.81215596204098
337,-18.81215596204098
338,-18.811216768327125
339,-18.811216768327125
340,-18.811216768327125
341,-18.811216768327125
342,-18.811216768327125
343,-18.811216768327125
344,-18.808992152751795
345,-18.80899003287473
346,-18.807939583231715
347,-18.807506433229815
348,-18.807187495235482
349,-18.807187495235482
350,-18.806514624802123
351,-18.806514624802123
352,-18.80587745185006
353,-18.804774574154308
354,-18.804774574154308
355,-18.804774574154308
356,-18.80374730764689
357,-18.80374730764689
358,-18.80374730764689
359,-18.80374730764689
360,-18.80374730764689
361,-18.80254391013215
362,-18.80174298643942
363,-18.8008319810729
364,-18.80067241767562
365,-18.800018593113982
366,-18.799456194736173
367,-18.799456194736173
368,-18.799456194736173
369,-18.7983777245651
370,-18.7983777245651
371,-18.797531148935946
372,-18.797531148935946
373,-18.797531148935946
374,-18.796362943706857
375,-18.795439501793556
376,-18.795439501793556
377,-18.795439501793556
378,-18.79294113785385
379,-18.791927760009887
380,-18.791927760009887
381,-18.79078071133654
382,-18.789168242381024
383,-18.789168242381024
384,-18.789168242381024
385,-18.789168242381024
386,-18.785931535730356
387,-18.785931535730356
388,-18.785466853915896
389,-18.785466853915896
390,-18.784376627803514
391,-18.783953582369865
392,-18.7838970588237
393,-18.7838970588237
394,-18.782808585487665
395,-18.782808585487665
396,-18.782808585487665
397,-18.782808585487665
398,-18.78207819566538
399,-18.78207819566538
400,-18.78207819566538
