iteration,best_obj_val
322,-20.318445827103375
323,-20.318445827103375
324,-20.31623988281593
325,-20.315669395008474
326,-20.314696531626513
327,-20.31367058402889
328,-20.31346942689451
329,-20.312986213561164
330,-20.312986213561164
331,-20.312744098451113
332,-20.309821129277964
333,-20.307577895143737
334,-20.30530563669512
335,-20.30530563669512
336,-20.30530563669512
337,-20.303681217421836
338,-20.30303040357188
339,-20.30303040357188
340,-20.30266677808358
341,-20.30264279893994
342,-20.30264279893994
343,-20.296415866691376
344,-20.296089927180976
345,-20.296089927180976
346,-20.293606606279766
347,-20.293606606279766
348,-20.293018345149147
349,-20.292687112641122
350,-20.292687112641122
351,-20.29211401456144
352,-20.2918970432085
353,-20.2918970432085
354,-20.291705115467096
355,-20.29151159709298
356,-20.290920381854626
357,-20.290920381854626
358,-20.29056921163423
359,-20.28983685984977
360,-20.28983685984977
361,-20.28983685984977
362,-20.289144153460427
363,-20.28897775415195
364,-20.28897775415195
365,-20.28897775415195
366,-20.28881890720753
367,-20.28881890720753
368,-20.288384876535805
369,-20.287565710195214
370,-20.287565710195214
371,-20.284796876624828
372,-20.284796876624828
373,-20.28202590849266
374,-20.28202590849266
375,-20.28095396336857
376,-20.273265121548178
377,-20.273265121548178
378,-20.273265121548178
379,-20.273265121548178
380,-20.273265121548178
381,-20.273265121548178
382,-20.266992250521692
383,-20.266992250521692
384,-20.26567885674366
385,-20.26567885674366
386,-20.26567885674366
387,-20.265459488711567
388,-20.265459488711567
389,-20.265459488711567
390,-20.26509403780543
391,-20.26509403780543
392,-20.26509403780543
393,-20.26509403780543
394,-20.26509403780543
395,-20.26509403780543
396,-20.26509403780543
397,-20.26509403780543
398,-20.26509403780543
399,-20.26509403780543
400,-20.26509403780543
