iteration,best_obj_val
141,-20.589284084910023
142,-20.58863772568013
143,-20.58863772568013
144,-20.58837482131367
145,-20.58760529899727
146,-20.58760529899727
147,-20.586242306019113
148,-20.585419822314652
149,-20.585419822314652
150,-20.585419822314652
151,-20.583379919396137
152,-20.58288572676276
153,-20.582335106663123
154,-20.582335106663123
155,-20.582335106663123
156,-20.582335106663123
157,-20.582335106663123
158,-20.582335106663123
159,-20.582335106663123
160,-20.582335106663123
161,-20.582335106663123
162,-20.582335106663123
163,-20.582335106663123
164,-20.582335106663123
165,-20.582335106663123
166,-20.582335106663123
167,-20.582335106663123
168,-20.582335106663123
169,-20.57918362703176
170,-20.578412433903285
171,-20.578412433903285
172,-20.578412433903285
173,-20.57800480514883
174,-20.57800480514883
175,-20.577119601289713
176,-20.57682256214908
177,-20.57682256214908
178,-20.57682256214908
179,-20.576552122121367
180,-20.57607192098752
181,-20.57607192098752
182,-20.575753769817837
183,-20.575753769817837
184,-20.575180067501865
185,-20.575180067501865
186,-20.57500628284649
187,-20.574975001730163
188,-20.57349935406544
189,-20.57291240714927
190,-20.57218232406992
191,-20.57218232406992
192,-20.570973247587165
193,-20.57025142426438
194,-20.57025142426438
195,-20.569864555766852
196,-20.569041587543374
197,-20.569041587543374
198,-20.568584942633233
199,-20.568584942633233
200,-20.568584942633233
201,-20.567628938401818
202,-20.567628938401818
203,-20.567190398089434
204,-20.567190398089434
205,-20.567190398089434
206,-20.567190398089434
207,-20.56686218615055
208,-20.56686218615055
209,-20.56601307626378
210,-20.565934660316582
211,-20.565934660316582
212,-20.565126003666226
213,-20.56510501116487
214,-20.564521057305488
215,-20.56414229778237
216,-20.56414229778237
217,-20.563985932072324
218,-20.563727098216024
219,-20.563727098216024
220,-20.5636560672042
221,-20.56354398003996
222,-20.563332684952897
223,-20.563139686284927
224,-20.56279221958613
225,-20.56279221958613
226,-20.56279221958613
227,-20.56232526794377
228,-20.56164864683882
229,-20.56164864683882
230,-20.56124668904035
231,-20.56091974556001
232,-20.56091974556001
233,-20.56063516157921
234,-20.56063516157921
235,-20.56063516157921
236,-20.56063516157921
237,-20.56063516157921
238,-20.56063516157921
239,-20.56063516157921
240,-20.560573288030508
241,-20.560573288030508
242,-20.560573288030508
243,-20.560573288030508
244,-20.55970281918729
245,-20.55970281918729
246,-20.55970281918729
247,-20.55940404907758
248,-20.55940404907758
249,-20.55940404907758
250,-20.558969691006798
251,-20.558969691006798
252,-20.558969691006798
253,-20.558969691006798
254,-20.55870263060086
255,-20.556771533087982
256,-20.556771533087982
257,-20.556771533087982
258,-20.55646250804601
259,-20.55646250804601
260,-20.55646250804601
261,-20.55646250804601
262,-20.556427371500185
263,-20.556112878742834
264,-20.556112878742834
265,-20.556112878742834
266,-20.556036294959046
267,-20.556036294959046
268,-20.556036294959046
269,-20.556036294959046
270,-20.556036294959046
271,-20.555832723276897
272,-20.555832723276897
273,-20.555832723276897
274,-20.555832723276897
275,-20.555832723276897
276,-20.555832723276897
277,-20.555832723276897
278,-20.555275654842795
279,-20.555275654842795
280,-20.555275654842795
281,-20.554277391577074
282,-20.554277391577074
283,-20.554277391577074
284,-20.553989607923324
285,-20.55371017125423
286,-20.553679868933674
287,-20.55316382513016
288,-20.55316378589855
289,-20.552996970790975
290,-20.552839355444696
291,-20.552734757473186
292,-20.552734757473186
293,-20.552379607091694
294,-20.552379607091694
295,-20.552184495686717
296,-20.55172411447549
297,-20.55151597180123
298,-20.55151597180123
299,-20.55077817613105
300,-20.550635886386484
301,-20.55022439851577
302,-20.55011844385022
303,-20.548984282893265
304,-20.548914178784763
305,-20.54882757876211
306,-20.54873526065253
307,-20.54803352343166
308,-20.54803352343166
309,-20.54803352343166
310,-20.547391797098236
311,-20.547391797098236
312,-20.547391797098236
313,-20.546827335408246
314,-20.545330320228654
315,-20.545330320228654
316,-20.545037801266563
317,-20.544818598935034
318,-20.54416022741303
319,-20.54395209311951
320,-20.543486198541014
321,-20.54281338128214
322,-20.54281338128214
323,-20.542763289002114
324,-20.542763289002114
325,-20.542686110340927
326,-20.541101438216582
327,-20.53983045925141
328,-20.539701223562815
329,-20.539135513571434
330,-20.53691930411684
331,-20.53691930411684
332,-20.536401420057413
333,-20.536048428303364
334,-20.535745755306333
335,-20.534993088297984
336,-20.534993088297984
337,-20.53452057985379
338,-20.53452057985379
339,-20.533692594874275
340,-20.533291097641303
341,-20.53314157219107
342,-20.53314157219107
343,-20.53226137126154
344,-20.53222749334117
345,-20.53202653237433
346,-20.53202653237433
347,-20.531989810815414
348,-20.531989810815414
349,-20.531989810815414
350,-20.531989810815414
351,-20.531989810815414
352,-20.53118802750784
353,-20.52939661434755
354,-20.52907424511059
355,-20.528937442849756
356,-20.528937442849756
357,-20.52837245505844
358,-20.52724597768312
359,-20.526977642371772
360,-20.52604523728189
361,-20.52604523728189
362,-20.52604523728189
363,-20.52604523728189
364,-20.52604523728189
365,-20.525483763006857
366,-20.525483763006857
367,-20.524273193320944
368,-20.524273193320944
369,-20.524273193320944
370,-20.523330876801158
371,-20.5228913344921
372,-20.522504097843527
373,-20.521940518002655
374,-20.521727011142847
375,-20.5205117822507
376,-20.519950729978518
377,-20.519324302362733
378,-20.517098643964506
379,-20.517098643964506
380,-20.51657732269751
381,-20.51657732269751
382,-20.51657732269751
383,-20.51657732269751
384,-20.51657732269751
385,-20.51657732269751
386,-20.516304084859296
387,-20.516077070654482
388,-20.516077070654482
389,-20.515320594326877
390,-20.515320594326877
391,-20.515320594326877
392,-20.515320594326877
393,-20.51478230426216
394,-20.514196260559707
395,-20.513685893526063
396,-20.513685893526063
397,-20.513685893526063
398,-20.51322366279647
399,-20.512425039466585
400,-20.511897973455124
