iteration,best_obj_val
96,-20.577175931111675
97,-20.57629408119471
98,-20.576171352685247
99,-20.575921694137577
100,-20.575433753896323
101,-20.575433753896323
102,-20.573774185505105
103,-20.573468280129706
104,-20.572471169162604
105,-20.571701562934248
106,-20.570799692910597
107,-20.568919537797218
108,-20.568197951828076
109,-20.567261985776344
110,-20.565761861185237
111,-20.565474169058188
112,-20.5647096457446
113,-20.563629773820647
114,-20.562971332434973
115,-20.561862197877016
116,-20.560905099595917
117,-20.559503295482827
118,-20.558152800387365
119,-20.555568216337104
120,-20.554703577800392
121,-20.552848126763042
122,-20.551967996051477
123,-20.549454242649016
124,-20.547352231001927
125,-20.54517226605616
126,-20.542817979909223
127,-20.541133026096606
128,-20.53810851181045
129,-20.535055044164782
130,-20.530479306590056
131,-20.527598336333682
132,-20.524590922674772
133,-20.520810940738833
134,-20.51924497340659
135,-20.518458423008294
136,-20.518458423008294
137,-20.518458423008294
138,-20.518458423008294
139,-20.515894119582057
140,-20.515894119582057
141,-20.515894119582057
142,-20.515894119582057
143,-20.515894119582057
144,-20.515084447569542
145,-20.51219902724693
146,-20.51219902724693
147,-20.51219902724693
148,-20.510205158435127
149,-20.508364363703713
150,-20.508364363703713
151,-20.506360954609793
152,-20.50598072726958
153,-20.50598072726958
154,-20.50598072726958
155,-20.50598072726958
156,-20.50598072726958
157,-20.503380526575338
158,-20.501957780830313
159,-20.501957780830313
160,-20.501238517627957
161,-20.49873922257537
162,-20.49873922257537
163,-20.49873922257537
164,-20.49873922257537
165,-20.49873922257537
166,-20.49534724964139
167,-20.490790052454965
168,-20.490790052454965
169,-20.490790052454965
170,-20.490790052454965
171,-20.49008318035403
172,-20.49008318035403
173,-20.49008318035403
174,-20.49008318035403
175,-20.49008318035403
176,-20.49008318035403
177,-20.49008318035403
178,-20.49008318035403
179,-20.49008318035403
180,-20.49008318035403
181,-20.49008318035403
182,-20.48858983094592
183,-20.48858983094592
184,-20.48787228736138
185,-20.48666967630294
186,-20.486179995597716
187,-20.486179995597716
188,-20.485377380554382
189,-20.485377380554382
190,-20.484739405793928
191,-20.484739405793928
192,-20.484739405793928
193,-20.48365787768736
194,-20.482570299819795
195,-20.48192725938475
196,-20.48192725938475
197,-20.48192725938475
198,-20.48192725938475
199,-20.48192725938475
200,-20.48192725938475
201,-20.48192725938475
202,-20.480175164647786
203,-20.47810579850997
204,-20.47663782712573
205,-20.47594397357898
206,-20.475489085177127
207,-20.475489085177127
208,-20.473779197868957
209,-20.473071952890887
210,-20.473071952890887
211,-20.472778161000747
212,-20.47270925761259
213,-20.47270925761259
214,-20.47270925761259
215,-20.472261270796032
216,-20.47152070390109
217,-20.47152070390109
218,-20.47152070390109
219,-20.471401584650113
220,-20.47051380297489
221,-20.47051380297489
222,-20.470231532042337
223,-20.470102639027093
224,-20.469884735635972
225,-20.469884735635972
226,-20.469884735635972
227,-20.46926921385415
228,-20.46926921385415
229,-20.46926921385415
230,-20.46926921385415
231,-20.46926921385415
232,-20.46926921385415
233,-20.46926921385415
234,-20.46890580458269
235,-20.468726864556714
236,-20.468616309834044
237,-20.468121133294222
238,-20.468018423722707
239,-20.46651112447134
240,-20.46651112447134
241,-20.458098769888284
242,-20.456209713972537
243,-20.456209713972537
244,-20.455473451066137
245,-20.453321774664424
246,-20.45052703082065
247,-20.45052703082065
248,-20.45052703082065
249,-20.446510580961053
250,-20.445549635736445
251,-20.444083773243133
252,-20.443200016770877
253,-20.443200016770877
254,-20.443200016770877
255,-20.443200016770877
256,-20.441292996190025
257,-20.439501458343326
258,-20.43854349679955
259,-20.436051140770136
260,-20.436051140770136
261,-20.43413000171991
262,-20.433201281536096
263,-20.43082460938351
264,-20.43082460938351
265,-20.430617563932664
266,-20.428172610592124
267,-20.427996654427012
268,-20.427996654427012
269,-20.423050395637063
270,-20.422398853612805
271,-20.421096811642318
272,-20.420816727116524
273,-20.420816727116524
274,-20.41906639782351
275,-20.418608854910023
276,-20.417673171963386
277,-20.417673171963386
278,-20.417673171963386
279,-20.417673171963386
280,-20.41089587261067
281,-20.41089587261067
282,-20.409468802134743
283,-20.409468802134743
284,-20.408129173554727
285,-20.40779838820054
286,-20.407619718571436
287,-20.407513109727446
288,-20.407513109727446
289,-20.406696849411333
290,-20.406696849411333
291,-20.406696849411333
292,-20.4058765065092
293,-20.40554654946283
294,-20.40554654946283
295,-20.405239232224847
296,-20.40498016759229
297,-20.404933855815532
298,-20.4047498131998
299,-20.4047498131998
300,-20.40447612811302
301,-20.40338308567928
302,-20.4021064481918
303,-20.4021064481918
304,-20.402006664744825
305,-20.40183074842606
306,-20.40091102416693
307,-20.4006681032596
308,-20.4006681032596
309,-20.4006681032596
310,-20.4006681032596
311,-20.399775708834323
312,-20.399775708834323
313,-20.399775708834323
314,-20.3995406062301
315,-20.398754488156758
316,-20.39815091495995
317,-20.397792332910544
318,-20.397792332910544
319,-20.397792332910544
320,-20.397792332910544
321,-20.395875643723304
322,-20.395208606548767
323,-20.395208606548767
324,-20.395208606548767
325,-20.39373009621044
326,-20.39373009621044
327,-20.39373009621044
328,-20.39373009621044
329,-20.39373009621044
330,-20.39373009621044
331,-20.393268733004906
332,-20.393248059803113
333,-20.393248059803113
334,-20.391375197840624
335,-20.390244417956964
336,-20.390244417956964
337,-20.390244417956964
338,-20.390244417956964
339,-20.389011077487307
340,-20.389011077487307
341,-20.389011077487307
342,-20.388706484654758
343,-20.388706484654758
344,-20.388622813835262
345,-20.388622813835262
346,-20.388622813835262
347,-20.388622813835262
348,-20.388622813835262
349,-20.38859461013028
350,-20.38859461013028
351,-20.38859461013028
352,-20.388009167939718
353,-20.38763281210754
354,-20.38763281210754
355,-20.387238241557956
356,-20.386749999922472
357,-20.386749999922472
358,-20.38674159799781
359,-20.38674159799781
360,-20.38674159799781
361,-20.386257749541517
362,-20.38541316318
363,-20.38541316318
364,-20.38515155695064
365,-20.38515155695064
366,-20.38515155695064
367,-20.383285404224598
368,-20.383285404224598
369,-20.383285404224598
370,-20.382947080308984
371,-20.382947080308984
372,-20.382947080308984
373,-20.382947080308984
374,-20.382947080308984
375,-20.382508669369557
376,-20.382508669369557
377,-20.382508669369557
378,-20.382354669082282
379,-20.382346050006966
380,-20.38199958907098
381,-20.381714562844344
382,-20.381714562844344
383,-20.38056184770893
384,-20.38056184770893
385,-20.3802226519328
386,-20.3802226519328
387,-20.3802226519328
388,-20.379376486477728
389,-20.379376486477728
390,-20.379376486477728
391,-20.379064002501284
392,-20.37828293471486
393,-20.37828293471486
394,-20.37789137435858
395,-20.37789137435858
396,-20.37789137435858
397,-20.37789137435858
398,-20.377090554361796
399,-20.376792579925365
400,-20.376442948036367
