mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.004667833301005497,0.09966801707157708,0.9879691361174536,2.068120507258818e-06,0.5,306
0.004444460612668514,0.10011711947908061,0.9924881535726058,2.073815513580057e-06,0.5,307
-0.004490126689972199,0.09971366421449451,0.9925669456666992,2.0742507988216273e-06,0.5,308
-0.005142500189488035,0.09959599347072409,0.9926867282865087,2.0743403914931136e-06,0.5,309
0.00041638782798806596,0.10010575215458341,0.9972650389894571,2.077129416846169e-06,0.5,310
-0.005380860136108523,0.09971149327431357,0.9928236870287468,2.076419680807124e-06,0.5,311
-0.00505710679165097,0.09959673643824096,0.9933041743370881,2.076728968492915e-06,0.5,312
-0.004227799873511294,0.09973315412652618,0.9919126592118077,2.07967427338054e-06,0.5,313
-0.004810735956325505,0.09979813126793241,0.9927507284296815,2.0804451817331137e-06,0.5,314
-0.005037641663397145,0.10003778163743791,0.9928012888978066,2.080474604400603e-06,0.5,315
-0.013654677370118863,0.09916999298802354,0.9950158023429072,2.0825750246867606e-06,0.5,316
-0.004864823414936262,0.09992784831407579,0.9924674832806472,2.082280824115856e-06,0.5,317
-0.00520259739148964,0.09998689644024214,0.9924677540762025,2.0838161656948626e-06,0.5,318
-0.0024753076842937895,0.10012137875382017,0.9926340314881548,2.0844506985112257e-06,0.5,319
-0.006115004748550817,0.09972530438908217,0.9935034051100162,2.0859466728446178e-06,0.5,320
-0.004908512953564968,0.09980723230322426,0.9934126077484497,2.087400027958115e-06,0.5,321
-0.005081913197165027,0.09968049000804023,0.9930941341273518,2.087590985622292e-06,0.5,322
-0.002016995952319134,0.09981038664569705,0.9935064583997745,2.0896402963212236e-06,0.5,323
-0.004741340306944534,0.09949975039607137,0.9929813645750445,2.090119632494276e-06,0.5,324
-0.0041710830026917625,0.0994403013631441,0.992390098497222,2.090675201174193e-06,0.5,325
-0.002245494423512754,0.09982735929093728,0.9935395829767777,2.0923281645230335e-06,0.5,326
-0.004823521809421363,0.09946062230597563,0.994558693009318,2.0941837800899776e-06,0.5,327
0.0012027424357799934,0.10008284263097954,0.9953097375593312,2.0952027041535594e-06,0.5,328
-0.004259061476291306,0.09984225931514229,0.9883487792195595,2.092662936126834e-06,0.5,329
-0.004980757988775068,0.09953642425367955,0.9932037601997996,2.0967146309405967e-06,0.5,330
-0.004511752094089222,0.09944170283452033,0.9936043922768928,2.0978090281527444e-06,0.5,331
-0.0047461383683140915,0.09934227941148664,0.9934886035427583,2.098691362977998e-06,0.5,332
-0.007690098532514565,0.09917495694545152,0.9910917042510514,2.0988173032422547e-06,0.5,333
-0.0037682850980558205,0.0995030496256457,0.992954861626797,2.100670033682979e-06,0.5,334
-0.002952143705214871,0.09951459863072812,0.9915208374917422,2.100756827782874e-06,0.5,335
-0.004868746620799081,0.09922599961964376,0.9930770641541888,2.1027240377409625e-06,0.5,336
-0.00479814141831028,0.0991360540821986,0.9944956664771807,2.1042730494036738e-06,0.5,337
-0.010286085329567929,0.09866241034696334,0.9933485601968826,2.1049437133186026e-06,0.5,338
-0.004821451478598387,0.09915546955903584,0.9922988986949792,2.105182466540623e-06,0.5,339
0.003003307928833125,0.09970920338664709,0.9919457322517633,2.1060649826374777e-06,0.5,340
-0.0038811752500019538,0.09914696123541444,0.993185728702538,2.1077330648957626e-06,0.5,341
0.0021730118563321205,0.09955130094707146,0.9930301421228864,2.1091179020607215e-06,0.5,342
-0.005381971213218226,0.0987248147589891,0.995813342771616,2.111093485640335e-06,0.5,343
-0.004625652573834339,0.09904754083622541,0.9930891339017471,2.1113494993001204e-06,0.5,344
-0.008110660355930714,0.09876064976644189,0.9920891619570027,2.1118972546166803e-06,0.5,345
-0.00417705505799113,0.09935661040938694,0.9929512028679497,2.1129222077726007e-06,0.5,346
-0.0026017995336238163,0.09950443971987342,0.9932640955967786,2.1146816869104907e-06,0.5,347
-0.004915101363851632,0.09917199029658724,0.9948269247009593,2.1159489402436816e-06,0.5,348
-0.0037599466040237756,0.09937230473502741,0.99416786870426,2.1169835922985215e-06,0.5,349
-0.005012515936347833,0.09928624410789076,0.9945844434275574,2.1184091906570363e-06,0.5,350
-0.0042584390667502895,0.09931713015592794,0.9950073184253918,2.1189020682258148e-06,0.5,351
-0.0026951666649671696,0.09945248007958406,0.9939679616070493,2.1209443020497703e-06,0.5,352
-0.0047384404405512075,0.09925843750805262,0.9935764725337808,2.120929455758715e-06,0.5,353
0.004449498045636893,0.09984014504447923,0.9952092310351339,2.1227842448215163e-06,0.5,354
-0.005261559479036,0.09903213628965389,0.9948435576497031,2.1232505277049274e-06,0.5,355
-0.0042487870928439656,0.09928210580256451,0.9935048407896849,2.124499309258651e-06,0.5,356
-0.0025364774023176736,0.09932467016314675,0.9935644620944191,2.1250954687933064e-06,0.5,357
-0.004433134641910074,0.09923293106540074,0.9929398613448238,2.12618773644681e-06,0.5,358
-0.004411173964122315,0.09910227241439636,0.9940172730555783,2.127143514174683e-06,0.5,359
0.0007021412538738506,0.09948414381939537,0.9928597418685863,2.129165135607555e-06,0.5,360
-0.004827410535095401,0.09890076278517507,0.9937278233760303,2.130687416946247e-06,0.5,361
-0.0043910105112476725,0.09885792776406997,0.9938749556037745,2.1307853360872407e-06,0.5,362
-0.0034895458091668136,0.09919324730163931,0.9917842298890243,2.1312402097398842e-06,0.5,363
-0.004026580781018579,0.09899068395141666,0.9941218930929328,2.1333582207228217e-06,0.5,364
-0.004248081627832218,0.0990172940887959,0.9918384200057514,2.132229812517756e-06,0.5,365
-0.005534929226368175,0.09871344484531916,0.9945028523149947,2.1364168656759963e-06,0.5,366
-0.0038591179888474493,0.09878578968933918,0.9937926744601879,2.136250581473839e-06,0.5,367
-0.009943951259192282,0.09801673766067061,1.0009209026936088,2.1404743192727817e-06,0.5,368
-0.0043519663868550554,0.09872888544176328,0.9939278212091582,2.139982427961472e-06,0.5,369
-0.004274664185285671,0.0987423235475949,0.9939622228510013,2.140081625205362e-06,0.5,370
-0.005475427590512113,0.0985453848883652,0.9940968424642158,2.140175194768409e-06,0.5,371
-0.006212736822369624,0.09843993986146185,0.9949408115530148,2.1439862215985927e-06,0.5,372
-0.0042421786754279255,0.09854225253420103,0.9940979142365443,2.143827417491708e-06,0.5,373
-0.004232139386863867,0.09845535229671205,0.994023603607312,2.143805683908636e-06,0.5,374
-0.00400270849037849,0.09842169174595754,0.9928163254511163,2.1446228620607614e-06,0.5,375
-0.004257205897207721,0.098339459666198,0.994295865640345,2.14618230535327e-06,0.5,376
-0.0039401887943328155,0.09851510873381145,0.9927292095021224,2.1464071996177084e-06,0.5,377
-0.00442223001262917,0.09824285435719043,0.9974879535462613,2.1491781416326903e-06,0.5,378
-0.005432423145687741,0.09850228191736532,0.9948161420443848,2.1512236317450545e-06,0.5,379
-0.004021310367562703,0.09898286870780167,0.9940359590023116,2.1509345174666366e-06,0.5,380
0.0033794906694242267,0.09940656374354995,0.9976990887199919,2.153064112630473e-06,0.5,381
-0.004725727097211082,0.09872677872158693,0.9949903924375971,2.152945140595741e-06,0.5,382
-0.004227365397293486,0.09875723454125643,0.9948667206096942,2.1541939206148485e-06,0.5,383
-0.0038124418438165494,0.09901646625170062,0.9893498898907735,2.1516273505692787e-06,0.5,384
-0.005567954878442794,0.09860036200654468,0.9939963145101538,2.156444909209215e-06,0.5,385
-0.004300789750937349,0.09859053923686509,0.9943695732372718,2.1567447137982044e-06,0.5,386
-0.0008763123054986825,0.09920611757051964,0.9930469148435899,2.158465723124904e-06,0.5,387
-0.003990748339270548,0.09884931070022887,0.994406949531149,2.1599106935561546e-06,0.5,388
0.0042783529862437785,0.09951120634574954,0.9923307159195487,2.158865982826147e-06,0.5,389
-0.0034110082892290514,0.09869128767040648,0.9947631907780667,2.161686424580447e-06,0.5,390
-0.004128324376269306,0.09876128063628538,0.992278947554907,2.161474558221911e-06,0.5,391
0.004736180509317336,0.0995240020113627,0.9926341852446356,2.1622647800203595e-06,0.5,392
-0.003920614297841921,0.09871481920435463,0.9936529470653731,2.164081590102912e-06,0.5,393
-0.004112703615430711,0.0987573907424696,0.9931901293367793,2.1653078246727634e-06,0.5,394
-0.0036727954269455574,0.09887353707819027,0.993531966525498,2.1656922464476793e-06,0.5,395
-0.006283798749576309,0.09856387974837849,0.9935272523241487,2.1686248165691084e-06,0.5,396
-0.004178657937659027,0.0987423684430089,0.9942963537442455,2.169192274429499e-06,0.5,397
-0.0040664297582170125,0.09854250195829627,0.9970457996697908,2.1719225254385324e-06,0.5,398
-0.003933863122636084,0.09872822666573282,0.9945911344618532,2.1713428692349325e-06,0.5,399
-0.005982643965002219,0.09865891801349297,0.9921167966326102,2.1713983171256504e-06,0.5,400
