mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0003178416565246523,0.07532648615025493,1.0000954029533788,1.457044783185428e-07,1.2875411915407402,3.3162634611086306,26
1.755023006272681e-06,0.07500210174048386,1.000005127761341,1.4570405642730566e-07,1.2871129253500906,3.3195690622811687,27
1.0200417205288997e-05,0.07467682580486848,1.0000004629885042,1.457044158841515e-07,1.2866077713013238,3.3228182099165084,28
-1.139441128515448e-06,0.07437978736360265,1.0000000429880065,1.457047890314694e-07,1.286811744035186,3.3258231267498495,29
-3.913962716877733e-06,0.07409069019219798,0.9999999659833428,1.4570511470256188e-07,1.2857548358116127,3.3287809745660395,30
-0.0031596585381506335,0.07377885299958704,0.9997565495469238,1.4570342904054483e-07,1.2845659837023482,3.3319447895055947,31
0.0006003901350061971,0.07346690543140431,1.0000456178340027,1.4570624144490646e-07,1.2838060987660445,3.335106348904434,32
-2.3222589824023697e-06,0.07316078963237461,1.0000024201933244,1.4570622484287564e-07,1.2830936358639293,3.338237702267609,33
-4.2748444859369375e-06,0.07286274444795703,1.0000000503735735,1.4570652353591125e-07,1.2823637791347142,3.341313441153574,34
-5.605129232456535e-07,0.07255442706576383,0.9999999896138011,1.4570683855185895e-07,1.281056175000921,3.344546213871898,35
0.00021083346256674918,0.07225430140695485,0.9999999325501361,1.4570713152104265e-07,1.2798315265881655,3.347648304953815,36
-0.0006234044639865516,0.07196986481524262,0.9999637569533493,1.457071605765414e-07,1.2790079093400497,3.350559078059285,37
0.00016428046116534448,0.0716815342874053,1.0000009639566905,1.457077112828577e-07,1.2779298642767107,3.353645679901177,38
-6.66409620358105e-08,0.07137005271623566,1.0000002235285301,1.4570799210770476e-07,1.2763767429665023,3.356937916076363,39
-1.0267854309216785e-06,0.0710596163336278,1.0000000087858782,1.4570828072925421e-07,1.2752748171319592,3.3602448521294654,40
-3.303936521656273e-06,0.07074104246904248,1.000000062483528,1.457085872216499e-07,1.2748235245200255,3.3636484134858438,41
-0.0034863277239639426,0.07040464918917458,0.999928862985907,1.457084694862512e-07,1.275157571206562,3.3671807262007336,42
0.0004373603126990851,0.07006908922800786,0.9999998077732044,1.457092442619054e-07,1.2754091833568701,3.3706599912938326,43
-4.210422417836011e-05,0.06970513270517126,1.0000000144288097,1.4570955889131147e-07,1.2748906274428446,3.374364894179117,44
1.474019542568156e-06,0.06935464040499316,0.9999999163319527,1.457098572706011e-07,1.2743468945217407,3.37800722463011,45
6.601075240484437e-07,0.06901338824323205,0.9999999294976598,1.4571013334883366e-07,1.273605505862107,3.3815303737287628,46
-6.80032184851861e-05,0.06865282729130362,1.0000000073844406,1.4571041956128695e-07,1.2726076877196462,3.3852824895138385,47
-0.0027390284607326067,0.06828408294616763,1.0000033353620035,1.4571073043738148e-07,1.2715314009166117,3.389110244274366,48
0.00030135942045483497,0.0679140013300871,1.0000001701237262,1.4571098888274582e-07,1.2709163816925666,3.3928268888527686,49
-1.7663494385692954e-05,0.06757339125052829,0.9999999781571198,1.457112289776971e-07,1.269116260443006,3.396439675060569,50
5.634701315106638e-07,0.06725459751608416,1.0000001011771753,1.4571144955239303e-07,1.266744216815084,3.399978155935224,51
5.81900958324491e-06,0.06692696408227589,1.0000000444843273,1.457116849448242e-07,1.265344990688864,3.4035950074189603,52
0.007777370765445225,0.06658662866244476,1.0000960114925994,1.457124056628621e-07,1.2659096351500678,3.4070708508661114,53
-0.0004336808602591945,0.0662699344318492,0.9999996158955093,1.4571217509258623e-07,1.2665469577052169,3.4104462563687035,54
-2.883963293548263e-05,0.0659671963925533,0.9999999576350889,1.4571240854639546e-07,1.2677644542208777,3.413737580992626,55
9.140851492589772e-07,0.06566198918643024,1.0000000679014733,1.457126234584905e-07,1.2680844472922916,3.417037478077062,56
-5.370044128540954e-07,0.06536453962028398,1.0000000547694996,1.4571284207622787e-07,1.268956925476969,3.420368355660422,57
3.73920177719142e-05,0.06506915525226425,0.99999986374285,1.4571304674260033e-07,1.2690392904379624,3.4237349756270454,58
-0.0033965251643446577,0.06480249575903888,1.0000091101359623,1.4571328474946304e-07,1.2690765472842227,3.4269303577714703,59
0.0001964795600084119,0.06454304305692121,0.9999996235305518,1.4571343426163063e-07,1.269722866781594,3.430073776820114,60
-2.57057069035287e-05,0.06428450822980356,1.0000000142830348,1.457136214599735e-07,1.2701900791128489,3.4332873348041333,61
-1.780145392766808e-06,0.06403530217662368,1.0000002151883007,1.4571381004537013e-07,1.2711914470002925,3.4365022006277295,62
1.4298968751939416e-07,0.06377981626347344,0.9999999117129886,1.4571399096631186e-07,1.2717031614999357,3.4398001865869356,63
-1.3245363164688859e-06,0.06350413120780718,0.9999999104827538,1.457141693960212e-07,1.2723537150649296,3.443084126556678,64
-0.003538504665729709,0.06322957714250353,1.0000111275851247,1.4571437552796383e-07,1.2729971918675518,3.446216511450268,65
-0.0012938172197823681,0.06296938325215827,1.0000024429402814,1.4571451363704126e-07,1.2737800363823282,3.44937923264598,66
3.100366430680044e-05,0.06270967356153338,1.0000000424799462,1.4571465518886145e-07,1.2731158247107903,3.4526376154284057,67
-8.61370244106413e-06,0.06242254364341636,1.0000001810075934,1.457148154079846e-07,1.273216622398388,3.4559979735938855,68
1.2670456789385472e-06,0.062111876298740466,0.9999998515556391,1.4571497512176754e-07,1.273432073988014,3.4594336266006986,69
5.768383484232657e-06,0.061793948286275886,0.9999998451091303,1.457151240711169e-07,1.273336064739303,3.462775947558062,70
0.006722521948986952,0.061479357837076615,1.0000516147007508,1.4571543380048188e-07,1.2729632723621813,3.4661796894601746,71
-0.0006114306714802069,0.06115736611106776,1.0000005072807188,1.4571542423854463e-07,1.2726889534618755,3.4697025536580917,72
-4.878133138686496e-05,0.06081920203885286,0.9999999118393763,1.4571557584604989e-07,1.2728955026208035,3.4733063615630906,73
-3.192171309289867e-06,0.060504601566518004,0.9999998643308656,1.4571570930653946e-07,1.2720042999875296,3.4767769306866096,74
-1.2965428591939739e-06,0.06018193968517274,0.9999993722267999,1.4571583327722045e-07,1.270961375447927,3.4801774611305256,75
-0.0029229565978598267,0.059857426899672155,1.0000061505041402,1.4571596540842948e-07,1.2693149044278498,3.4834789568202864,76
0.0012884105988930162,0.059526443479502575,0.9946938412596262,1.4570933639048131e-07,1.2673871469537688,3.486693056782126,77
2.7693962709590914e-05,0.05921858290090116,1.0005789420548872,1.4576200653490718e-07,1.2667328865037815,3.48985052784809,78
-1.0419628489905053e-05,0.05896006855057118,1.0000443418593508,1.4576118631293877e-07,1.2646459350510073,3.492967673187311,79
-2.5675312090594016e-06,0.058700605996919404,1.0000033035870328,1.4576117489528778e-07,1.263597262373797,3.496121719815152,80
-0.0003236353321213918,0.05844344800821629,0.9999985202235037,1.4576125376716888e-07,1.2616620699514283,3.499280318795905,81
-0.0008413637215029045,0.05820425436112192,0.9932422883620042,1.4574386680615474e-07,1.2593581972131807,3.50246115301029,82
-0.00018177360468828803,0.0579669613212132,0.9992483461679615,1.4580247545172706e-07,1.2597050256018743,3.505605861850719,83
1.587879504900053e-05,0.05771164591615542,0.9999386182132006,1.4580570798022686e-07,1.2577522705904447,3.5087722453562185,84
-2.1797490625762314e-06,0.05743751552531389,0.9999952433876339,1.45805952584373e-07,1.253460043232795,3.5119583252382514,85
-9.498175039713392e-06,0.057202514554966326,0.9999971494258942,1.4580603964049546e-07,1.2519076531892495,3.515051019382069,86
0.005295939192005023,0.05697800591105682,0.9933595555539569,1.4578902659312375e-07,1.2499687370903036,3.51808604572861,87
-0.0003039748214840486,0.056775708250193055,0.9997161397477972,1.4584441773064741e-07,1.2434179039054754,3.5212761666235473,88
-1.7527360671585178e-06,0.05660294627642733,1.0000555330646361,1.458464600618776e-07,1.2442812983370566,3.5243209550543053,89
3.32426723789923e-06,0.056427921916249374,0.9999958709154517,1.4584636087945742e-07,1.2405689265480193,3.5274797300973293,90
1.8423697581843196e-06,0.05623351418488699,0.9999663595445624,1.458463320070694e-07,1.2353231808720255,3.5305963271560277,91
-0.0003581766264779896,0.056043769875066166,1.002591447348192,1.458820787706585e-07,1.2327567886037392,3.5335731791868015,92
-0.0016597819282549993,0.05586423082633366,1.0000335254265103,1.45883736215666e-07,1.2317685610686993,3.5364832422222863,93
-0.00011178390906425113,0.05574624635930141,0.9999973541624,1.458838102383046e-07,1.2299639717470603,3.539347239768383,94
8.181132018206922e-06,0.055629296141968626,0.9999985629860711,1.4588387467298245e-07,1.229369356155747,3.5420719599598733,95
-3.761606594243284e-06,0.05549996860513282,0.9962884097994729,1.4587410635791524e-07,1.2219329652224549,3.5448119749377125,96
-4.572419748949038e-06,0.055380984448837135,0.9990761056977336,1.4592881547997617e-07,1.2184202469705907,3.5474758841651703,97
-0.0055020127965988135,0.055246195678407356,1.0000664229896232,1.4593336485378987e-07,1.2110049489405446,3.5500325498311067,98
-0.0005861795889171619,0.0550664972174954,0.9999973028819191,1.4593318411466305e-07,1.2008877606258554,3.5525613284531845,99
6.3058791024803675e-06,0.054824485234792074,0.9999993962012677,1.4593321847278288e-07,1.1954082897511844,3.555153474540054,100
2.910745900302734e-07,0.054639793654258216,0.9999919998149704,1.4593321437733748e-07,1.1872758505014271,3.5577129458431798,101
-2.435485867062751e-06,0.054370186937367296,1.0035099318771716,1.4597736208949816e-07,1.1858795908790338,3.560294427959723,102
0.00010265986021109789,0.05404244673909414,0.9997172902815148,1.459800329635623e-07,1.179059434072986,3.5629026024718953,103
0.0035343479885798263,0.053752396470746595,1.0000021747919452,1.4598112944201883e-07,1.1828622642893172,3.5653288524571582,104
0.0002704138427380338,0.05341816055097709,0.9999973775701243,1.4598117350660337e-07,1.1859597248950768,3.567830558503372,105
4.222345678659814e-06,0.05304716048156386,1.0000041672462405,1.4598121097562008e-07,1.179583017777589,3.5703359334814686,106
4.538567746013362e-06,0.052733908795640286,1.0085570931771828,1.4600676832364888e-07,1.1702231830677414,3.5727712053471743,107
0.003518041005166895,0.05243970683665882,1.000143352085805,1.460267620846683e-07,1.161356651548831,3.5751324217234624,108
-0.001011594505992736,0.052286841175968705,0.9999945469067861,1.46027343213038e-07,1.1504636325440625,3.57744288786692,109
0.00011601735866112011,0.05215206966065879,0.9999938055443851,1.4602733840803112e-07,1.1356021999683266,3.579815162271751,110
3.240175231237781e-06,0.05203841421947623,0.9999941117655826,1.4602737723469118e-07,1.1377768298091104,3.5820121946430135,111
6.343906664080109e-07,0.05192466278008607,0.9945090927897149,1.4601321098978356e-07,1.135819489078938,3.5842604494785455,112
0.017884748375529995,0.05179406454078461,1.000865767612376,1.4606303356024815e-07,1.135045459369141,3.5865476208440232,113
0.0011634601026150313,0.051665960318583545,1.0000602662053912,1.4606157253460843e-07,1.137095598639934,3.5889211319665786,114
-3.79616637438199e-05,0.05150841656974445,1.0000095952186938,1.4606146074151403e-07,1.134555981616325,3.5913796473555553,115
-7.072963269441415e-07,0.051382985271418394,1.0067741150024352,1.4608151695116124e-07,1.1315706439804143,3.593741180072974,116
5.562842684432044e-06,0.05126404192993405,0.9995018547018529,1.4609568297478412e-07,1.1017606421300534,3.5963198925818056,117
-4.039606722511961e-07,0.05111480364975757,1.000052601392262,1.4609808603793737e-07,1.0663878170697154,3.5988152177354285,118
0.004675825208700329,0.050997365584191455,1.0000427728856138,1.4609775159128317e-07,0.9277464160709734,3.6022061495029702,119
-0.0013255305975858403,0.05093545189269106,0.9988465515608107,1.4609429798487578e-07,0.8420567801820027,3.6051659287287747,120
8.519448350408364e-05,0.050812680963090384,0.9999904619039532,1.4612847307436226e-07,0.9777617895215305,3.60563767014333,121
-1.3678900374327036e-05,0.05068368122626563,0.9999623166190964,1.461301623180913e-07,1.069651895546068,3.6065090212552957,122
-5.1270375039016656e-05,0.050589060641003346,1.0000146751125967,1.4613025312702028e-07,1.0375886818565632,3.6086031729825163,123
0.004052777277440673,0.05057865805430011,1.005910353504226,1.4614710485266616e-07,0.938640410888579,3.611456449100117,124
0.00012879893112469466,0.05050822609704352,0.9997012185181046,1.4616637559023307e-07,0.8517599693938948,3.6142330618405047,125
5.037192431991199e-06,0.05039923092336635,1.0000234304422915,1.461688103850813e-07,1.0780421369135478,3.6133657958529377,126
-1.82477865471114e-05,0.05030641573063404,0.9999804392000595,1.4616875810148552e-07,1.0962872846633294,3.6151790320640638,127
0.007965299096608192,0.05024140044921433,1.0001508077213561,1.4616935024063456e-07,1.1385121922898709,3.6168144110719744,128
-9.142602887987411e-05,0.05014238401750764,1.002124048871156,1.462080912182472e-07,1.1529357483302456,3.618842355364986,129
-5.685553746196731e-06,0.050022789066133985,1.000079215682199,1.4620780655016528e-07,1.1642468951575937,3.6208819181489424,130
-1.1808213666871412e-05,0.05001213400963818,1.0000044176259804,1.462076428969422e-07,1.15018167303491,3.6230812006133357,131
-0.005799405933726208,0.049941310192706305,1.0000226981358349,1.462077344144529e-07,1.1608738696898697,3.6248544598671315,132
-0.000787260610003694,0.04986996563755327,0.9909499565048361,1.4618615779880072e-07,1.1327651795124756,3.6270353258901813,133
7.991408741095094e-06,0.049784024952274304,0.9999132615598254,1.4624945228075058e-07,1.1030246839696276,3.6291466048476786,134
1.549995553505749e-05,0.04970272244235645,0.9999547520284588,1.462502486885112e-07,1.0449492521374295,3.63172504283001,135
0.000714371770344076,0.04957417028300382,0.9999856175296196,1.4625025253215794e-07,0.9902292666885603,3.6342793233010457,136
0.0021753160197871277,0.04953291065198796,0.999985611709983,1.4625049819008897e-07,1.1099965468104214,3.6347786834289217,137
0.00010447289954571381,0.04946690681311128,0.996807453924861,1.4626228071527046e-07,1.0952824680420579,3.6371720795534976,138
-1.323259363739587e-05,0.049435134189295155,1.0002754745874913,1.4628483169626615e-07,1.0907240078188698,3.6396043003627,139
1.5327724273750902e-05,0.049382297015016396,0.9999991477490493,1.4628423791643642e-07,1.0979418052826968,3.641949789423343,140
-0.00029219930897561087,0.049360603663945395,1.000048843358812,1.4628444979792166e-07,1.1301661487500037,3.6439150536465794,141
0.000757757129490659,0.049197657602546484,0.9992593607716787,1.4630707901355246e-07,1.154772404328362,3.645886397373792,142
-0.00018784683898300444,0.048952567509231444,1.0001088950140162,1.463179328019509e-07,1.1414989518243297,3.648201893949963,143
1.044114412045182e-05,0.04873351875425991,0.9999999491461177,1.4631754417641278e-07,1.0170122685882916,3.6517640558650184,144
0.004480406894180551,0.048634227246814064,1.0104906679451982,1.4662769825827874e-07,1.5411007685833813,3.4421462308883273,145
-3.741043051030138e-06,0.04823212580367768,0.9996645676714117,1.4670301870370105e-07,1.6535801077184484,3.415823403930333,146
-2.784963612343876e-05,0.047795229858550746,0.9999525662714304,1.4670609138973558e-07,1.6541108325867058,3.423050585580821,147
-0.0007752615987463446,0.04739596708561443,1.0000011088238008,1.4670636969023307e-07,1.6541119811415277,3.429932881689918,148
-0.0010541220627520679,0.04700563199593123,0.9999996023659858,1.4670640470012363e-07,1.6541109191947787,3.4366756860908416,149
0.0001086812328164314,0.04663804886738966,0.9999998395995684,1.467064401609464e-07,1.6541114704137925,3.443085266757028,150
1.467208367084527e-05,0.04625994626653931,0.9999998605239839,1.4670647482737698e-07,1.6541100367184258,3.449657198670632,151
-2.673982204383e-06,0.045873507788765824,0.9999998590716846,1.467065095446352e-07,1.6541083180156668,3.45636002241493,152
-0.014487024458026987,0.04549467793122073,1.0002425351515258,1.4670751982543257e-07,1.654108425788308,3.4629548074321153,153
0.0010170198692724425,0.045148464813120986,1.0000003908046025,1.4670658043856195e-07,1.654107512542381,3.4690528705785453,154
8.169955721120603e-05,0.044795180609393484,0.9999998189406993,1.4670660818867196e-07,1.6541069103937274,3.475268489919695,155
4.109931105923973e-06,0.044466373044058406,0.999999862371889,1.467066358412399e-07,1.6541069286606749,3.4811409639264848,156
8.035737743011081e-07,0.0441566360444404,0.9999998600104709,1.467066611393129e-07,1.6541053310854479,3.486727970022254,157
0.00017307785971878067,0.0438735698392243,0.999999885084486,1.4670668406186e-07,1.6541054302320493,3.491930650520479,158
0.0027626222071314966,0.0436126266899979,1.0000098571250031,1.467067452496525e-07,1.6541066127631425,3.4967761314903885,159
-6.314450626796294e-05,0.043359585354577616,0.9999999192843407,1.467067305531432e-07,1.6541056653409623,3.5015072739911304,160
7.161470840728424e-06,0.043127294130123124,0.9999998424575971,1.467067479401274e-07,1.654106380036568,3.505933636618129,161
1.4295432101811823e-06,0.04291368085733598,0.9999998579767377,1.467067638502973e-07,1.6541069404122946,3.510067167568493,162
1.0647740336141396e-07,0.04269648558519676,0.9999998545620628,1.4670677952401194e-07,1.6541064807237236,3.5142507974043227,163
-1.2957492404820455e-05,0.04247288183944153,0.9999998580400731,1.467067954507573e-07,1.6541057044528904,3.5185694305739035,164
-0.005435153920199368,0.042261154926994955,1.0000396050799125,1.467069345244378e-07,1.6541037628661237,3.522686680537105,165
-9.892815258792176e-05,0.042043908094761176,0.9999999568501781,1.46706831353513e-07,1.6541004759259887,3.5268785152015876,166
-1.0954357226669717e-05,0.04181863492955974,0.9999998471949381,1.4670684607826814e-07,1.6541020355268987,3.5312188277348056,167
1.3182995127154609e-06,0.0415982529317243,0.9999998829360194,1.4670686069681103e-07,1.6541037447934595,3.535511501824525,168
1.6149836260161367e-07,0.04139213714566872,1.0017940095915798,1.4671177801714129e-07,1.6541028677303657,3.539579692612978,169
-8.41252263005967e-08,0.04120805396832895,0.9988012263583719,1.4677004156966838e-07,1.6541038788948847,3.5432924532086263,170
-0.00036598349417432804,0.04102118912423566,1.0000892591189476,1.4677689774459515e-07,1.6541027407453663,3.5470503277652794,171
0.0025727680698963817,0.040845432740490274,1.0000064908652062,1.4677668522068082e-07,1.6541047541715546,3.550618691239301,172
1.7028108574492103e-05,0.040670540356859575,1.0000001297318262,1.4677667659639818e-07,1.6541042851682888,3.554173579385223,173
4.125097545479764e-06,0.04050472477916362,0.9999999165523649,1.4677668539764455e-07,1.6541047185695819,3.5575651697761637,174
-1.0813702404189789e-06,0.0403408668761561,0.9999998809908021,1.4677669450185063e-07,1.6541016664701356,3.56098703290774,175
-1.3659407441048843e-07,0.04017182781515085,1.0000043490347195,1.4677671611782585e-07,1.6541011378264663,3.5644945461030577,176
-2.3012230381420933e-08,0.04000646010897361,1.0031661076896712,1.4683426715456386e-07,1.6541013317036528,3.5678998803738318,177
-4.000938225229984e-05,0.03984676929091745,0.9999927331907956,1.4684093931502656e-07,1.654101549377887,3.5712348246721666,178
-0.0031636148679357393,0.039691006031308776,1.0000350749678,1.4684129949329006e-07,1.6541035532777901,3.5744798529874653,179
-0.00027328641965493274,0.03953871429011705,1.0000008892256145,1.4684120621332984e-07,1.6541020766548749,3.5777082300460687,180
-1.1710625925765416e-05,0.039382745867024845,0.9999996732129353,1.4684121025215504e-07,1.6541040307200416,3.5809570661296326,181
-7.396549227331387e-07,0.03925403136786664,0.9999998300398851,1.46841217136232e-07,1.6541056263842362,3.5838535270262404,182
9.451182820554269e-09,0.03911404466787229,1.0000007662761161,1.4684122623933534e-07,1.6541037803529297,3.586878152219003,183
-1.663570407596367e-08,0.03897371291679079,0.9960374401233212,1.4687126100475698e-07,1.6541010920939094,3.589879951246811,184
-1.5243040795315695e-08,0.03882164114451153,1.0004071086059272,1.4691231421228243e-07,1.654099913444872,3.593130042594369,185
2.620600492612348e-05,0.03867286849661552,1.0000169095921674,1.4691146769349985e-07,1.6540963778322393,3.596318191267877,186
-0.0003455430878213407,0.038524045053903215,0.9999946248127703,1.4691141737140506e-07,1.6540950243930093,3.599507047416178,187
-0.0001388167133014799,0.03837209481317872,0.9999997217758345,1.4691143989935493e-07,1.6540940861795739,3.602783336905399,188
-1.4386981963682568e-05,0.038221903029428676,0.9999998255102214,1.4691144623414067e-07,1.6540909995545674,3.6059822537969777,189
-5.531461287253862e-07,0.038078008545153696,0.9999998752918013,1.469114521132926e-07,1.6540866855247902,3.6091297953088777,190
-6.1651411159e-08,0.03794109576738818,1.0009283339425867,1.469139991637803e-07,1.6540874354857098,3.612217497965272,191
-1.8964588300706092e-09,0.03780115812770687,1.0008596589139747,1.4697627343439684e-07,1.6540821370151892,3.615208709220564,192
2.529569042728543e-08,0.037680213876873224,0.9999454725229373,1.4697652207211183e-07,1.6540858685632505,3.6180021168324004,193
0.00807650134424864,0.03756561622950862,1.0000651662303737,1.469769231859806e-07,1.6540817572022384,3.6206129610875264,194
0.0016824340790778426,0.03746802461561935,1.000001924196928,1.4697674491410618e-07,1.654089116972566,3.622891136910835,195
-9.286450020567743e-05,0.03736876891388142,0.9999996900125286,1.4697674180461456e-07,1.65409342371108,3.6251466788384037,196
4.153473161357242e-06,0.037277502259394274,0.9999999034073245,1.4697674554121555e-07,1.6540954586098668,3.627352946153345,197
-2.0518637891545861e-07,0.03717515417865621,1.0004220085662567,1.469779043828145e-07,1.6540940352201567,3.629605623439592,198
-7.630154437282828e-08,0.037085281100770674,1.0002493109191422,1.4703699273548415e-07,1.6540920411419686,3.631857532746638,199
-2.1249167938474132e-08,0.036996649130813145,1.0000994343132037,1.4704037859120072e-07,1.6540938709103603,3.633936541480349,200
9.709113942011777e-07,0.036908201934713884,0.9999921030657892,1.470400909630303e-07,1.6540944440173742,3.6359573989118688,201
-0.00031692338681948377,0.03684148323737068,0.9999646307014789,1.4704001919526956e-07,1.6540917911023334,3.637663511274947,202
0.0006480044241627876,0.036778680459037545,1.000001096085639,1.4704013068256588e-07,1.654089422067904,3.6394072697544364,203
2.6847697077195034e-05,0.03670595580070816,0.9999998173360838,1.4704012898533518e-07,1.6540943639126358,3.641195436273352,204
3.374273943136887e-07,0.03663748673209685,0.9983437789633486,1.470356520226309e-07,1.6540916374869887,3.642894155385689,205
-2.3959841254410994e-07,0.03658852692608257,1.0004012249404393,1.4710270834222804e-07,1.654089903009954,3.6444087658680475,206
-3.138990273916995e-08,0.03654966230321639,1.0000776303551642,1.4710426709746012e-07,1.6540895321241054,3.64574116708761,207
-1.2145263818374496e-08,0.03649266473136302,0.9999949034973974,1.471040396243589e-07,1.6540828937205436,3.647280646639794,208
-9.01336425507788e-06,0.036430046177937894,1.0000003841342302,1.471040575876275e-07,1.6540813465451454,3.6488711224509642,209
0.005247546760694211,0.03639208449479557,1.000033386860345,1.4710416230248073e-07,1.6540779908372714,3.6500364955428104,210
0.00042072458624927225,0.03635908183316734,0.9999964335539921,1.4710405862785212e-07,1.6540734850568144,3.6511756397168766,211
-2.604679691360416e-05,0.03634523853640457,1.0045993453435647,1.4713809786782418e-07,1.6540687872011663,3.6520661716420535,212
4.97573566595483e-07,0.03634081647887436,0.9995913107357148,1.4714856158911386e-07,1.6540662657944076,3.6528775139049707,213
-1.207861301931316e-07,0.03633527315191459,0.9999711333748875,1.4715012143119332e-07,1.6540732120671753,3.6535750970271206,214
-2.4173258380384004e-08,0.036346025215214385,0.9999986826271309,1.4715020636958157e-07,1.6540671652609,3.6541525458524546,215
-3.904343082084798e-09,0.03636094659225118,0.9999998186285217,1.4715020936946866e-07,1.6540680189102333,3.654625633276554,216
5.1157570047889114e-08,0.036362196059525696,1.0005271558547715,1.4715165833052215e-07,1.654081876394627,3.6554337661509404,217
-0.01226656000775788,0.03636973356047022,1.0006349742150422,1.4721048009713096e-07,1.6540747124366366,3.656193766543027,218
-0.000924539877526062,0.0363976710892786,1.0000662156202973,1.4721225360459753e-07,1.654079837587481,3.656680125603933,219
5.2904306964884955e-05,0.03641300813317904,1.0000001999635446,1.4721208753083934e-07,1.6540796951858023,3.65744874190277,220
-3.535580160707622e-06,0.03642610495467791,1.0000003419379757,1.4721208808277707e-07,1.6540677919497686,3.6582425045518137,221
4.1098080178919456e-07,0.03641516749294324,0.9999997820558046,1.4721208662196478e-07,1.6540589232337441,3.6593353481186353,222
-1.8148560196328762e-08,0.036405536019700264,0.9999998972987574,1.4721208723829388e-07,1.6540529176267618,3.6605397358456777,223
-1.6836461957182962e-08,0.03638112705062461,1.0061276189944386,1.4722946536970748e-07,1.6540386717079074,3.662085323070273,224
-1.2072776009491173e-08,0.03635319074380621,1.0008972968520644,1.4728099808899272e-07,1.6540445381240754,3.6636594345639044,225
-6.78676925058539e-06,0.03632791915570525,1.0000415020855926,1.4728014637614148e-07,1.654046281401243,3.665094857958293,226
0.00515865381064646,0.036293301483784894,1.0000423602368405,1.4728017650770221e-07,1.654049637618987,3.6665606602544205,227
0.00023242238507617047,0.03623899826835005,1.0000004499948119,1.4728005212599087e-07,1.6540559845345437,3.668291996850005,228
1.4608507320974286e-06,0.03619150093144357,0.9999998955211951,1.4728005108828225e-07,1.6540541900624086,3.669925636913362,229
4.1730470949425563e-07,0.03614209700847019,0.9999998611331389,1.4728005154008542e-07,1.6540444817744488,3.6716105040848612,230
1.2175817519745005e-07,0.03610519344147017,1.0000199205341886,1.472801071189963e-07,1.654045018273406,3.67312086401478,231
