mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.3899636483291812,11.79834765125605,0.6174376806149152,6.853833175949245e-08,1.99999608821929,8.28793393651053,234
-0.3932766083671342,11.990147968729225,0.611092062063075,6.242153660184632e-08,1.9999963145247306,8.521546368159125,235
-0.39609769417922674,12.184668185847086,0.6049114294891949,5.694202204671195e-08,1.9999965271926683,8.755960782816185,236
-0.40099592255250466,12.371157639016143,0.5988858622551286,5.202482521792946e-08,1.999996726799386,8.994615711686718,237
-0.39792719027343265,12.582889164531755,0.5936729464003723,4.761634486789159e-08,1.9999969138869926,9.225238454692331,238
-0.4011318335143852,12.775600820757957,0.5878489623647878,4.3641179740040306e-08,1.9999970892625072,9.462187885603914,239
-0.40993286025144,12.942583296402086,0.5816191036131352,4.005778479709092e-08,1.999997253362561,9.70791857109351,240
-0.40635552133357117,13.14840440006998,0.5764205322528497,3.677071495092079e-08,1.99999740847953,9.943539215646503,241
-0.41546683467670337,13.318416802265972,0.57015556442615,3.378280687836298e-08,1.999997554092277,10.191655339983942,242
-0.41884502844887994,13.506283034094038,0.5642731329854427,3.103589696476101e-08,1.99999769192394,10.439335956227863,243
-0.42336817877168076,13.688814026775532,0.5584179614985381,2.8513443355245804e-08,1.9999978221108672,10.691340388489174,244
-0.42834687306099717,13.875231885944185,0.5528223081045447,2.620107538331733e-08,1.9999979450361198,10.946675305172157,245
-0.4147518025699836,14.09182570744285,0.5499883953825053,2.4121442083758224e-08,1.9999980584054162,11.176705891443534,246
-0.3988948122803838,14.305716532584759,0.5454282566434439,2.2169451587659458e-08,1.9999981643046443,11.394015012641136,247
-0.41043898955119534,14.459163990377336,0.5385760419579105,2.0381968204438092e-08,1.999998263409323,11.62974519100643,248
-0.4218464705069449,14.598350396412298,0.5312915411665888,1.8755559356040583e-08,1.9999983564189707,11.876056513101004,249
-0.4254526543678226,14.773071857660588,0.5247742077073152,1.7204688993887242e-08,1.999998445789352,12.120893920038377,250
-0.41549714374535773,15.001380874612263,0.5208454114041907,1.570515961492152e-08,1.9999985320102531,12.35323092018788,251
-0.4111734833855142,15.201981516460954,0.515425903975874,1.4333027889106161e-08,1.999998613136588,12.591574756654015,252
-0.41488210294673855,15.377438092758194,0.5092690330751047,1.3099376983620679e-08,1.9999986891434929,12.837984747350918,253
-0.42746407631332395,15.514050965002273,0.5031077128346277,1.2000142980546013e-08,1.9999987601738476,13.097433308999223,254
-0.4167719736657857,15.737795652138416,0.4989694537184879,1.0997432776888913e-08,1.9999988273203697,13.336950522875163,255
-0.4109320008233431,15.946934027788727,0.49420045885447916,1.0096323839200823e-08,1.9999988896610346,13.57644733538723,256
-0.4161218306327465,16.110636454284695,0.4878068300100381,9.28040164730242e-09,1.9999989480392326,13.82846630665006,257
-0.41820093382072976,16.289779577638857,0.4817135401967292,8.53363950503283e-09,1.9999990030713228,14.078937664118941,258
-0.4221095995812546,16.460589757187858,0.4757040644107073,7.854276309386142e-09,1.999999054830308,14.333942174212034,259
-0.419970618482982,16.648954322256916,0.4704307653353401,7.2385435944520976e-09,1.9999991033721756,14.583691760881957,260
-0.4244521320312975,16.812281127884955,0.464595033404959,6.679683420093625e-09,1.999999148956894,14.841192410236001,261
-0.42818165978833944,16.98052976413364,0.45892130245294693,6.170374421176801e-09,1.9999991918879165,15.099879221905931,262
-0.4322173423099632,17.147849990210318,0.4534128926009399,5.706136494356651e-09,1.9999992323174105,15.361208934346148,263
-0.43645778126170104,17.312434479589367,0.4480811051499779,5.2830718086965516e-09,1.9999992703958855,15.62554208052671,264
-0.43756943333988596,17.49165726394377,0.44322137249568294,4.898393003835136e-09,1.9999993061506283,15.887669549203421,265
-0.442897054998498,17.64585096139741,0.4382321081293328,4.547827587556437e-09,1.9999993397968394,16.15670100168714,266
-0.44334712594052067,17.829363608296674,0.4338242779950107,4.2270066246201814e-09,1.9999993714893447,16.419671273668353,267
-0.4487182676342049,17.990330999014404,0.42885452860428114,3.932472199938269e-09,1.9999994013970541,16.68995614558042,268
-0.4561828720441235,18.123974691711055,0.4239853918198919,3.664115101853112e-09,1.9999994295332362,16.967771805429887,269
-0.4556589811211073,18.314373404518406,0.4199981256528006,3.412889739526913e-09,1.9999994563547854,17.2364105835097,270
-0.4633092487349716,18.447139039866652,0.4149174688505016,3.182002600658548e-09,1.999999481696399,17.520144458874,271
-0.47257689131895225,18.578507230868833,0.4096128809346883,2.9685743239187157e-09,1.9999995057827105,17.807844556738846,272
-0.47158315838853715,18.77880553786618,0.40596322587513456,2.762817461874311e-09,1.999999529185809,18.08800488023869,273
-0.4805485671134749,18.906519872534894,0.40066635768062053,2.572875583272299e-09,1.9999995513847677,18.389059925049168,274
-0.4858014289686134,19.077848147986877,0.3962885164619566,2.392853921153874e-09,1.9999995728206468,18.688259709397208,275
-0.48088776998794885,19.321544154151763,0.39408940049830327,2.2188520918979366e-09,1.9999995937039656,18.980458504748828,276
-0.4828536095158906,19.51738761123214,0.39021706748959883,2.057448995422661e-09,1.9999996135293585,19.286846877726152,277
-0.48437935382304975,19.70809613325663,0.3862526118885693,1.90987872072198e-09,1.9999996322171298,19.596269126436532,278
-0.4906331001021543,19.865165743510385,0.38182705439693254,1.7758662635298006e-09,1.9999996497795771,19.914640444417994,279
-0.49799970073054317,20.006846860773294,0.3773016178642645,1.6542992358512358e-09,1.9999996662810946,20.237736202806193,280
-0.503627773974766,20.15161961981851,0.3727465427403493,1.5429970718960795e-09,1.9999996818713113,20.56233835840713,281
-0.5032466303164619,20.377293535795836,0.3701917144316576,1.4374401349168665e-09,1.9999996968671903,20.87541896353771,282
-0.5044859798123528,20.571833052445655,0.36665647924053646,1.3393869758262893e-09,1.9999997110961445,21.19898690721674,283
-0.5085997337358418,20.74154716335494,0.36262140894261324,1.2493980285935553e-09,1.9999997245268037,21.529978758297066,284
-0.5127276162054573,20.913858235762465,0.35874031805986034,1.1667234310487706e-09,1.9999997372170886,21.862357254156098,285
-0.5185617896166439,21.0758066520605,0.3548310740747039,1.0908436749674346e-09,1.9999997491966823,22.19849676206898,286
-0.5223228839127191,21.24122419605717,0.3510391411709356,1.0209135181256614e-09,1.9999997605294924,22.535692297996345,287
-0.5235852917819531,21.442141833519564,0.348133660965968,9.558862879229914e-10,1.9999997712951596,22.86782371779458,288
-0.5266224957079358,21.622951741180657,0.34468951196832276,8.956756841272719e-10,1.9999997814911898,23.206384962589453,289
-0.5296348865197197,21.7982563223202,0.3412075360501227,8.400577579503969e-10,1.9999997911408054,23.54791703661875,290
-0.5346114298353303,21.9672712493662,0.33773059002706907,7.887047847038786e-10,1.9999998002724009,23.892502888521328,291
-0.5373333730495851,22.143314790771672,0.3344293934223084,7.411760001537014e-10,1.999999808925309,24.237482872145605,292
-0.5442683724121482,22.282721634036957,0.3312546454365063,6.975370992163122e-10,1.9999998170789919,24.589787182522493,293
-0.5450544551761792,22.478454309865427,0.32847059835037096,6.566441474670386e-10,1.999999824868625,24.932984772148146,294
-0.5485290047442369,22.656572386360565,0.325461685180832,6.18414505448486e-10,1.999999832289185,25.28317276426707,295
