mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.010230257733173435,0.0755083190118318,1.00008796230674,1.4689299759610847e-07,1.1950989875265094,3.3107384122648504,23
-0.001153312448261924,0.07516469911260079,0.9999399993379935,1.468921203892366e-07,1.1954277540999325,3.3142612134513274,24
-1.636677351433245e-05,0.07480901148331028,1.000000186241185,1.4689333596749923e-07,1.1951254039055719,3.3177443633927295,25
6.373528133153214e-06,0.07446800824841082,1.0000005212128067,1.4689390938991807e-07,1.195416255014435,3.3211393508196805,26
-2.5560645482151147e-06,0.07415966511551882,1.0000001443947326,1.4689440735412426e-07,1.1933774691539174,3.3244273203024632,27
0.004751199404092674,0.07386369074569779,0.9998376459055451,1.4689337248429905e-07,1.1918321774181748,3.3275715269669632,28
-0.0007998986338910423,0.07357943654348635,0.9999447833692775,1.4689486721701285e-07,1.1895257289876882,3.330615084807736,29
-6.820289340769291e-05,0.0732812404667779,1.0000040005531625,1.4689589095415172e-07,1.1904370542287819,3.3337682843073644,30
-1.7307577018055887e-06,0.0729718049779305,1.0000000324341682,1.4689635528820485e-07,1.191497307988151,3.33708649101649,31
8.529044047687529e-07,0.0726793842048626,1.0000002136988508,1.468968039386893e-07,1.1903981219781024,3.3403309874490414,32
0.0022386642773068602,0.07237353865172841,1.0000041165397267,1.4689725334675127e-07,1.187479594580205,3.343607357572779,33
-0.0014677744074950577,0.07206669682588172,1.0000110408917764,1.468977228165301e-07,1.184224192508582,3.346845347697757,34
-0.00010407313817237016,0.07173212913145467,1.0000005239915146,1.4689808703729443e-07,1.1847345521783548,3.350194521296689,35
-1.2758824595428701e-05,0.07137728575180531,1.0000002150755587,1.4689850033501512e-07,1.180553513160065,3.3537645929511073,36
1.4807302779858457e-07,0.07104563802707535,0.9999999148201061,1.4689890745729684e-07,1.180844881061798,3.357008279492821,37
-0.01184856039490649,0.07073067242070638,1.0001307422725734,1.469001909422469e-07,1.1767678472865648,3.3601321971985847,38
-0.0011427119480564582,0.07040496371386681,1.000001703072616,1.4689959489434443e-07,1.1722537425868964,3.3633245944680374,39
-8.34134504337955e-06,0.07003085381930853,1.0000005471570144,1.4689999551141907e-07,1.1745068953052393,3.3666409685880807,40
6.907451918532864e-06,0.06967762451784722,1.0000002500030796,1.4690036757910714e-07,1.1733732652490743,3.370029389806023,41
1.8107344794758054e-06,0.06936041672218832,0.9999995222213577,1.4690068570727746e-07,1.1696699768565901,3.373301280007846,42
0.016581408010885843,0.06905710298866939,1.0003351008892387,1.4690317573702124e-07,1.1697750359313952,3.3764386427169564,43
0.0001660813605186708,0.0687892331335648,0.9999984107339948,1.469012670431128e-07,1.159288548220666,3.3796314718546507,44
1.4723077104554825e-05,0.06853888898819811,1.0000008545938408,1.469015910137722e-07,1.1557057575649172,3.382976172978196,45
4.632317980763969e-06,0.0682824813570672,1.0000004232780424,1.469017923627471e-07,1.1429763344304766,3.386160602821459,46
-3.3087417478889637e-06,0.06804149784384564,1.000000845396193,1.4690200373176594e-07,1.1326695353226244,3.3892503040614446,47
4.3029148013985845e-05,0.06786250655773488,1.0000000491304628,1.4690208005710341e-07,1.1100697902360153,3.3921357949151685,48
-0.003316090600082566,0.06774064717764831,1.00001573605839,1.4690239030481366e-07,1.107832316980465,3.394788806773015,49
-3.8817768120781124e-05,0.06762385693519764,1.0000001270364531,1.4690254107705237e-07,1.1094452250612326,3.3973873792302784,50
-1.1067765984172234e-05,0.0675456915925279,0.9999992148352548,1.4690267165722597e-07,1.0956301893457874,3.400201128449292,51
2.0885296657748857e-05,0.06742926885358703,1.0000021394832888,1.4690274153918037e-07,1.0711422397662715,3.4030621769638216,52
0.009868947568009344,0.06732165701625575,1.0001127447082767,1.4690345149940824e-07,1.0620588723045057,3.405782097798025,53
0.0008245944483754186,0.06705834686180653,1.0000026659998187,1.469028987571493e-07,1.029361320209128,3.408645343643955,54
-4.4215140017209696e-05,0.06664087993504712,1.0000018917056819,1.4690281480569386e-07,0.9839496267471258,3.411584768764856,55
5.1185701219887215e-05,0.06630236258658302,1.0000425936896278,1.46902128736087e-07,0.8202291110780583,3.4150206374042535,56
0.00358467069811558,0.008004342842261302,0.9641619320386812,1.7528506024270393e-07,1.3659067011228392,1.736403999429766,57
0.00020302979980719971,0.005445981851832271,1.0007695640118435,1.7878925307440742e-07,1.3872913086911465,1.8277580888556813,58
-2.1253121875884742e-05,0.005138795847385541,1.0001804996351518,1.787898619682842e-07,1.3873974161923952,1.85043625766853,59
-5.747166910628675e-07,0.004913376184383142,0.9999986278353374,1.7878785795690359e-07,1.3873863462657292,1.868493917597943,60
-1.9524706633095367e-06,0.0047277804066363695,0.9999997557780793,1.787922425923158e-07,1.3873771169001912,1.8835990535935612,61
-7.967711589298857e-07,0.004575259432095581,1.000000619159802,1.787958795188066e-07,1.3873635351540559,1.896756013365628,62
-9.214623694925285e-07,0.004451270080290928,1.000000664922241,1.7879890251167082e-07,1.3873490654770149,1.908270004688762,63
-5.985477201175712e-07,0.0043410173229888995,1.000000700624288,1.788014955970402e-07,1.3873337284464164,1.9185572758028167,64
-1.085772916789928e-06,0.004233042985971356,1.000000884277008,1.78803789699811e-07,1.3873172797108435,1.9279953786852073,65
-1.2121266623006829e-06,0.004138660804561356,1.0000005472820568,1.7880601640043302e-07,1.3873230892697979,1.936596615689056,66
3.003748144823993e-08,0.004059192045135758,1.0000005128172156,1.7880789619576704e-07,1.387313460766005,1.9446133588330903,67
-6.485753382901674e-07,0.0039869436796694975,1.0000004324546428,1.788097441771024e-07,1.3873204739086127,1.9520402941350246,68
-7.587285462804099e-07,0.00391724286827798,1.0000006824478007,1.7881149798268573e-07,1.3873319670071502,1.9590466716284112,69
-1.5427381300240336e-06,0.0038478427126526727,1.0000006050903298,1.7881304621497117e-07,1.387337694188098,1.9656402101323247,70
-3.2735658069760603e-07,0.0037727080558166664,1.0000006838890099,1.7881453500890357e-07,1.3873492761806054,1.9718805622063913,71
-1.6990976880500843e-06,0.003696733381196493,1.0000003627975689,1.7881597516143894e-07,1.3873658002588947,1.9779184236605285,72
1.9937066381952983e-07,0.0036347173156084617,1.0000008144967962,1.7881716388812147e-07,1.3873636152163027,1.9835980482437119,73
1.6340697678194462e-06,0.0035885087774380816,1.0000006561895598,1.788183215800178e-07,1.3873716541541161,1.988931431375685,74
2.0006923116387852e-07,0.0035459545076681797,1.0000009262553051,1.7881937432508745e-07,1.387372335635613,1.9941360449239522,75
-1.28715839655048e-07,0.003504243447286082,1.0000003495944294,1.7882034942454515e-07,1.3873758088032568,1.9990969511086365,76
-5.062390922651458e-07,0.0034652925322078924,1.0000005658952071,1.7882122124713369e-07,1.3873714787272626,2.0038536031178045,77
1.590525482382873e-06,0.0034296703020647978,1.000000776549436,1.788221236172282e-07,1.3873761520198413,2.00851548715777,78
-5.119054913669171e-07,0.003391734013658175,1.0000005638126326,1.7882288048559965e-07,1.3873686692460276,2.0130698266713205,79
-2.658742958181735e-05,0.003355722537218396,1.0000004850797832,1.7882362926301095e-07,1.3873653563868398,2.0174967826598653,80
0.0001609194813575873,0.003321890249126752,1.000095917251818,1.7882686919860248e-07,1.387373878041076,2.021829030317704,81
0.0005280942439232518,0.0032983658155266962,0.9999900167040561,1.7882504939768862e-07,1.3873918914255385,2.0260376168808456,82
4.536500638192103e-05,0.0032838005217658,1.0000020001079124,1.7882607154290697e-07,1.3873973967424955,2.030253108093516,83
-1.1687721480412258e-05,0.0032716321264972493,1.0000006968646216,1.7882677213897088e-07,1.387407550539039,2.0344155733034617,84
-0.014702346621291114,0.0032639851497515498,1.0002056387713836,1.7883228756882043e-07,1.3874288210090637,2.0384914013927933,85
-8.102678775804791e-05,0.0032530873974557857,0.9999692752164819,1.7882781996225507e-07,1.3874746993355496,2.0424709363502305,86
-3.3974764794621036e-05,0.0032371445914305816,0.9999999333869287,1.7882937729037193e-07,1.3875167496898182,2.0464508299512527,87
-2.4118840601707364e-07,0.0032169538572634957,1.0000005617200132,1.7883004191904338e-07,1.3875290947492167,2.050399058747758,88
-4.603967594298511e-06,0.003202340485956871,1.0000009590887802,1.7883050986478047e-07,1.3875139091397994,2.0543304282778134,89
-0.0015216909932008952,0.003189267278198924,1.0000028228563982,1.7883104198559635e-07,1.3875082803962189,2.058204139918356,90
0.001608656367835153,0.0031682376329581646,0.9999309749697116,1.7883020056484498e-07,1.3875098574895453,2.062030124618722,91
-0.00014481288564629656,0.0031461222987678797,1.0000025771226113,1.7883218555137361e-07,1.3875182624629148,2.0658046317650065,92
-4.66798856315765e-06,0.003109719842083774,1.0000003803705941,1.788326765095833e-07,1.3875321230011939,2.0693843176972075,93
2.2870890798486867e-06,0.003076630180172128,1.0000007938713749,1.788330741218789e-07,1.387524403138752,2.072909114408875,94
3.0052956432240874e-05,0.0030375552328004533,1.0000004837548604,1.7883334096408113e-07,1.3874985963347766,2.0763353350328577,95
0.005034015281456276,0.002989070303953608,1.0002030292313955,1.7883742146964061e-07,1.3875112622085306,2.0795971914731934,96
0.0004425902908396502,0.002923843698166813,1.0000106452938708,1.7883434350753854e-07,1.3875061639044841,2.082788382058009,97
3.288858034896107e-05,0.0028523462474256823,1.0000009018250902,1.788344007169849e-07,1.3874839683510338,2.0858706772924616,98
-8.898020370906169e-07,0.00278333458619322,1.0000004699090894,1.7883477498680755e-07,1.3874986271712004,2.088714290678996,99
0.009131878422846398,0.0027289086993116263,1.0000684039139687,1.788361276902917e-07,1.387489319592923,2.091478703667108,100
0.000755035973481398,0.002684938422759503,0.9999735930705685,1.7883497533117214e-07,1.3875004473832175,2.0940780528749623,101
-6.0552429834332365e-05,0.0026494179288843196,0.9999993842151351,1.7883572284253703e-07,1.3875158293891685,2.096672656881263,102
-6.0117732412109286e-06,0.0026177585308827735,1.000000795975632,1.7883595202189764e-07,1.3875066233384996,2.0992505728552304,103
-3.918666957415916e-06,0.0025917613159353306,1.000000920654465,1.788360913231087e-07,1.387483096008773,2.1018050201834764,104
0.009000583935573885,0.0025637388447229395,1.0001772571865832,1.7883883407385956e-07,1.3874748685985268,2.104269668971609,105
0.0006395875901586987,0.0025389941510826214,0.9999830866650954,1.7883640667526482e-07,1.3875059506005576,2.1065780483434247,106
-5.4100424968743207e-05,0.002510756687188983,0.999999748679952,1.7883690385622478e-07,1.3875216307228904,2.1088858679857436,107
-3.336849067471447e-06,0.0024885056567138454,1.0000015853654358,1.788371042986418e-07,1.3875150488379306,2.1112147891310404,108
-0.00028706024833145913,0.002464229897901624,1.000001466976728,1.788374659423706e-07,1.3875609215863207,2.1134306302154506,109
0.0024197845402808933,0.00244693094235094,1.0000427920815327,1.7883799578496223e-07,1.3875031692768363,2.115935042337692,110
6.322807765496639e-05,0.0024277891212455783,1.0000002613114767,1.788375726825914e-07,1.3874834730764634,2.1183622329051643,111
7.601711166424118e-06,0.0024076435753899034,1.000001058433969,1.7883772218483617e-07,1.3874710190693607,2.1207672770554353,112
4.159642270690754e-06,0.0023899485953749384,1.0000012740591755,1.7883797349716645e-07,1.3874935092614173,2.123039928160108,113
0.0119014185384281,0.0023751397166501733,1.0001982145811574,1.788404561471767e-07,1.387498117640902,2.125314927425434,114
0.00048660088556163597,0.002359791876189941,1.000000422723578,1.7883844348676953e-07,1.3875356415798643,2.127428063500479,115
-1.2735842466446945e-05,0.002343993286048785,1.0000003806750097,1.7883870066719187e-07,1.3875695729744764,2.12954322211634,116
6.984976268193189e-06,0.002326291611133296,1.0000005819947966,1.788389011285094e-07,1.3875845640195745,2.131753076213447,117
-5.4142008087640296e-05,0.0023126231604870843,1.0000013666377987,1.7883902512602767e-07,1.3875743887362186,2.133999666960313,118
0.0027577069264393727,0.002301328143114396,1.0000062609308742,1.7883896554336842e-07,1.3874879029963625,2.1364013509310955,119
0.00023258665581716177,0.00228891665850427,1.000001907921505,1.7883902063620454e-07,1.3874729955508105,2.138602932665411,120
-1.3355161291938186e-05,0.0022802204573304724,1.000001808245762,1.7883900427125853e-07,1.3874198527397092,2.140892924680243,121
8.93063323206904e-06,0.0022734356786354693,1.0000023440492702,1.7883917280604089e-07,1.3874307901251786,2.143022236456897,122
0.00927429199806297,0.002265366245911941,1.00008051383565,1.7883985715242545e-07,1.3873646052507524,2.1453757337319384,123
-0.001119428069080809,0.0022573814698215898,1.0000008228483896,1.788390173229189e-07,1.3872802912423332,2.1477692552073764,124
1.5599499993779375e-05,0.002250544039199177,1.0000013970040174,1.7883909390195366e-07,1.3872583484217058,2.1500497681767388,125
4.6537515388307254e-06,0.0022447063921368477,0.9999998261644514,1.7883902104055557e-07,1.3871884962195065,2.152442037670252,126
0.000637420865854743,0.002240347137311733,1.0000015055403122,1.788390377022518e-07,1.387142821631174,2.1547533921036073,127
0.0016816490102350055,0.002235739122434779,1.0000081189294276,1.7883926542636413e-07,1.3871637931506458,2.156857912688545,128
0.00013163502692557414,0.002235290267599574,0.999999219288763,1.7883917063377852e-07,1.3871087360394017,2.159151936969717,129
1.8301344444647266e-05,0.0022325501648444014,1.0000005308740136,1.7883924543096707e-07,1.3870932801570925,2.1613433185916646,130
-7.3454840979812864e-06,0.0022270257929723272,1.000001111373153,1.7883951472651407e-07,1.3871678897270414,2.163296793417084,131
-0.008783604708944797,0.0022214783582714115,1.0000735763498365,1.7884021442898766e-07,1.3871957841475093,2.1653927147769556,132
0.0008734343706136871,0.0022152183333976386,1.0000020498816529,1.7883989247629696e-07,1.3872470222519018,2.167445900877554,133
-8.488171399497824e-05,0.002211101082481802,1.0000025981079688,1.7884011202174835e-07,1.3872987498510592,2.1695382017151577,134
1.7178233617066556e-05,0.0022058881417493523,1.0000005366371258,1.7884028253603707e-07,1.3873391835771665,2.1716908057601465,135
-0.00018418161908018924,0.0022033570307182786,1.0000016104046974,1.788403557826319e-07,1.387321521259798,2.1739811820053987,136
-0.00239316767325214,0.0021986228413448943,1.0000061200367578,1.788406714479766e-07,1.387418814777501,2.1759526543285457,137
-0.00013902211753656965,0.00219547409870619,1.0000015701550384,1.7884076213527578e-07,1.3874348662002238,2.178120051060816,138
1.376110061493728e-05,0.0021900899046731585,1.0000018742796284,1.7884069504659474e-07,1.3873536312318098,2.1805439466283714,139
-4.7731165203947616e-05,0.0021861096270158697,1.0000015419386892,1.788408863900559e-07,1.3874186283842482,2.182584148512309,140
-0.005531994332428739,0.0021830242534230026,1.000037313185716,1.7884113808980416e-07,1.387390334035931,2.1848348059003917,141
0.0003123368318858278,0.0021803231515385413,1.0000031524057544,1.7884097913263293e-07,1.3873703181244197,2.1870889572666252,142
3.286725520909832e-05,0.002182158309460156,1.0000019707187007,1.788409199174638e-07,1.3872927234307169,2.189493531859872,143
-6.966988698815046e-06,0.0021813382210972825,1.0000017756034667,1.7884087770249536e-07,1.3872208727192321,2.191871193202562,144
-0.0006261254189064529,0.0021825342010693954,0.9999646807782285,1.788407770741939e-07,1.3872341730745474,2.194029043401211,145
0.0005349800597389219,0.0021821015715403212,1.0000025178713807,1.7884100229489242e-07,1.3871984514098386,2.19628899384081,146
6.951213767261821e-05,0.0021809474228321603,1.0000013113537611,1.78841026074795e-07,1.3871727387450097,2.1985061037890534,147
-1.9454458083013538e-06,0.002184470839198742,1.000000673359718,1.7884097938374413e-07,1.3871015199305128,2.2008838164164026,148
5.382575811380546e-06,0.0021846337788679238,1.000000646252162,1.7884121455429536e-07,1.3872200562086743,2.2027288505389837,149
-0.002665141094109114,0.002183175997337075,1.0000055078060588,1.7884138809787798e-07,1.3872796996561154,2.2047139776054383,150
-0.0013322766674652704,0.0021842714476413144,1.0000002573969737,1.7884143694237678e-07,1.387287372977079,2.20681274344423,151
0.00011818029673621969,0.0021850132140711753,1.000005348344462,1.7884174981083271e-07,1.3874589771902976,2.2085055217610146,152
-2.209649477871001e-06,0.0021878909147307573,1.0000010775220658,1.7884183550700514e-07,1.3874926753608157,2.210594584606504,153
-0.00013478598441819833,0.0021887222374817397,0.9999950928523764,1.7884218141975321e-07,1.3877363443151092,2.2121837455416493,154
-0.0008196872705357157,0.0021895647277310345,1.0000012252234447,1.788421549130681e-07,1.3876376404086899,2.214619465859746,155
6.565258833705212e-05,0.002193721238040014,0.9999852029183123,1.788421141672129e-07,1.3876111733681,2.2169427514638502,156
1.8728808966436788e-05,0.0021978489189446618,0.9991632644765203,1.788388746136236e-07,1.3876281427547577,2.2192279777507853,157
-6.755824083992382e-06,0.002201431870990787,0.9996086641766058,1.7889077718738592e-07,1.3878439425106162,2.221028733090204,158
-0.0015321229661164261,0.0022018857668361963,1.0000002480285195,1.7889557895232552e-07,1.3879273629709545,2.223134544321697,159
-0.0015898053911878893,0.002200567907791985,1.0000069052283012,1.7889557168692992e-07,1.3878143674597407,2.2256560415004865,160
-5.444427180539012e-05,0.0022023458557051865,0.999783198633733,1.7889480035789691e-07,1.3878975779279985,2.227680606761445,161
8.511141945961668e-06,0.002200324717230216,1.0006018911758674,1.7894704770110673e-07,1.3879411514346156,2.229744138589251,162
1.6265267212287373e-05,0.0021999134646035006,0.9998932036205403,1.7894918057629108e-07,1.3879014869042827,2.231997552317553,163
0.0007668587762412501,0.0021950110570118126,1.000008728414378,1.789496853285553e-07,1.387794910111725,2.234351372489554,164
0.00029874592525796687,0.0021939499101041146,0.9999605627873588,1.789495023371504e-07,1.3877658419389578,2.2365021000143246,165
2.5062986527436983e-05,0.0021963993055684546,1.0027187090830536,1.7900422720357146e-07,1.3878001888650149,2.2385538224693726,166
-2.1926377254720646e-07,0.00220049030961278,1.0000807192617773,1.7900485157490887e-07,1.3878548645694306,2.2405586707149854,167
-0.0012506782912467388,0.002196226173298789,0.9999867025142841,1.7900461570795682e-07,1.387825352546477,2.242748450089634,168
-0.0006005928537684078,0.002196187305308626,1.0000182142656124,1.7900478853757892e-07,1.387820281748769,2.244840999569583,169
2.299331569418484e-05,0.0021943059350150976,0.9946310887786449,1.790039929093588e-07,1.387781698282943,2.247071492826947,170
5.104311748384674e-06,0.002190894052869673,0.9996557219428324,1.7905781022432735e-07,1.3877139649284067,2.2493790207843394,171
9.378281339099909e-06,0.0021878893888445414,0.9999674459026993,1.790596704120831e-07,1.3876399257245609,2.2516919618337203,172
-0.004217938513671554,0.0021863965558839944,1.0000192592251524,1.7905981157096132e-07,1.387481934145955,2.254246194510245,173
0.0003000928454640108,0.0021882555682604904,0.9996872044361398,1.7905858815389895e-07,1.3876058121853088,2.256187863786256,174
-2.1387793776232028e-05,0.002186264537335083,0.9985722175822179,1.791196691527823e-07,1.3876844603380534,2.2582571329720103,175
2.992950700265491e-06,0.002179243632022697,1.0001076571474092,1.791318969551118e-07,1.3876780221274654,2.2605281076838617,176
-3.507453653317685e-06,0.0021737934828227243,0.99999278303111,1.7913136565609602e-07,1.3875200455417165,2.263213055659328,177
-0.0008494452685910924,0.0021713511445957943,1.0000111902421887,1.791313790339567e-07,1.3873798469055107,2.2658099721718665,178
8.270635653505809e-05,0.002167004520931861,1.0000874143306648,1.7913148759579557e-07,1.3870307013441097,2.268921687143593,179
0.00011110141089542862,0.00216246764806009,0.9999330866349515,1.791732271994098e-07,1.3869561915331143,2.271330433322087,180
-2.1327319821407023e-05,0.002159695553538469,0.9999812878766803,1.7918156271856854e-07,1.3868155244929214,2.2738787853090345,181
-1.2369428508384149e-05,0.0021529733809153156,1.0000048666336936,1.7918166863800794e-07,1.3866154774624193,2.2765516679299322,182
-0.007281738755471131,0.0021490997774946895,0.9999558305026837,1.7918144205096905e-07,1.3865228698996828,2.2789492581119886,183
0.000461345481612367,0.002146671516559083,0.9983531141182125,1.7921905564698123e-07,1.3865899437614635,2.28099492057361,184
-2.075790597208852e-05,0.0021391618213518915,1.0001551604653847,1.792344034929665e-07,1.3865592435589735,2.2832651223013047,185
-4.003762425971267e-06,0.0021309675796568153,0.9999921702269916,1.7923383235904493e-07,1.3865844961402896,2.285338694212016,186
-9.929548085048476e-06,0.0021260562916678473,0.9999491734125387,1.792336069781922e-07,1.3864589644720415,2.2877541843571927,187
0.006749773038202463,0.0021189981622168237,1.0016872324866328,1.792850404636078e-07,1.3863416831176756,2.2901142351572688,188
-0.00017870047737468574,0.002106388092673286,1.000160701662673,1.79288853418682e-07,1.386086419165448,2.292818304033683,189
9.936874115475982e-06,0.002095468332417241,1.0000066130895133,1.7928814395175068e-07,1.3857117757241422,2.2957316217781014,190
7.548959209140991e-07,0.0020866923177667797,1.0000115982826752,1.792883365928943e-07,1.386013800983439,2.296959450944721,191
-0.00015230955815298604,0.0020723712979230815,0.9982813410131601,1.7930910340036956e-07,1.385896369494539,2.2992153830836655,192
-0.0032149316644857974,0.002059549587843826,0.9997148488749271,1.7934177684329642e-07,1.3860243204585385,2.3008290779815677,193
9.254410117627375e-06,0.0020478420810845573,0.9999977672160861,1.7934347810427884e-07,1.3860816399299547,2.3026237276146913,194
1.4016182705539469e-05,0.0020319249943661073,1.0000025852142214,1.7934357613685172e-07,1.3862016405844024,2.304251788434987,195
-1.9817247625299426e-05,0.002015745708243735,0.9964417872130806,1.7932951712703488e-07,1.3863729534563791,2.3057671019597867,196
-0.0028135695412976666,0.0020025260130927722,1.0007479664764207,1.7940553095948777e-07,1.386556318859642,2.307193891528457,197
0.0003431080944585796,0.00198887445359471,1.000018000559439,1.794042864581279e-07,1.3868036192258355,2.3084518711490305,198
3.4545249077241703e-05,0.0019749979314411343,0.9999933818341042,1.7940411330524838e-07,1.3865504332835976,2.3109128582169527,199
-2.153332475408738e-05,0.00196303484582925,0.9999926003489926,1.7940428169487676e-07,1.3869191000933625,2.311843160405851,200
0.0024696492145249824,0.0019502711910194751,1.010869171432697,1.794550924528983e-07,1.3870336818861217,2.313438306305313,201
-0.0005976093201546175,0.0019434946252474229,1.000224176062978,1.7948738018044155e-07,1.387076150246041,2.3151375084449186,202
-2.394174007038653e-05,0.0019342049505409098,0.9999519096302185,1.794881386260574e-07,1.3877669950685598,2.315162623024755,203
2.525942681145569e-06,0.0019233106180371973,0.9999992622848413,1.7948854353241332e-07,1.3881823793054058,2.315927701278776,204
0.010299471090138996,0.0019144798102177444,1.000120141420844,1.7948904401724279e-07,1.3880778242018084,2.317964795038711,205
-0.00011708442609479404,0.0019073982069694277,1.0000203104051204,1.7948854492466348e-07,1.3878085950357653,2.3203215991231363,206
-2.1694580806668777e-05,0.0018998057249768705,0.9956065966761016,1.7949065951247842e-07,1.388362782844918,2.3206712568798284,207
-1.775853195507644e-05,0.0018903679596875445,1.0002643930311637,1.795340008171048e-07,1.3883918789160752,2.322286769370142,208
0.0040344658194233045,0.0018797783930600644,0.9999945421686198,1.795332642444793e-07,1.388527337752847,2.323589422579007,209
-0.0004097267392900994,0.0018690276748276637,1.0006581602456401,1.7953604499339122e-07,1.388524293487519,2.3252207235858395,210
1.1248341844054699e-05,0.0018614062134144026,0.9994864286759291,1.7957188589721409e-07,1.3887441910807683,2.3262981561544502,211
2.3151298800997725e-06,0.0018559186008210444,1.0000299174208687,1.7957717848503765e-07,1.3888566730102174,2.3276912045619396,212
-0.0012909829150914568,0.0018453489965702878,1.0000098461715385,1.7957734910544805e-07,1.3895509230201124,2.3275347313505876,213
0.0017113380304969834,0.0018362839143726798,0.9948317370980018,1.795764436032642e-07,1.389856704915456,2.328306060771134,214
2.4796863004657995e-05,0.0018280038699650814,0.9996344086156467,1.7963207889132808e-07,1.3903781332772522,2.3285178483264697,215
-1.0072651743857216e-07,0.0018199553090960969,0.9999866937944035,1.7963436960756283e-07,1.3908932736240958,2.328843085725292,216
-1.5363791446986336e-06,0.0018130296412474606,1.0000169397257135,1.7963478275894082e-07,1.3918807643842277,2.327963580587463,217
0.00024738264278336254,0.0018049055788227767,0.9980811949724522,1.7962723361420031e-07,1.3927981990341982,2.327231499340213,218
0.0026160836894024656,0.001793890835195331,0.9991479847469676,1.7968131173673038e-07,1.393603291041596,2.3267393448623013,219
-0.00020820992067517913,0.0017814063730269489,1.000048605314054,1.7968758909298516e-07,1.394453508609481,2.3261983021710346,220
1.3502925457137484e-05,0.0017657135875709408,1.0000127437544672,1.7968761390918297e-07,1.395034078079846,2.32639555534343,221
0.00015581475488631377,0.0017583656790941947,0.9989362459492623,1.796831781697876e-07,1.394758825854291,2.328770101600562,222
0.003091136438542382,0.0017510202792589832,0.9990189080164538,1.7973498414271535e-07,1.3951813505120698,2.329281799813996,223
-0.00014537179878402833,0.0017416269200029204,1.000075578413746,1.7974234694402635e-07,1.394910904600618,2.3315764334002482,224
-1.4563530421808402e-05,0.0017312956792162036,0.9999959631072974,1.7974228937778181e-07,1.3960121962728478,2.3303420061171916,225
7.220814458886771e-07,0.0017206103549639584,0.9999095678444501,1.7974184137101552e-07,1.3955474378322805,2.3330855889400226,226
0.01079126494854701,0.001710899995385325,0.9982190311013502,1.7978416627567654e-07,1.3957095046507964,2.3342204236093353,227
0.000819401021779695,0.001701645637777377,0.9998651713844067,1.7979939683754463e-07,1.394626054284824,2.3384970513896346,228
-1.3413789491881967e-05,0.0016893989529599067,0.9999886152998326,1.7980007231323742e-07,1.3947795148967568,2.33966791565716,229
