mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.3047936957167505,63.38131519034457,0.14783840017338065,5.223175065029601e-15,1.9578085757841241,81.27709374043546,247
-3.3081898140444963,63.836184921712864,0.14756550912676955,5.229468491300983e-15,1.956120248316458,81.31632931522908,248
-3.3105421764231813,64.21685038265935,0.14722348104044392,5.2414052956996945e-15,1.9548238557043225,81.42537244342778,249
-3.3128274819358383,64.51623711158733,0.1467181112333933,5.256882810583753e-15,1.9540821086605429,81.60913907310459,250
-3.314397618097405,64.64729043887777,0.145673851571912,5.273518613478258e-15,1.9542603475254121,81.94784145339919,251
-3.3118013164820943,64.99095009962889,0.14574671144449095,5.2920075708505035e-15,1.9527414940891121,82.09212284203073,252
-3.314689314641617,65.14187487217934,0.14492735206313673,5.311005450340297e-15,1.9527591289889246,82.41292241311541,253
-3.308757237410961,65.01528660961694,0.14349990121846923,5.330875886361331e-15,1.9539168419837636,82.98422751285428,254
-3.309551974142032,65.14135317473873,0.14258477753111892,5.35144531133386e-15,1.9540667273901948,83.33201551466742,255
-3.3121380673328553,65.47232674679724,0.1423213534888049,5.37221472848522e-15,1.9533776489345165,83.49760397429654,256
-3.3123899102291996,65.58237564573217,0.14139022533703938,5.391785321770288e-15,1.9536321885750987,83.86493283403541,257
-3.3074988522076527,65.79107298761286,0.141057039907893,5.4176555348912805e-15,1.9528460435513564,84.14701983489009,258
-3.3056558113836187,65.68089674502934,0.1403070192265458,5.43870215306656e-15,1.954237546948683,84.72237346105194,259
-3.3085317633174247,65.85084374580464,0.13962543380499487,5.456160112109453e-15,1.9542945325268666,85.05072256378382,260
-3.3105308692082236,65.9621722752157,0.13870103702603534,5.471200541793629e-15,1.9545327190345883,85.43632126874151,261
-3.3100457700816985,66.1559085451637,0.13813457846021673,5.4930248784022626e-15,1.9543856743339485,85.75116932264811,262
-3.3098384306875137,66.28737565479994,0.13716609459360649,5.5173952823975464e-15,1.954459176381715,86.12242709477812,263
-3.313490466224332,66.48800371595208,0.13671312998141125,5.546438003094979e-15,1.9545188253333845,86.42991926399175,264
-3.315491371702159,66.65836868314764,0.13642802636706103,5.573290210800304e-15,1.954638041987753,86.77106842887592,265
-3.318254417162142,66.83998764390117,0.13599765217901674,5.6004150824117234e-15,1.9546573170084915,87.10792065969522,266
-3.3222543181723343,67.06723579901693,0.13628796562328338,5.606946875822793e-15,1.954627247821075,87.41490717831947,267
-3.3238731262410477,67.2494038802638,0.13568880858992455,5.609390033950337e-15,1.9546373210068133,87.7618036508185,268
-3.3260929658438916,67.7246162682191,0.1364280209154815,5.622393378515026e-15,1.95380157264414,87.83442377021275,269
-3.3323540121037554,68.09494191280709,0.1369932751861341,5.636700321297836e-15,1.9534571869479582,88.00015998945642,270
-3.3318768540439776,68.17059448825549,0.13596527812453765,5.648301221418854e-15,1.9537537402543261,88.43719977329117,271
-3.3359342115048705,68.41060563653458,0.1356735896604375,5.6625706553283104e-15,1.9536443706539646,88.72203378333418,272
