mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,alpha,beta,iteration
-0.05015126139178417,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720539236e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.689830107143644e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.057568914804975,34.86372450825933,5.280270889071429,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414185447e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733316012e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884838,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.43347327821884984,37.19616834290595,77.59527876940358,4.089417331938798,6.928515880405829e-07,1.966759057836314,0.6862342252641834,246
-0.030391419993815356,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720539236e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.6898301071441884e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.0575689148051,34.86372450825933,5.280270889071439,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414185447e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733309739e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884838,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.43347327821884984,37.19616834290595,77.59527876940358,4.089417331941856,6.928517252831579e-07,1.9667590578363554,0.6862342252602204,247
-0.21806025772878734,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720539236e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.689830107144399e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480512,34.86372450825933,5.280270889071439,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414185447e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733311983e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884838,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.43347327821884984,37.19616834290595,77.59527876940358,4.089417331944037,6.928518225696593e-07,1.9667590578363932,0.6862342252573584,248
-0.004533116916917825,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720539236e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.689830107144399e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480512,34.86372450825933,5.280270889071439,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414185447e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733302051e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884838,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.43347327821884984,37.19616834290595,77.59527876940358,4.0894173319458496,6.928518958511909e-07,1.9667590578364313,0.6862342252549757,249
-0.5097415789927197,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720539236e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.689830107144456e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480512,34.86372450825933,5.280270889071439,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414185367e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733299406e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884838,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.43347327821884984,37.19616834290595,77.59527876940358,4.0894173319483516,6.928520029389571e-07,1.9667590578364735,0.6862342252517113,250
-0.29401739271676214,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720539236e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.6898301071446376e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480512,34.86372450825933,5.280270889071439,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414185407e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733298576e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884834,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188494,37.19616834290595,77.59527876940358,4.0894173319518226,6.928521608096698e-07,1.9667590578365222,0.68623422524723,251
-0.31324458826485113,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720539236e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.6898301071446475e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480512,34.86372450825933,5.280270889071439,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414185407e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733305034e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884834,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188494,37.19616834290595,77.59527876940358,4.089417331954797,6.928522893833139e-07,1.9667590578365692,0.6862342252433797,252
0.07116478427879386,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720539236e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.6898301071446475e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480512,34.86372450825933,5.280270889071439,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.146793341418557e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733324039e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884834,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188494,37.19616834290595,77.59527876940358,4.089417331956875,6.928523792135662e-07,1.966759057836604,0.6862342252405792,253
0.19658161943223196,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720539236e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.6898301071446475e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480512,34.86372450825933,5.280270889071439,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.146793341418557e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733322901e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884834,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188494,37.19616834290595,77.59527876940358,4.089417331957764,6.928524002383554e-07,1.9667590578366363,0.6862342252392899,254
-0.36052513126339897,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720539236e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.689830107144819e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480512,34.86372450825933,5.280270889071439,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.146793341418557e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.65577473332736e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884834,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.4334732782188494,37.19616834290595,77.59527876940358,4.089417331959998,6.92852494052596e-07,1.9667590578366785,0.6862342252363297,255
0.020924540948522197,48.490538809848026,24.185434792668115,10.824819270737128,50.48731525820387,50.1557947223167,44.479915756794455,83.84435229663256,51.13095741454671,61.37069224524792,51.953251749800984,65.83736373788108,75.40997092930947,53.380497524175006,47.746770829032855,65.63510300293146,82.55738294944305,59.9780905799256,43.61059263269345,50.160748446892256,76.1776317459242,1.9351005720539032e-11,65.0485736780289,53.37473078983131,83.33559280807154,22.85363721610297,80.23254180221443,75.55284893181397,76.757658227104,39.69723012604619,65.00444568834934,91.54171432295989,32.31401041960375,86.91538188622056,43.86246770157496,75.26062625485464,73.38442533653843,2.68983010714481e-10,84.62308173701693,47.91294567872578,41.750745036871926,59.83336296524546,84.58888021812243,63.30638752115127,86.0149309137209,52.009378004294994,95.53437779583318,71.47161854757559,69.4468639305526,75.92499512352134,45.40073138603207,47.19824690508454,65.41558196473503,72.68635595176343,36.896907269376534,69.82831704301597,29.608564039172073,79.17843276650419,84.25441486823003,94.55053515939761,53.612574483762955,86.62434962514087,68.14610520270705,45.37065063640606,41.2713110553248,40.75119332352704,54.08195469336502,66.24777940533197,67.32961196208421,83.76179660417296,26.553612745765985,55.75201352780688,75.97306756468869,72.99606793424859,65.12879343769912,11.526281695413319,68.3387581335396,79.83652749983438,35.5027258072013,66.8017987612957,93.50629130227304,44.788530259347546,53.54506072877624,30.49586517272211,37.659554957155905,80.65526163292965,88.33498230023818,64.28195459461666,32.05756891480512,34.86372450825933,5.280270889071439,65.41498069354417,73.52045666492545,77.29431876431761,47.88448301960433,1.1467933414185367e-11,98.86218237159808,71.83043913939083,20.04073554147469,27.23786495086487,75.00319189479403,43.22504881246847,74.3527900509705,74.36410425671555,39.613829073445004,56.2595250198208,56.666059519569494,62.719600232519134,8.655774733332219e-13,53.48298794406097,35.62018664356568,54.64519671144513,52.40246772747832,0.5416793129884819,82.7582276248811,53.203507643925775,95.69479157996429,73.3374124684378,80.31566556134159,75.84523909216121,50.207880998115584,38.155775729116705,0.433473278218848,37.19616834290595,77.59527876940358,4.08941733196204,6.928525794957757e-07,1.9667590578367244,0.6862342252336002,256
