iteration,best_obj_val
190,-13.24011784369402
191,-13.24011784369402
192,-13.209845976889921
193,-13.174610942472533
194,-13.117861812644028
195,-13.037848791062878
196,-12.951538944297658
197,-12.897800362096476
198,-12.897800362096476
199,-12.897800362096476
200,-12.897800362096476
201,-12.889978160899549
202,-12.889978160899549
203,-12.87032451426064
204,-12.865894520020332
205,-12.865894520020332
206,-12.865894520020332
207,-12.865894520020332
208,-12.858776172022134
209,-12.858776172022134
210,-12.857914229799308
211,-12.852240948018524
212,-12.852240948018524
213,-12.852240948018524
214,-12.851999144879015
215,-12.851999144879015
216,-12.840979572997288
217,-12.840979572997288
218,-12.840979572997288
219,-12.832588501297419
220,-12.832588501297419
221,-12.832588501297419
222,-12.826784090366832
223,-12.826784090366832
224,-12.826784090366832
225,-12.811756167947994
226,-12.807756787926511
227,-12.806580755388222
228,-12.806580755388222
229,-12.806580755388222
230,-12.802820395747387
231,-12.802820395747387
232,-12.797168343382573
233,-12.797168343382573
234,-12.797168343382573
235,-12.797168343382573
236,-12.797168343382573
237,-12.794860401013837
238,-12.794860401013837
239,-12.785698077083737
240,-12.784779179552073
241,-12.784779179552073
242,-12.784779179552073
243,-12.775683305795763
244,-12.775683305795763
245,-12.775683305795763
246,-12.773923524614109
247,-12.773923524614109
248,-12.763518648447373
249,-12.759705585347913
250,-12.756776811371676
251,-12.754681012269254
252,-12.75389683887451
253,-12.75389683887451
254,-12.75389683887451
255,-12.746643236746458
256,-12.743305145766094
257,-12.743305145766094
258,-12.743305145766094
259,-12.743305145766094
260,-12.743305145766094
261,-12.743305145766094
262,-12.730566879737715
263,-12.728164465345191
264,-12.728164465345191
265,-12.728164465345191
266,-12.728164465345191
267,-12.723414647014096
268,-12.723414647014096
269,-12.716548605117165
270,-12.716548605117165
271,-12.716548605117165
272,-12.716548605117165
273,-12.716548605117165
274,-12.716548605117165
275,-12.70097378694745
276,-12.696248603368398
277,-12.696011725792188
278,-12.689184588724236
279,-12.68610485966714
280,-12.68330612526141
281,-12.68112645559274
282,-12.679662385791064
283,-12.679120927380193
284,-12.679120927380193
285,-12.679120927380193
286,-12.678137838897072
287,-12.678137838897072
288,-12.678137838897072
289,-12.678077914651283
290,-12.676166769722265
291,-12.676166769722265
292,-12.676166769722265
293,-12.676166769722265
294,-12.676166769722265
295,-12.664797812569471
296,-12.664772272006525
297,-12.664772272006525
298,-12.661634078317132
299,-12.661634078317132
300,-12.659478616339177
301,-12.65892695324929
302,-12.65892695324929
303,-12.658391793446095
304,-12.658391793446095
305,-12.65674939537739
306,-12.65674939537739
307,-12.655430582888865
308,-12.655430582888865
309,-12.64962390945952
310,-12.649315840799867
311,-12.649315840799867
312,-12.649315840799867
313,-12.649315840799867
314,-12.649315840799867
315,-12.649315840799867
316,-12.649315840799867
317,-12.641768917804315
318,-12.641768917804315
319,-12.641768917804315
320,-12.640153186536576
321,-12.640153186536576
322,-12.640153186536576
323,-12.640153186536576
324,-12.637136236381842
325,-12.637136236381842
326,-12.637136236381842
327,-12.637136236381842
328,-12.637136236381842
329,-12.627516856726075
330,-12.624550438592486
331,-12.62159604842583
332,-12.619495656094507
333,-12.617626406505616
334,-12.615991180727141
335,-12.61495167874467
336,-12.614338810332777
337,-12.614338810332777
338,-12.614338810332777
339,-12.613901573918907
340,-12.613901573918907
341,-12.613901573918907
342,-12.609339318202437
343,-12.609339318202437
344,-12.609339318202437
345,-12.609339318202437
346,-12.609339318202437
347,-12.608758791525249
348,-12.608758791525249
349,-12.603072404973151
350,-12.603072404973151
351,-12.603072404973151
352,-12.59309188490846
353,-12.59309188490846
354,-12.586059706218078
355,-12.582319257325272
356,-12.582240314933898
357,-12.578793748999031
358,-12.57790599759022
359,-12.576101460132458
360,-12.576101460132458
361,-12.573436537675898
362,-12.573436537675898
363,-12.573436537675898
364,-12.569225312149804
365,-12.569225312149804
366,-12.569225312149804
367,-12.557998293017384
368,-12.556598276440546
369,-12.556598276440546
370,-12.556598276440546
371,-12.556598276440546
372,-12.556598276440546
373,-12.556598276440546
374,-12.547084434082926
375,-12.545203316235144
376,-12.545203316235144
377,-12.545203316235144
378,-12.543374226071373
379,-12.543374226071373
380,-12.536960812942601
381,-12.535769842354494
382,-12.535769842354494
383,-12.535769842354494
384,-12.535769842354494
385,-12.535769842354494
386,-12.525397847365099
387,-12.523048101149318
388,-12.520694592363157
389,-12.51833074601547
390,-12.51700054262277
391,-12.515601393881044
392,-12.51444480267024
393,-12.513587302310327
394,-12.512699969543204
395,-12.51222094371492
396,-12.51156233100941
397,-12.51156233100941
398,-12.51124751634817
399,-12.497439890187852
400,-12.497439890187852
