iteration,best_obj_val
244,-19.83284072541476
245,-19.83284072541476
246,-19.83284072541476
247,-19.832418258803923
248,-19.832418258803923
249,-19.831406697025546
250,-19.831406697025546
251,-19.82997591054448
252,-19.828652131244834
253,-19.828652131244834
254,-19.827929842699742
255,-19.827929842699742
256,-19.827915290128864
257,-19.82698766305577
258,-19.82698766305577
259,-19.82698766305577
260,-19.82698766305577
261,-19.82698766305577
262,-19.82698766305577
263,-19.82698766305577
264,-19.823510004016715
265,-19.823020143380724
266,-19.82223549770821
267,-19.82223549770821
268,-19.8186092519505
269,-19.8186092519505
270,-19.8186092519505
271,-19.815554970776194
272,-19.81372023939223
273,-19.811395072511786
274,-19.79996804878989
275,-19.797894528002367
276,-19.796571392340397
277,-19.795569150091268
278,-19.794271269670222
279,-19.793210593660657
280,-19.792042038667656
281,-19.789150094967475
282,-19.78887283692451
283,-19.785140183522106
284,-19.785140183522106
285,-19.785140183522106
286,-19.785140183522106
287,-19.77414976334025
288,-19.766767296221147
289,-19.766767296221147
290,-19.763291777110553
291,-19.761698155824572
292,-19.761698155824572
293,-19.761658082904496
294,-19.761658082904496
295,-19.751256544767173
296,-19.751256544767173
297,-19.75062724626009
298,-19.75062724626009
299,-19.747011723817394
300,-19.744626994088126
301,-19.744626994088126
302,-19.741745820085487
303,-19.741214523453156
304,-19.740960714447564
305,-19.740960714447564
306,-19.740960714447564
307,-19.739257979412113
308,-19.722032178898708
309,-19.722032178898708
310,-19.722032178898708
311,-19.722032178898708
312,-19.719604421044654
313,-19.715497899420278
314,-19.715497899420278
315,-19.715497899420278
316,-19.715497899420278
317,-19.714675146116104
318,-19.714675146116104
319,-19.71364709100575
320,-19.70844601858983
321,-19.70844601858983
322,-19.70844601858983
323,-19.707655548723025
324,-19.707550320444255
325,-19.707550320444255
326,-19.707550320444255
327,-19.707550320444255
328,-19.70725326508517
329,-19.70725326508517
330,-19.70725326508517
331,-19.70725326508517
332,-19.70695155186064
333,-19.70695155186064
334,-19.70695155186064
335,-19.706927293381277
336,-19.706927293381277
337,-19.706927293381277
338,-19.706927293381277
339,-19.706927293381277
340,-19.70666570072682
341,-19.70666570072682
342,-19.70666570072682
343,-19.70666570072682
344,-19.70666570072682
345,-19.70666570072682
346,-19.706258259431877
347,-19.706258259431877
348,-19.701119198630376
349,-19.70096762775001
350,-19.699198959204164
351,-19.699198959204164
352,-19.699198959204164
353,-19.699198959204164
354,-19.699198959204164
355,-19.699198959204164
356,-19.699198959204164
357,-19.699198959204164
358,-19.69888028198967
359,-19.69888028198967
360,-19.69888028198967
361,-19.69888028198967
362,-19.697824456019415
363,-19.697824456019415
364,-19.697824456019415
365,-19.695972185496583
366,-19.695972185496583
367,-19.6943894818807
368,-19.693596683862847
369,-19.693279015519803
370,-19.69162115806676
371,-19.69162115806676
372,-19.69076092512009
373,-19.69076092512009
374,-19.689586512246034
375,-19.689586512246034
376,-19.68912879677551
377,-19.68912879677551
378,-19.68912879677551
379,-19.68912879677551
380,-19.679102473265527
381,-19.679102473265527
382,-19.679102473265527
383,-19.679102473265527
384,-19.679102473265527
385,-19.679102473265527
386,-19.676883690250598
387,-19.676883690250598
388,-19.676883690250598
389,-19.6762986472034
390,-19.6762986472034
391,-19.6762986472034
392,-19.6762986472034
393,-19.6762986472034
394,-19.67509328867109
395,-19.67470362067747
396,-19.67470362067747
397,-19.67470362067747
398,-19.67442546126213
399,-19.67442546126213
400,-19.67442546126213
