iteration,best_obj_val
275,-20.576880099801553
276,-20.576880099801553
277,-20.576880099801553
278,-20.576880099801553
279,-20.576880099801553
280,-20.576880099801553
281,-20.576880099801553
282,-20.576880099801553
283,-20.576880099801553
284,-20.576880099801553
285,-20.576880099801553
286,-20.576880099801553
287,-20.576880099801553
288,-20.576880099801553
289,-20.576880099801553
290,-20.576880099801553
291,-20.576880099801553
292,-20.576880099801553
293,-20.576880099801553
294,-20.576880099801553
295,-20.576880099801553
296,-20.576880099801553
297,-20.576880099801553
298,-20.576880099801553
299,-20.576880099801553
300,-20.576880099801553
301,-20.576880099801553
302,-20.576880099801553
303,-20.576880099801553
304,-20.576880099801553
305,-20.576880099801553
306,-20.576880099801553
307,-20.576880099801553
308,-20.576880099801553
309,-20.576880099801553
310,-20.576880099801553
311,-20.576880099801553
312,-20.576880099801553
313,-20.576880099801553
314,-20.576880099801553
315,-20.576880099801553
316,-20.576880099801553
317,-20.576880099801553
318,-20.576880099801553
319,-20.576880099801553
320,-20.576880099801553
321,-20.576880099801553
322,-20.576880099801553
323,-20.576880099801553
324,-20.576880099801553
325,-20.576880099801553
326,-20.576880099801553
327,-20.576880099801553
328,-20.576880099801553
329,-20.576880099801553
330,-20.576880099801553
331,-20.576880099801553
332,-20.576880099801553
333,-20.576880099801553
334,-20.576880099801553
335,-20.576880099801553
336,-20.576880099801553
337,-20.576880099801553
338,-20.576880099801553
339,-20.576880099801553
340,-20.576880099801553
341,-20.576880099801553
342,-20.576880099801553
343,-20.576880099801553
344,-20.576880099801553
345,-20.576880099801553
346,-20.576880099801553
347,-20.576880099801553
348,-20.576880099801553
349,-20.576880099801553
350,-20.576880099801553
351,-20.576880099801553
352,-20.576880099801553
353,-20.576880099801553
354,-20.576880099801553
355,-20.576880099801553
356,-20.576880099801553
357,-20.576880099801553
358,-20.576880099801553
359,-20.576880099801553
360,-20.576880099801553
361,-20.576880099801553
362,-20.576880099801553
363,-20.576880099801553
364,-20.576880099801553
365,-20.576880099801553
366,-20.576880099801553
367,-20.576880099801553
368,-20.576880099801553
369,-20.576880099801553
370,-20.576880099801553
371,-20.576880099801553
372,-20.576880099801553
373,-20.576880099801553
374,-20.576880099801553
375,-20.576880099801553
376,-20.576880099801553
377,-20.576880099801553
378,-20.576880099801553
379,-20.576880099801553
380,-20.576880099801553
381,-20.576880099801553
382,-20.576880099801553
383,-20.576880099801553
384,-20.576880099801553
385,-20.576880099801553
386,-20.576880099801553
387,-20.576880099801553
388,-20.576880099801553
389,-20.576880099801553
390,-20.576880099801553
391,-20.576880099801553
392,-20.576880099801553
393,-20.576880099801553
394,-20.576880099801553
395,-20.576880099801553
396,-20.576880099801553
397,-20.576880099801553
398,-20.576880099801553
399,-20.576880099801553
400,-20.576880099801553
