iteration,best_obj_val
102,-18.95395385092029
103,-18.948401019866708
104,-18.94637744392462
105,-18.94637744392462
106,-18.94637744392462
107,-18.88319547513527
108,-18.835242617858142
109,-18.80617965471982
110,-18.764272829954084
111,-18.74121095746179
112,-18.690380635072575
113,-18.64092346848131
114,-18.59427025910465
115,-18.56455896945522
116,-18.549293573468667
117,-18.520330056554428
118,-18.520330056554428
119,-18.520330056554428
120,-18.520330056554428
121,-18.520330056554428
122,-18.47868183591062
123,-18.425367164383463
124,-18.400964877947196
125,-18.372430184738697
126,-18.35231122564386
127,-18.28676689444592
128,-18.166081763240364
129,-18.13810997368674
130,-18.055400862507202
131,-17.960839828267666
132,-17.960839828267666
133,-17.960839828267666
134,-17.960839828267666
135,-17.95955090820998
136,-17.947153010225826
137,-17.947153010225826
138,-17.947153010225826
139,-17.947153010225826
140,-17.917580892444594
141,-17.917251205649546
142,-17.917251205649546
143,-17.917251205649546
144,-17.917251205649546
145,-17.917251205649546
146,-17.917251205649546
147,-17.917251205649546
148,-17.917251205649546
149,-17.916516819407466
150,-17.91378681661626
151,-17.910560778011728
152,-17.90968904655233
153,-17.908802674415885
154,-17.90625893668091
155,-17.905132805193844
156,-17.898979053092415
157,-17.891726607594396
158,-17.87952522679039
159,-17.801610130633577
160,-17.7844267950483
161,-17.7844267950483
162,-17.777539421866244
163,-17.777539421866244
164,-17.777539421866244
165,-17.744780207827628
166,-17.744780207827628
167,-17.744780207827628
168,-17.744780207827628
169,-17.744780207827628
170,-17.744780207827628
171,-17.74466800324677
172,-17.743036248720202
173,-17.743036248720202
174,-17.743036248720202
175,-17.743036248720202
176,-17.743036248720202
177,-17.743036248720202
178,-17.743036248720202
179,-17.743036248720202
180,-17.73288770182186
181,-17.724740658400243
182,-17.722177220786193
183,-17.722013351406773
184,-17.71815974433307
185,-17.71328721469616
186,-17.71328721469616
187,-17.71318199079653
188,-17.709645175432247
189,-17.709645175432247
190,-17.709645175432247
191,-17.709645175432247
192,-17.709645175432247
193,-17.709645175432247
194,-17.709645175432247
195,-17.709645175432247
196,-17.707124017802535
197,-17.707124017802535
198,-17.707124017802535
199,-17.706812737920995
200,-17.706812737920995
201,-17.706812737920995
202,-17.704631368542852
203,-17.704631368542852
204,-17.70447116294287
205,-17.70447116294287
206,-17.70447116294287
207,-17.70447116294287
208,-17.70447116294287
209,-17.70447116294287
210,-17.700927432266877
211,-17.700927432266877
212,-17.700927432266877
213,-17.700927432266877
214,-17.700927432266877
215,-17.700927432266877
216,-17.700927432266877
217,-17.700927432266877
218,-17.700927432266877
219,-17.694397085133303
220,-17.69235364568398
221,-17.692029551186625
222,-17.692029551186625
223,-17.690200949371487
224,-17.690200949371487
225,-17.690200949371487
226,-17.690200949371487
227,-17.690200949371487
228,-17.688383370949335
229,-17.678190261858404
230,-17.677513020501866
231,-17.677513020501866
232,-17.672980328087906
233,-17.670699213024164
234,-17.670699213024164
235,-17.668202594058336
236,-17.665507402732064
237,-17.664835062308516
238,-17.663420660475406
239,-17.663420660475406
240,-17.663420660475406
241,-17.653392070359626
242,-17.64414081609952
243,-17.641237593473885
244,-17.64011815449458
245,-17.61358590641979
246,-17.61092811464225
247,-17.608040717589162
248,-17.600224062857666
249,-17.599862776273035
250,-17.598494370069353
251,-17.598494370069353
252,-17.598494370069353
253,-17.598494370069353
254,-17.598494370069353
255,-17.598494370069353
256,-17.598494370069353
257,-17.598494370069353
258,-17.598494370069353
259,-17.598494370069353
260,-17.598494370069353
261,-17.598494370069353
262,-17.59748558060476
263,-17.59748558060476
264,-17.59748558060476
265,-17.59748558060476
266,-17.59477155022942
267,-17.59477155022942
268,-17.59390814122447
269,-17.593866455126683
270,-17.59208039419328
271,-17.59208039419328
272,-17.59208039419328
273,-17.591911041325037
274,-17.591911041325037
275,-17.59165229469662
276,-17.59064156147908
277,-17.589797494944147
278,-17.589797494944147
279,-17.589749561723387
280,-17.589237310660703
281,-17.58867528009728
282,-17.587925773351202
283,-17.587793216803494
284,-17.58669708375108
285,-17.58669708375108
286,-17.58669708375108
287,-17.58669708375108
288,-17.586308305247066
289,-17.58617424267099
290,-17.58617424267099
291,-17.585731499909215
292,-17.585731499909215
293,-17.584839418213885
294,-17.584839418213885
295,-17.584839418213885
296,-17.583931705653207
297,-17.583931705653207
298,-17.583931705653207
299,-17.58385413542763
300,-17.58385413542763
301,-17.58385413542763
302,-17.58363031854
303,-17.58363031854
304,-17.58363031854
305,-17.58363031854
306,-17.58363031854
307,-17.582929532826807
308,-17.582929532826807
309,-17.582929532826807
310,-17.582929532826807
311,-17.581782883706374
312,-17.581232540204038
313,-17.581232540204038
314,-17.581232540204038
315,-17.581232540204038
316,-17.581232540204038
317,-17.581232540204038
318,-17.580579434929138
319,-17.580579434929138
320,-17.580579434929138
321,-17.579191077127042
322,-17.579191077127042
323,-17.579191077127042
324,-17.57907162568831
325,-17.57907162568831
326,-17.57907162568831
327,-17.57907162568831
328,-17.577786394138343
329,-17.577786394138343
330,-17.577786394138343
331,-17.577786394138343
332,-17.574393300845585
333,-17.574393300845585
334,-17.57267194256611
335,-17.57115291952657
336,-17.566761500040098
337,-17.564296017998792
338,-17.564296017998792
339,-17.563566386121146
340,-17.56251735061757
341,-17.5624168164516
342,-17.5624168164516
343,-17.560818992410137
344,-17.559089117629597
345,-17.559089117629597
346,-17.559089117629597
347,-17.559089117629597
348,-17.559089117629597
349,-17.559089117629597
350,-17.557245430800833
351,-17.557245430800833
352,-17.55641557898831
353,-17.55641557898831
354,-17.55641557898831
355,-17.554807237381414
356,-17.554807237381414
357,-17.554807237381414
358,-17.552174521290212
359,-17.55030745808077
360,-17.54458474935954
361,-17.54458474935954
362,-17.54458474935954
363,-17.54458474935954
364,-17.543051085105475
365,-17.543051085105475
366,-17.540121155844925
367,-17.540121155844925
368,-17.540121155844925
369,-17.531961805603235
370,-17.531961805603235
371,-17.531961805603235
372,-17.531961805603235
373,-17.531961805603235
374,-17.531961805603235
375,-17.531961805603235
376,-17.531961805603235
377,-17.531961805603235
378,-17.531961805603235
379,-17.531961805603235
380,-17.531961805603235
381,-17.531961805603235
382,-17.531961805603235
383,-17.530693473395452
384,-17.530693473395452
385,-17.530693473395452
386,-17.528626836577565
387,-17.528626836577565
388,-17.528626836577565
389,-17.528626836577565
390,-17.528626836577565
391,-17.528626836577565
392,-17.526317513213943
393,-17.523677246731424
394,-17.523677246731424
395,-17.523677246731424
396,-17.523677246731424
397,-17.522770549744696
398,-17.522770549744696
399,-17.52101154364087
400,-17.520530185733023
