iteration,best_obj_val
96,-18.95917891053034
97,-18.95917891053034
98,-18.95917891053034
99,-18.95443108845247
100,-18.95443108845247
101,-18.9473917391309
102,-18.946781819910587
103,-18.942845718177516
104,-18.942845718177516
105,-18.942845718177516
106,-18.93966687813466
107,-18.930568900356644
108,-18.9217859599951
109,-18.91161166500708
110,-18.910497682516667
111,-18.910497682516667
112,-18.910497682516667
113,-18.910497682516667
114,-18.910497682516667
115,-18.910497682516667
116,-18.89759944529722
117,-18.89759944529722
118,-18.8957300820566
119,-18.8957300820566
120,-18.88587810228257
121,-18.879971139463144
122,-18.87217447471872
123,-18.86805064827382
124,-18.86805064827382
125,-18.859358742374514
126,-18.859358742374514
127,-18.851276454739754
128,-18.84926879583173
129,-18.84196911973716
130,-18.840166595368157
131,-18.840166595368157
132,-18.840166595368157
133,-18.834715322073624
134,-18.832955121627194
135,-18.832955121627194
136,-18.830802760876853
137,-18.830347000416573
138,-18.830347000416573
139,-18.830347000416573
140,-18.830347000416573
141,-18.812105126411986
142,-18.8106578775786
143,-18.8106578775786
144,-18.8106578775786
145,-18.8106578775786
146,-18.8106578775786
147,-18.807711062680603
148,-18.807711062680603
149,-18.807711062680603
150,-18.80383497405136
151,-18.790239615764843
152,-18.790239615764843
153,-18.786215529908716
154,-18.770374289373503
155,-18.762477554219323
156,-18.762477554219323
157,-18.76161633465804
158,-18.75952793603063
159,-18.75886641773214
160,-18.75842250574464
161,-18.75694068126321
162,-18.751730509297552
163,-18.751343578031967
164,-18.74997561304034
165,-18.748796029902064
166,-18.748740081574674
167,-18.747468169113166
168,-18.74484107603634
169,-18.73845999571389
170,-18.735452440055976
171,-18.72507825831785
172,-18.72507825831785
173,-18.724743354004335
174,-18.724743354004335
175,-18.724743354004335
176,-18.724743354004335
177,-18.724044795472533
178,-18.724044795472533
179,-18.724044795472533
180,-18.724044795472533
181,-18.723106939177388
182,-18.719078750385776
183,-18.719078750385776
184,-18.718825683325367
185,-18.718825683325367
186,-18.716811820443827
187,-18.716811820443827
188,-18.713666255833456
189,-18.711299330242426
190,-18.70704774168418
191,-18.70549814290767
192,-18.70549814290767
193,-18.70549814290767
194,-18.70385566184887
195,-18.70385566184887
196,-18.70385566184887
197,-18.69841416125563
198,-18.697717498954418
199,-18.697717498954418
200,-18.697717498954418
201,-18.697717498954418
202,-18.690499294806028
203,-18.68992471157425
204,-18.688225175452374
205,-18.686534321187672
206,-18.682488759928365
207,-18.676357552699443
208,-18.673309791819353
209,-18.67218428193286
210,-18.67218428193286
211,-18.670439125897726
212,-18.669687308749356
213,-18.666371026503917
214,-18.666371026503917
215,-18.66232667083018
216,-18.66232667083018
217,-18.66232667083018
218,-18.660977457832338
219,-18.660977457832338
220,-18.66039787230369
221,-18.65763096360722
222,-18.65763096360722
223,-18.65763096360722
224,-18.65763096360722
225,-18.65391344751735
226,-18.65391344751735
227,-18.651399977927866
228,-18.651399977927866
229,-18.643738174912205
230,-18.63754004946358
231,-18.623885945583506
232,-18.621517714056118
233,-18.619660706004673
234,-18.61396963489871
235,-18.613505902025675
236,-18.611023724509348
237,-18.609712246273126
238,-18.604189238704304
239,-18.60143015994745
240,-18.60143015994745
241,-18.60143015994745
242,-18.60143015994745
243,-18.60143015994745
244,-18.60027638358951
245,-18.599411490984036
246,-18.599411490984036
247,-18.590084120989232
248,-18.587476820398418
249,-18.587476820398418
250,-18.58630709568137
251,-18.58630709568137
252,-18.58630709568137
253,-18.58630709568137
254,-18.58319005141714
255,-18.58319005141714
256,-18.58319005141714
257,-18.582578298352995
258,-18.582578298352995
259,-18.581836478130665
260,-18.581836478130665
261,-18.576134266696187
262,-18.576134266696187
263,-18.572398626025432
264,-18.567006373896184
265,-18.56559340020427
266,-18.563729625752707
267,-18.563729625752707
268,-18.561037041359988
269,-18.561037041359988
270,-18.557645985507744
271,-18.557645985507744
272,-18.557645985507744
273,-18.55687175026349
274,-18.555336443889466
275,-18.553462547185024
276,-18.548257233514267
277,-18.54815345592346
278,-18.54815345592346
279,-18.54815345592346
280,-18.54815345592346
281,-18.545451188985293
282,-18.545451188985293
283,-18.542421648053693
284,-18.541555731398162
285,-18.541555731398162
286,-18.538564753258534
287,-18.53721471068248
288,-18.535795421719115
289,-18.532816198532668
290,-18.532816198532668
291,-18.532816198532668
292,-18.532816198532668
293,-18.532816198532668
294,-18.532816198532668
295,-18.532816198532668
296,-18.532816198532668
297,-18.530392937878215
298,-18.528309691577096
299,-18.52758158738275
300,-18.52727318548116
301,-18.52727318548116
302,-18.524306735342506
303,-18.51998701409454
304,-18.51943908093819
305,-18.518879987647004
306,-18.518879987647004
307,-18.51516178437978
308,-18.51516178437978
309,-18.514547848218537
310,-18.51126675710959
311,-18.51017329629152
312,-18.51017329629152
313,-18.50510763444758
314,-18.50488986530549
315,-18.500384539323978
316,-18.49654690182496
317,-18.49516016573084
318,-18.494670400784216
319,-18.494254357601797
320,-18.492768534832415
321,-18.491753257189355
322,-18.490699141403493
323,-18.490555671584076
324,-18.4902814387745
325,-18.48970453918711
326,-18.48970453918711
327,-18.48970453918711
328,-18.488975121584836
329,-18.488975121584836
330,-18.487133392220695
331,-18.487133392220695
332,-18.487133392220695
333,-18.4850498636704
334,-18.477875050607544
335,-18.477875050607544
336,-18.477875050607544
337,-18.47736359042188
338,-18.47736359042188
339,-18.47655776007959
340,-18.47655776007959
341,-18.47655776007959
342,-18.476524504155275
343,-18.47622517114062
344,-18.47622517114062
345,-18.47232213570657
346,-18.47186400119691
347,-18.467758386878558
348,-18.467621509971817
349,-18.467621509971817
350,-18.464064408689648
351,-18.464064408689648
352,-18.457635442588987
353,-18.457635442588987
354,-18.452927292658682
355,-18.452178505448554
356,-18.450747932747518
357,-18.4492089497599
358,-18.447914714441414
359,-18.446831431049272
360,-18.442070238526398
361,-18.441965754554033
362,-18.44035041579347
363,-18.44035041579347
364,-18.43866576506819
365,-18.43621059024576
366,-18.42685962155697
367,-18.425902699708967
368,-18.42535960204252
369,-18.424754837525043
370,-18.424163232634918
371,-18.421014286989593
372,-18.421014286989593
373,-18.421014286989593
374,-18.42031323838909
375,-18.42031323838909
376,-18.42031323838909
377,-18.42031323838909
378,-18.417635295355588
379,-18.417635295355588
380,-18.41691408011999
381,-18.41691408011999
382,-18.41691408011999
383,-18.41098527679288
384,-18.409108006995456
385,-18.409108006995456
386,-18.409108006995456
387,-18.404565163484644
388,-18.40327316957571
389,-18.40327316957571
390,-18.40327316957571
391,-18.40093010489361
392,-18.40093010489361
393,-18.398632465931726
394,-18.398632465931726
395,-18.38951322620697
396,-18.38844389549066
397,-18.38844389549066
398,-18.38506245363704
399,-18.38506245363704
400,-18.38170752356785
