iteration,best_obj_val
176,-17.095862036338964
177,-17.094009925511955
178,-17.09277389618912
179,-17.091492470500135
180,-17.090320470460785
181,-17.087958232491232
182,-17.087958232491232
183,-17.087630519737143
184,-17.087630519737143
185,-17.087630519737143
186,-17.08468186404981
187,-17.08468186404981
188,-17.08317960948549
189,-17.08317960948549
190,-17.08317960948549
191,-17.079276182042477
192,-17.077425816247796
193,-17.076139595894432
194,-17.07474028436518
195,-17.073975999800442
196,-17.073975999800442
197,-17.073975999800442
198,-17.073834565243068
199,-17.066533320030363
200,-17.064242087750227
201,-17.06305896842391
202,-17.0622468530022
203,-17.0622468530022
204,-17.0622468530022
205,-17.0622468530022
206,-17.0622468530022
207,-17.05573636094091
208,-17.053340414328936
209,-17.05145723538031
210,-17.049772882240372
211,-17.048614841573464
212,-17.047994765086536
213,-17.047994765086536
214,-17.041829011366882
215,-17.041829011366882
216,-17.041829011366882
217,-17.041829011366882
218,-17.041829011366882
219,-17.041829011366882
220,-17.041829011366882
221,-17.041829011366882
222,-17.038199192124107
223,-17.037435816725942
224,-17.037435816725942
225,-17.032705439583236
226,-17.031161304985602
227,-17.030139017964224
228,-17.029444866745834
229,-17.029444866745834
230,-17.029444866745834
231,-17.029444866745834
232,-17.029444866745834
233,-17.027998706057932
234,-17.027998706057932
235,-17.027998706057932
236,-17.027094016876443
237,-17.024978837308517
238,-17.024978837308517
239,-17.02207672901256
240,-17.020846230987427
241,-17.020846230987427
242,-17.020846230987427
243,-17.020846230987427
244,-17.017078253274843
245,-17.017078253274843
246,-17.017078253274843
247,-17.012955490184076
248,-17.011745180345056
249,-17.011745180345056
250,-17.011745180345056
251,-17.011745180345056
252,-16.998524899376633
253,-16.99179754745985
254,-16.991247344436065
255,-16.990299405305432
256,-16.990211577966654
257,-16.990211577966654
258,-16.990211577966654
259,-16.983642402362804
260,-16.982080196976902
261,-16.982080196976902
262,-16.980557984938745
263,-16.97996939802466
264,-16.97996939802466
265,-16.978881050844286
266,-16.978881050844286
267,-16.97830252605299
268,-16.97830252605299
269,-16.97807059435982
270,-16.97490588306801
271,-16.97490588306801
272,-16.969526909061557
273,-16.969310992747534
274,-16.969310992747534
275,-16.967051940021264
276,-16.967051940021264
277,-16.967051940021264
278,-16.967051940021264
279,-16.963017661168035
280,-16.96195661395603
281,-16.96114189321088
282,-16.96114189321088
283,-16.96114189321088
284,-16.958954066578393
285,-16.958954066578393
286,-16.958954066578393
287,-16.958954066578393
288,-16.958280986772465
289,-16.958280986772465
290,-16.958280986772465
291,-16.958280986772465
292,-16.957521137404388
293,-16.953030894374837
294,-16.953030894374837
295,-16.95278017027639
296,-16.95278017027639
297,-16.95278017027639
298,-16.95278017027639
299,-16.951371843251128
300,-16.951371843251128
301,-16.949091815150336
302,-16.944584120843203
303,-16.944584120843203
304,-16.944584120843203
305,-16.943591694880446
306,-16.943591694880446
307,-16.943591694880446
308,-16.93987434696766
309,-16.938508802401067
310,-16.937489937412202
311,-16.9366849761444
312,-16.93609610645134
313,-16.93560799455218
314,-16.933554701714467
315,-16.933554701714467
316,-16.933554701714467
317,-16.933554701714467
318,-16.933554701714467
319,-16.933554701714467
320,-16.92764514489555
321,-16.925660232021016
322,-16.925660232021016
323,-16.917724713644116
324,-16.917724713644116
325,-16.917126784057995
326,-16.917126784057995
327,-16.917126784057995
328,-16.917126784057995
329,-16.917108407867875
330,-16.917108407867875
331,-16.917108407867875
332,-16.910384446085526
333,-16.910266181433215
334,-16.906201021865392
335,-16.906201021865392
336,-16.906201021865392
337,-16.906201021865392
338,-16.906201021865392
339,-16.90292482563631
340,-16.902237854117455
341,-16.901728207163366
342,-16.90125801485321
343,-16.90027095413196
344,-16.90027095413196
345,-16.90027095413196
346,-16.8986948709023
347,-16.898455016016495
348,-16.898455016016495
349,-16.898455016016495
350,-16.898455016016495
351,-16.898455016016495
352,-16.888706754626803
353,-16.88859835302807
354,-16.88849095813841
355,-16.887855277692246
356,-16.887855277692246
357,-16.887167709754383
358,-16.88692952268401
359,-16.88692952268401
360,-16.88642036652098
361,-16.88642036652098
362,-16.88642036652098
363,-16.883122003705612
364,-16.883122003705612
365,-16.883122003705612
366,-16.883122003705612
367,-16.883122003705612
368,-16.880216126749104
369,-16.880216126749104
370,-16.880216126749104
371,-16.880216126749104
372,-16.879111664414108
373,-16.879111664414108
374,-16.879111664414108
375,-16.879111664414108
376,-16.87770748195461
377,-16.87770748195461
378,-16.87581872610581
379,-16.875196508334152
380,-16.873217248281932
381,-16.873217248281932
382,-16.873217248281932
383,-16.873217248281932
384,-16.870487339376993
385,-16.870487339376993
386,-16.870487339376993
387,-16.86738394550348
388,-16.867323206200528
389,-16.867323206200528
390,-16.86606063808078
391,-16.86606063808078
392,-16.86606063808078
393,-16.86606063808078
394,-16.863191907634647
395,-16.863191907634647
396,-16.862005696864625
397,-16.86150034950701
398,-16.86150034950701
399,-16.86150034950701
400,-16.858863416987237
