iteration,best_obj_val
240,-21.00044244870367
241,-21.00044244870367
242,-21.00044244870367
243,-21.00044244870367
244,-21.00044244870367
245,-21.00044244870367
246,-21.00044244870367
247,-21.00044244870367
248,-21.00044244870367
249,-21.00044244870367
250,-21.00044244870367
251,-21.00044244870367
252,-21.00044244870367
253,-21.00044244870367
254,-21.00044244870367
255,-21.00044244870367
256,-21.00044244870367
257,-21.00044244870367
258,-21.00044244870367
259,-21.00044244870367
260,-21.00044244870367
261,-21.00044244870367
262,-21.00044244870367
263,-21.00044244870367
264,-21.00044244870367
265,-21.00044244870367
266,-21.00044244870367
267,-21.00044244870367
268,-21.00044244870367
269,-21.00044244870367
270,-21.00044244870367
271,-21.00044244870367
272,-21.00044244870367
273,-21.00044244870367
274,-21.00044244870367
275,-21.00044244870367
276,-21.00044244870367
277,-21.00044244870367
278,-21.00044244870367
279,-21.00044244870367
280,-21.00044244870367
281,-21.00044244870367
282,-21.00044244870367
283,-21.00044244870367
284,-21.00044244870367
285,-21.00044244870367
286,-21.00044244870367
287,-21.00044244870367
288,-21.00044244870367
289,-21.00044244870367
290,-21.00044244870367
291,-21.00044244870367
292,-21.00044244870367
293,-21.00044244870367
294,-21.00044244870367
295,-21.00044244870367
296,-21.00044244870367
297,-21.00044244870367
298,-21.00044244870367
299,-21.00044244870367
300,-21.00044244870367
301,-21.00044244870367
302,-21.00044244870367
303,-21.00044244870367
304,-21.00044244870367
305,-21.00044244870367
306,-21.00044244870367
307,-21.00044244870367
308,-21.00044244870367
309,-21.00044244870367
310,-21.00044244870367
311,-21.00044244870367
312,-21.00044244870367
313,-21.00044244870367
314,-21.00044244870367
315,-21.00044244870367
316,-21.00044244870367
317,-21.00044244870367
318,-21.00044244870367
319,-21.00044244870367
320,-21.00044244870367
321,-21.00044244870367
322,-21.00044244870367
323,-21.00044244870367
324,-21.00044244870367
325,-21.00044244870367
326,-21.00044244870367
327,-21.00044244870367
328,-21.00044244870367
329,-21.00044244870367
330,-21.00044244870367
331,-21.00044244870367
332,-21.00044244870367
333,-21.00044244870367
334,-21.00044244870367
335,-21.00044244870367
336,-21.00044244870367
337,-21.00044244870367
338,-21.00044244870367
339,-21.00044244870367
340,-21.00044244870367
341,-21.00044244870367
342,-21.00044244870367
343,-21.00044244870367
344,-21.00044244870367
345,-21.00044244870367
346,-21.00044244870367
347,-21.00044244870367
348,-21.00044244870367
349,-21.00044244870367
350,-21.00044244870367
351,-21.00044244870367
352,-21.00044244870367
353,-21.00044244870367
354,-21.00044244870367
355,-21.00044244870367
356,-21.00044244870367
357,-21.00044244870367
358,-21.00044244870367
359,-21.00044244870367
360,-21.00044244870367
361,-21.00044244870367
362,-21.00044244870367
363,-21.00044244870367
364,-21.00044244870367
365,-21.00044244870367
366,-21.00044244870367
367,-21.00044244870367
368,-21.00044244870367
369,-21.00044244870367
370,-21.00044244870367
371,-21.00044244870367
372,-21.00044244870367
373,-21.00044244870367
374,-21.00044244870367
375,-21.00044244870367
376,-21.00044244870367
377,-21.00044244870367
378,-21.00044244870367
379,-21.00044244870367
380,-21.00044244870367
381,-21.00044244870367
382,-21.00044244870367
383,-21.00044244870367
384,-21.00044244870367
385,-21.00044244870367
386,-21.00044244870367
387,-21.00044244870367
388,-21.00044244870367
389,-21.00044244870367
390,-21.00044244870367
391,-21.00044244870367
392,-21.00044244870367
393,-21.00044244870367
394,-21.00044244870367
395,-21.00044244870367
396,-21.00044244870367
397,-21.00044244870367
398,-21.00044244870367
399,-21.00044244870367
400,-21.00044244870367
