iteration,best_obj_val
96,-20.903792436119694
97,-20.903792436119694
98,-20.903792436119694
99,-20.903792436119694
100,-20.903792436119694
101,-20.903792436119694
102,-20.903792436119694
103,-20.903792436119694
104,-20.903792436119694
105,-20.903792436119694
106,-20.903792436119694
107,-20.903792436119694
108,-20.903792436119694
109,-20.903792436119694
110,-20.903792436119694
111,-20.903792436119694
112,-20.903792436119694
113,-20.903792436119694
114,-20.903792436119694
115,-20.903792436119694
116,-20.903792436119694
117,-20.903792436119694
118,-20.903792436119694
119,-20.903792436119694
120,-20.903792436119694
121,-20.903792436119694
122,-20.903792436119694
123,-20.903792436119694
124,-20.903792436119694
125,-20.903792436119694
126,-20.903792436119694
127,-20.903792436119694
128,-20.903792436119694
129,-20.903792436119694
130,-20.903792436119694
131,-20.903792436119694
132,-20.903792436119694
133,-20.903792436119694
134,-20.903792436119694
135,-20.903792436119694
136,-20.903792436119694
137,-20.903792436119694
138,-20.903792436119694
139,-20.903792436119694
140,-20.903792436119694
141,-20.903792436119694
142,-20.903792436119694
143,-20.903792436119694
144,-20.903792436119694
145,-20.903792436119694
146,-20.903792436119694
147,-20.903792436119694
148,-20.903792436119694
149,-20.903792436119694
150,-20.903792436119694
151,-20.903792436119694
152,-20.903792436119694
153,-20.903792436119694
154,-20.903792436119694
155,-20.903792436119694
156,-20.903792436119694
157,-20.903792436119694
158,-20.903792436119694
159,-20.903792436119694
160,-20.903792436119694
161,-20.903792436119694
162,-20.903792436119694
163,-20.903792436119694
164,-20.903792436119694
165,-20.903792436119694
166,-20.903792436119694
167,-20.903792436119694
168,-20.903792436119694
169,-20.903792436119694
170,-20.903792436119694
171,-20.903792436119694
172,-20.903792436119694
173,-20.903792436119694
174,-20.903792436119694
175,-20.903792436119694
176,-20.903792436119694
177,-20.903792436119694
178,-20.903792436119694
179,-20.903792436119694
180,-20.903792436119694
181,-20.903792436119694
182,-20.903792436119694
183,-20.903792436119694
184,-20.903792436119694
185,-20.903792436119694
186,-20.903792436119694
187,-20.903792436119694
188,-20.903792436119694
189,-20.903792436119694
190,-20.903792436119694
191,-20.903792436119694
192,-20.903792436119694
193,-20.903792436119694
194,-20.903792436119694
195,-20.903792436119694
196,-20.903792436119694
197,-20.903792436119694
198,-20.903792436119694
199,-20.903792436119694
200,-20.903792436119694
201,-20.903792436119694
202,-20.903792436119694
203,-20.903792436119694
204,-20.903792436119694
205,-20.903792436119694
206,-20.903792436119694
207,-20.903792436119694
208,-20.903792436119694
209,-20.903792436119694
210,-20.903792436119694
211,-20.903792436119694
212,-20.903792436119694
213,-20.903792436119694
214,-20.903792436119694
215,-20.903792436119694
216,-20.903792436119694
217,-20.903792436119694
218,-20.903792436119694
219,-20.903792436119694
220,-20.903792436119694
221,-20.903792436119694
222,-20.903792436119694
223,-20.903792436119694
224,-20.903792436119694
225,-20.903792436119694
226,-20.903792436119694
227,-20.903792436119694
228,-20.903792436119694
229,-20.903792436119694
230,-20.903792436119694
231,-20.903792436119694
232,-20.903792436119694
233,-20.903792436119694
234,-20.903792436119694
235,-20.903792436119694
236,-20.903792436119694
237,-20.903792436119694
238,-20.903792436119694
239,-20.903792436119694
240,-20.903792436119694
241,-20.903792436119694
242,-20.903792436119694
243,-20.903792436119694
244,-20.903792436119694
245,-20.903792436119694
246,-20.903792436119694
247,-20.903792436119694
248,-20.903792436119694
249,-20.903792436119694
250,-20.903792436119694
251,-20.903792436119694
252,-20.903792436119694
253,-20.903792436119694
254,-20.903792436119694
255,-20.903792436119694
256,-20.903792436119694
257,-20.903792436119694
258,-20.903792436119694
259,-20.903792436119694
260,-20.903792436119694
261,-20.903792436119694
262,-20.903792436119694
263,-20.903792436119694
264,-20.903792436119694
265,-20.903792436119694
266,-20.903792436119694
267,-20.903792436119694
268,-20.903792436119694
269,-20.903792436119694
270,-20.903792436119694
271,-20.903792436119694
272,-20.903792436119694
273,-20.903792436119694
274,-20.903792436119694
275,-20.903792436119694
276,-20.903792436119694
277,-20.903792436119694
278,-20.903792436119694
279,-20.903792436119694
280,-20.903792436119694
281,-20.903792436119694
282,-20.903792436119694
283,-20.903792436119694
284,-20.903792436119694
285,-20.903792436119694
286,-20.903792436119694
287,-20.903792436119694
288,-20.903792436119694
289,-20.903792436119694
290,-20.903792436119694
291,-20.903792436119694
292,-20.903792436119694
293,-20.903792436119694
294,-20.903792436119694
295,-20.903792436119694
296,-20.903792436119694
297,-20.903792436119694
298,-20.903792436119694
299,-20.903792436119694
300,-20.903792436119694
301,-20.903792436119694
302,-20.903792436119694
303,-20.903792436119694
304,-20.903792436119694
305,-20.903792436119694
306,-20.903792436119694
307,-20.903792436119694
308,-20.903792436119694
309,-20.903792436119694
310,-20.903792436119694
311,-20.903792436119694
312,-20.903792436119694
313,-20.903792436119694
314,-20.903792436119694
315,-20.903792436119694
316,-20.903792436119694
317,-20.903792436119694
318,-20.903792436119694
319,-20.903792436119694
320,-20.903792436119694
321,-20.903792436119694
322,-20.903792436119694
323,-20.903792436119694
324,-20.903792436119694
325,-20.903792436119694
326,-20.903792436119694
327,-20.903792436119694
328,-20.903792436119694
329,-20.903792436119694
330,-20.903792436119694
331,-20.903792436119694
332,-20.903792436119694
333,-20.903792436119694
334,-20.903792436119694
335,-20.903792436119694
336,-20.903792436119694
337,-20.903792436119694
338,-20.903792436119694
339,-20.903792436119694
340,-20.903792436119694
341,-20.903792436119694
342,-20.903792436119694
343,-20.903792436119694
344,-20.903792436119694
345,-20.903792436119694
346,-20.903792436119694
347,-20.903792436119694
348,-20.903792436119694
349,-20.903792436119694
350,-20.903792436119694
351,-20.903792436119694
352,-20.903792436119694
353,-20.903792436119694
354,-20.903792436119694
355,-20.903792436119694
356,-20.903792436119694
357,-20.903792436119694
358,-20.903792436119694
359,-20.903792436119694
360,-20.903792436119694
361,-20.903792436119694
362,-20.903792436119694
363,-20.903792436119694
364,-20.903792436119694
365,-20.903792436119694
366,-20.903792436119694
367,-20.903792436119694
368,-20.903792436119694
369,-20.903792436119694
370,-20.903792436119694
371,-20.903792436119694
372,-20.903792436119694
373,-20.903792436119694
374,-20.903792436119694
375,-20.903792436119694
376,-20.903792436119694
377,-20.903792436119694
378,-20.903792436119694
379,-20.903792436119694
380,-20.903792436119694
381,-20.903792436119694
382,-20.903792436119694
383,-20.903792436119694
384,-20.903792436119694
385,-20.903792436119694
386,-20.903792436119694
387,-20.903792436119694
388,-20.903792436119694
389,-20.903792436119694
390,-20.903792436119694
391,-20.903792436119694
392,-20.903792436119694
393,-20.903792436119694
394,-20.903792436119694
395,-20.903792436119694
396,-20.903792436119694
397,-20.903792436119694
398,-20.903792436119694
399,-20.903792436119694
400,-20.903792436119694
