iteration,best_obj_val
260,-20.944888388357256
261,-20.944888388357256
262,-20.944888388357256
263,-20.944888388357256
264,-20.944888388357256
265,-20.944888388357256
266,-20.944888388357256
267,-20.944888388357256
268,-20.944888388357256
269,-20.944888388357256
270,-20.944888388357256
271,-20.944888388357256
272,-20.944888388357256
273,-20.944888388357256
274,-20.944888388357256
275,-20.944888388357256
276,-20.944888388357256
277,-20.944888388357256
278,-20.944888388357256
279,-20.944888388357256
280,-20.944888388357256
281,-20.944888388357256
282,-20.944888388357256
283,-20.944888388357256
284,-20.944888388357256
285,-20.944888388357256
286,-20.944888388357256
287,-20.944888388357256
288,-20.944888388357256
289,-20.944888388357256
290,-20.944888388357256
291,-20.944888388357256
292,-20.944888388357256
293,-20.944888388357256
294,-20.944888388357256
295,-20.944888388357256
296,-20.944888388357256
297,-20.944888388357256
298,-20.944888388357256
299,-20.944888388357256
300,-20.944888388357256
301,-20.944888388357256
302,-20.944888388357256
303,-20.944888388357256
304,-20.944888388357256
305,-20.944888388357256
306,-20.944888388357256
307,-20.944888388357256
308,-20.944888388357256
309,-20.944888388357256
310,-20.944888388357256
311,-20.944888388357256
312,-20.944888388357256
313,-20.944888388357256
314,-20.944888388357256
315,-20.944888388357256
316,-20.944888388357256
317,-20.944888388357256
318,-20.944888388357256
319,-20.944888388357256
320,-20.944888388357256
321,-20.944888388357256
322,-20.944888388357256
323,-20.944888388357256
324,-20.944888388357256
325,-20.944888388357256
326,-20.944888388357256
327,-20.944888388357256
328,-20.944888388357256
329,-20.944888388357256
330,-20.944888388357256
331,-20.944888388357256
332,-20.944888388357256
333,-20.944888388357256
334,-20.944888388357256
335,-20.944888388357256
336,-20.944888388357256
337,-20.944888388357256
338,-20.944888388357256
339,-20.944888388357256
340,-20.944888388357256
341,-20.944888388357256
342,-20.944888388357256
343,-20.944888388357256
344,-20.944888388357256
345,-20.944888388357256
346,-20.944888388357256
347,-20.944888388357256
348,-20.944888388357256
349,-20.944888388357256
350,-20.944888388357256
351,-20.944888388357256
352,-20.944888388357256
353,-20.944888388357256
354,-20.944888388357256
355,-20.944888388357256
356,-20.944888388357256
357,-20.944888388357256
358,-20.944888388357256
359,-20.944888388357256
360,-20.944888388357256
361,-20.944888388357256
362,-20.944888388357256
363,-20.944888388357256
364,-20.944888388357256
365,-20.944888388357256
366,-20.944888388357256
367,-20.944888388357256
368,-20.944888388357256
369,-20.944888388357256
370,-20.944888388357256
371,-20.944888388357256
372,-20.944888388357256
373,-20.944888388357256
374,-20.944888388357256
375,-20.944888388357256
376,-20.944888388357256
377,-20.944888388357256
378,-20.944888388357256
379,-20.944888388357256
380,-20.944888388357256
381,-20.944888388357256
382,-20.944888388357256
383,-20.944888388357256
384,-20.944888388357256
385,-20.944888388357256
386,-20.944888388357256
387,-20.944888388357256
388,-20.944888388357256
389,-20.944888388357256
390,-20.944888388357256
391,-20.944888388357256
392,-20.944888388357256
393,-20.944888388357256
394,-20.944888388357256
395,-20.944888388357256
396,-20.944888388357256
397,-20.944888388357256
398,-20.944888388357256
399,-20.944888388357256
400,-20.944888388357256
