iteration,best_obj_val
275,-20.9953565062565
276,-20.9953565062565
277,-20.9953565062565
278,-20.9953565062565
279,-20.9953565062565
280,-20.9953565062565
281,-20.9953565062565
282,-20.9953565062565
283,-20.9953565062565
284,-20.9953565062565
285,-20.9953565062565
286,-20.9953565062565
287,-20.9953565062565
288,-20.9953565062565
289,-20.9953565062565
290,-20.9953565062565
291,-20.9953565062565
292,-20.9953565062565
293,-20.9953565062565
294,-20.9953565062565
295,-20.9953565062565
296,-20.9953565062565
297,-20.9953565062565
298,-20.9953565062565
299,-20.9953565062565
300,-20.9953565062565
301,-20.9953565062565
302,-20.9953565062565
303,-20.9953565062565
304,-20.9953565062565
305,-20.9953565062565
306,-20.9953565062565
307,-20.9953565062565
308,-20.9953565062565
309,-20.9953565062565
310,-20.9953565062565
311,-20.9953565062565
312,-20.9953565062565
313,-20.9953565062565
314,-20.9953565062565
315,-20.9953565062565
316,-20.9953565062565
317,-20.9953565062565
318,-20.9953565062565
319,-20.9953565062565
320,-20.9953565062565
321,-20.9953565062565
322,-20.9953565062565
323,-20.9953565062565
324,-20.9953565062565
325,-20.9953565062565
326,-20.9953565062565
327,-20.9953565062565
328,-20.9953565062565
329,-20.9953565062565
330,-20.9953565062565
331,-20.9953565062565
332,-20.9953565062565
333,-20.9953565062565
334,-20.9953565062565
335,-20.9953565062565
336,-20.9953565062565
337,-20.9953565062565
338,-20.9953565062565
339,-20.9953565062565
340,-20.9953565062565
341,-20.9953565062565
342,-20.9953565062565
343,-20.9953565062565
344,-20.9953565062565
345,-20.9953565062565
346,-20.9953565062565
347,-20.9953565062565
348,-20.9953565062565
349,-20.9953565062565
350,-20.9953565062565
351,-20.9953565062565
352,-20.9953565062565
353,-20.9953565062565
354,-20.9953565062565
355,-20.9953565062565
356,-20.9953565062565
357,-20.9953565062565
358,-20.9953565062565
359,-20.9953565062565
360,-20.9953565062565
361,-20.9953565062565
362,-20.9953565062565
363,-20.9953565062565
364,-20.9953565062565
365,-20.9953565062565
366,-20.9953565062565
367,-20.9953565062565
368,-20.9953565062565
369,-20.9953565062565
370,-20.9953565062565
371,-20.9953565062565
372,-20.9953565062565
373,-20.9953565062565
374,-20.9953565062565
375,-20.9953565062565
376,-20.9953565062565
377,-20.9953565062565
378,-20.9953565062565
379,-20.9953565062565
380,-20.9953565062565
381,-20.9953565062565
382,-20.9953565062565
383,-20.9953565062565
384,-20.9953565062565
385,-20.9953565062565
386,-20.9953565062565
387,-20.9953565062565
388,-20.9953565062565
389,-20.9953565062565
390,-20.9953565062565
391,-20.9953565062565
392,-20.9953565062565
393,-20.9953565062565
394,-20.9953565062565
395,-20.9953565062565
396,-20.9953565062565
397,-20.9953565062565
398,-20.9953565062565
399,-20.9953565062565
400,-20.9953565062565
