iteration,best_obj_val
142,-21.076022544619885
143,-21.076022544619885
144,-21.076022544619885
145,-21.076022544619885
146,-21.076022544619885
147,-21.076022544619885
148,-21.076022544619885
149,-21.076022544619885
150,-21.076022544619885
151,-21.076022544619885
152,-21.076022544619885
153,-21.076022544619885
154,-21.076022544619885
155,-21.076022544619885
156,-21.076022544619885
157,-21.076022544619885
158,-21.076022544619885
159,-21.076022544619885
160,-21.076022544619885
161,-21.076022544619885
162,-21.076022544619885
163,-21.076022544619885
164,-21.076022544619885
165,-21.076022544619885
166,-21.076022544619885
167,-21.076022544619885
168,-21.076022544619885
169,-21.076022544619885
170,-21.076022544619885
171,-21.076022544619885
172,-21.076022544619885
173,-21.076022544619885
174,-21.076022544619885
175,-21.076022544619885
176,-21.076022544619885
177,-21.076022544619885
178,-21.076022544619885
179,-21.076022544619885
180,-21.076022544619885
181,-21.076022544619885
182,-21.076022544619885
183,-21.076022544619885
184,-21.076022544619885
185,-21.076022544619885
186,-20.96882068189382
187,-20.96882068189382
188,-20.96882068189382
189,-20.96882068189382
190,-20.96882068189382
191,-20.96882068189382
192,-20.96882068189382
193,-20.96882068189382
194,-20.96882068189382
195,-20.96882068189382
196,-20.96882068189382
197,-20.96882068189382
198,-20.96882068189382
199,-20.96882068189382
200,-20.96882068189382
201,-20.96882068189382
202,-20.96882068189382
203,-20.96882068189382
204,-20.96882068189382
205,-20.96882068189382
206,-20.96882068189382
207,-20.96882068189382
208,-20.96882068189382
209,-20.96882068189382
210,-20.96882068189382
211,-20.96882068189382
212,-20.96882068189382
213,-20.96882068189382
214,-20.96882068189382
215,-20.96882068189382
216,-20.96882068189382
217,-20.96882068189382
218,-20.96882068189382
219,-20.96882068189382
220,-20.96882068189382
221,-20.96882068189382
222,-20.96882068189382
223,-20.96882068189382
224,-20.96882068189382
225,-20.96882068189382
226,-20.96882068189382
227,-20.96882068189382
228,-20.96882068189382
229,-20.96882068189382
230,-20.96882068189382
231,-20.96882068189382
232,-20.96882068189382
233,-20.96882068189382
234,-20.96882068189382
235,-20.96882068189382
236,-20.96882068189382
237,-20.96882068189382
238,-20.96882068189382
239,-20.96059160908214
240,-20.96059160908214
241,-20.96059160908214
242,-20.96059160908214
243,-20.96059160908214
244,-20.96059160908214
245,-20.96059160908214
246,-20.96059160908214
247,-20.96059160908214
248,-20.96059160908214
249,-20.96059160908214
250,-20.96059160908214
251,-20.96059160908214
252,-20.96059160908214
253,-20.96059160908214
254,-20.96059160908214
255,-20.96059160908214
256,-20.96059160908214
257,-20.96059160908214
258,-20.96059160908214
259,-20.96059160908214
260,-20.96059160908214
261,-20.96059160908214
262,-20.96059160908214
263,-20.96059160908214
264,-20.96059160908214
265,-20.96059160908214
266,-20.96059160908214
267,-20.96059160908214
268,-20.96059160908214
269,-20.96059160908214
270,-20.96059160908214
271,-20.96059160908214
272,-20.96059160908214
273,-20.96059160908214
274,-20.96059160908214
275,-20.96059160908214
276,-20.96059160908214
277,-20.96059160908214
278,-20.96059160908214
279,-20.96059160908214
280,-20.96059160908214
281,-20.96059160908214
282,-20.96059160908214
283,-20.96059160908214
284,-20.96059160908214
285,-20.96059160908214
286,-20.96059160908214
287,-20.96059160908214
288,-20.96059160908214
289,-20.96059160908214
290,-20.96059160908214
291,-20.96059160908214
292,-20.96059160908214
293,-20.96059160908214
294,-20.96059160908214
295,-20.96059160908214
296,-20.96059160908214
297,-20.96059160908214
298,-20.96059160908214
299,-20.96059160908214
300,-20.96059160908214
301,-20.96059160908214
302,-20.96059160908214
303,-20.96059160908214
304,-20.96059160908214
305,-20.96059160908214
306,-20.96059160908214
307,-20.96059160908214
308,-20.96059160908214
309,-20.96059160908214
310,-20.96059160908214
311,-20.96059160908214
312,-20.96059160908214
313,-20.96059160908214
314,-20.96059160908214
315,-20.96059160908214
316,-20.96059160908214
317,-20.96059160908214
318,-20.96059160908214
319,-20.96059160908214
320,-20.96059160908214
321,-20.96059160908214
322,-20.96059160908214
323,-20.96059160908214
324,-20.96059160908214
325,-20.96059160908214
326,-20.96059160908214
327,-20.96059160908214
328,-20.96059160908214
329,-20.96059160908214
330,-20.96059160908214
331,-20.96059160908214
332,-20.96059160908214
333,-20.96059160908214
334,-20.96059160908214
335,-20.96059160908214
336,-20.96059160908214
337,-20.96059160908214
338,-20.96059160908214
339,-20.96059160908214
340,-20.96059160908214
341,-20.96059160908214
342,-20.96059160908214
343,-20.96059160908214
344,-20.96059160908214
345,-20.96059160908214
346,-20.96059160908214
347,-20.96059160908214
348,-20.96059160908214
349,-20.96059160908214
350,-20.96059160908214
351,-20.96059160908214
352,-20.96059160908214
353,-20.96059160908214
354,-20.96059160908214
355,-20.96059160908214
356,-20.96059160908214
357,-20.96059160908214
358,-20.96059160908214
359,-20.96059160908214
360,-20.96059160908214
361,-20.96059160908214
362,-20.96059160908214
363,-20.96059160908214
364,-20.96059160908214
365,-20.96059160908214
366,-20.96059160908214
367,-20.96059160908214
368,-20.96059160908214
369,-20.96059160908214
370,-20.96059160908214
371,-20.96059160908214
372,-20.96059160908214
373,-20.96059160908214
374,-20.96059160908214
375,-20.96059160908214
376,-20.96059160908214
377,-20.96059160908214
378,-20.96059160908214
379,-20.96059160908214
380,-20.96059160908214
381,-20.96059160908214
382,-20.96059160908214
383,-20.96059160908214
384,-20.96059160908214
385,-20.96059160908214
386,-20.96059160908214
387,-20.96059160908214
388,-20.96059160908214
389,-20.96059160908214
390,-20.96059160908214
391,-20.96059160908214
392,-20.96059160908214
393,-20.96059160908214
394,-20.96059160908214
395,-20.96059160908214
396,-20.96059160908214
397,-20.96059160908214
398,-20.96059160908214
399,-20.96059160908214
400,-20.96059160908214
