iteration,best_obj_val
176,-21.04992703550094
177,-21.04992703550094
178,-21.04992703550094
179,-21.04992703550094
180,-21.04992703550094
181,-21.04992703550094
182,-21.04992703550094
183,-21.04992703550094
184,-21.04992703550094
185,-21.04992703550094
186,-21.04992703550094
187,-21.04992703550094
188,-21.04992703550094
189,-21.04992703550094
190,-21.04992703550094
191,-21.04992703550094
192,-21.04992703550094
193,-21.04992703550094
194,-21.04992703550094
195,-21.04992703550094
196,-21.04992703550094
197,-21.04992703550094
198,-21.04992703550094
199,-21.04992703550094
200,-21.04992703550094
201,-21.04992703550094
202,-21.04992703550094
203,-21.04992703550094
204,-21.04992703550094
205,-21.04992703550094
206,-21.04992703550094
207,-21.04992703550094
208,-21.04992703550094
209,-21.04992703550094
210,-21.04992703550094
211,-21.04992703550094
212,-21.04992703550094
213,-21.04992703550094
214,-21.04992703550094
215,-21.04992703550094
216,-21.04992703550094
217,-21.04992703550094
218,-21.04992703550094
219,-21.04992703550094
220,-21.04992703550094
221,-21.04992703550094
222,-21.04992703550094
223,-21.04992703550094
224,-21.04992703550094
225,-21.04992703550094
226,-21.04992703550094
227,-21.04992703550094
228,-21.04992703550094
229,-21.04992703550094
230,-21.04992703550094
231,-21.04992703550094
232,-21.04992703550094
233,-21.04992703550094
234,-21.04992703550094
235,-21.04992703550094
236,-21.04992703550094
237,-21.04992703550094
238,-21.04992703550094
239,-21.04992703550094
240,-21.04992703550094
241,-21.04992703550094
242,-21.04992703550094
243,-21.04992703550094
244,-21.04992703550094
245,-21.04992703550094
246,-21.04992703550094
247,-21.04992703550094
248,-21.04992703550094
249,-21.04992703550094
250,-21.04992703550094
251,-21.04992703550094
252,-21.04992703550094
253,-21.04992703550094
254,-21.04992703550094
255,-21.04992703550094
256,-21.04992703550094
257,-21.04992703550094
258,-21.04992703550094
259,-21.04992703550094
260,-21.04992703550094
261,-21.04992703550094
262,-21.04992703550094
263,-21.04992703550094
264,-21.04992703550094
265,-21.04992703550094
266,-21.04992703550094
267,-21.04992703550094
268,-21.04992703550094
269,-21.04992703550094
270,-21.04992703550094
271,-21.04992703550094
272,-21.04992703550094
273,-21.04992703550094
274,-21.04992703550094
275,-21.04992703550094
276,-21.04992703550094
277,-21.04992703550094
278,-21.04992703550094
279,-21.04992703550094
280,-21.04992703550094
281,-21.04992703550094
282,-21.04992703550094
283,-21.04992703550094
284,-21.04992703550094
285,-21.04992703550094
286,-21.04992703550094
287,-21.04992703550094
288,-21.04992703550094
289,-21.04992703550094
290,-21.04992703550094
291,-21.04992703550094
292,-21.04992703550094
293,-21.04992703550094
294,-21.04992703550094
295,-21.04992703550094
296,-21.04992703550094
297,-21.04992703550094
298,-21.04992703550094
299,-21.04992703550094
300,-21.04992703550094
301,-21.04992703550094
302,-21.04992703550094
303,-21.04992703550094
304,-21.04992703550094
305,-21.04992703550094
306,-21.04992703550094
307,-21.01811993206055
308,-21.01811993206055
309,-21.01811993206055
310,-21.01811993206055
311,-21.01811993206055
312,-21.01811993206055
313,-21.01811993206055
314,-21.01811993206055
315,-21.01811993206055
316,-21.01811993206055
317,-21.01811993206055
318,-21.01811993206055
319,-21.01811993206055
320,-21.01811993206055
321,-21.01811993206055
322,-21.01811993206055
323,-21.01811993206055
324,-21.01811993206055
325,-21.01811993206055
326,-21.01811993206055
327,-21.01811993206055
328,-21.01811993206055
329,-21.01811993206055
330,-21.01811993206055
331,-21.01811993206055
332,-21.01811993206055
333,-21.01811993206055
334,-21.01811993206055
335,-21.01811993206055
336,-21.01811993206055
337,-21.01811993206055
338,-21.01811993206055
339,-21.01811993206055
340,-21.01811993206055
341,-21.01811993206055
342,-21.01811993206055
343,-21.01811993206055
344,-21.01811993206055
345,-21.01811993206055
346,-21.01811993206055
347,-21.01811993206055
348,-21.01811993206055
349,-21.01811993206055
350,-21.01811993206055
351,-21.01811993206055
352,-21.01811993206055
353,-21.01811993206055
354,-21.01811993206055
355,-21.01811993206055
356,-21.01811993206055
357,-21.01811993206055
358,-21.01811993206055
359,-21.01811993206055
360,-21.01811993206055
361,-21.01811993206055
362,-21.01811993206055
363,-21.01811993206055
364,-21.01811993206055
365,-21.01811993206055
366,-21.01811993206055
367,-21.01811993206055
368,-21.01811993206055
369,-21.01811993206055
370,-21.01811993206055
371,-21.01811993206055
372,-21.01811993206055
373,-21.01811993206055
374,-21.01811993206055
375,-21.01811993206055
376,-21.01811993206055
377,-21.01811993206055
378,-21.01811993206055
379,-21.01811993206055
380,-21.01811993206055
381,-21.01811993206055
382,-21.01811993206055
383,-21.01811993206055
384,-21.01811993206055
385,-21.01811993206055
386,-21.01811993206055
387,-21.01811993206055
388,-21.01811993206055
389,-20.98063130181707
390,-20.98063130181707
391,-20.98063130181707
392,-20.98063130181707
393,-20.98063130181707
394,-20.98063130181707
395,-20.98063130181707
396,-20.98063130181707
397,-20.98063130181707
398,-20.98063130181707
399,-20.98063130181707
400,-20.98063130181707
