iteration,best_obj_val
140,-0.30624130621184337
141,-0.30624130621184337
142,-0.30624130621184337
143,-0.30624130621184337
144,-0.30624130621184337
145,-0.30592738323432656
146,-0.30592738323432656
147,-0.30592738323432656
148,-0.30592738323432656
149,-0.30592738323432656
150,-0.30491616805266486
151,-0.30491616805266486
152,-0.30491616805266486
153,-0.30491616805266486
154,-0.30491616805266486
155,-0.30491616805266486
156,-0.3025040717832034
157,-0.3025040717832034
158,-0.3025040717832034
159,-0.3025040717832034
160,-0.3025040717832034
161,-0.3025040717832034
162,-0.3025040717832034
163,-0.3025040717832034
164,-0.3025040717832034
165,-0.3025040717832034
166,-0.3025040717832034
167,-0.3025040717832034
168,-0.3025040717832034
169,-0.3025040717832034
170,-0.3025040717832034
171,-0.3025040717832034
172,-0.3025040717832034
173,-0.3025040717832034
174,-0.3025040717832034
175,-0.3025040717832034
176,-0.3025040717832034
177,-0.30127305255823966
178,-0.30127305255823966
179,-0.30127305255823966
180,-0.30127305255823966
181,-0.30127305255823966
182,-0.30127305255823966
183,-0.30127305255823966
184,-0.30127305255823966
185,-0.30127305255823966
186,-0.30127305255823966
187,-0.30127305255823966
188,-0.3010724070529103
189,-0.3010724070529103
190,-0.3010724070529103
191,-0.30087304021860956
192,-0.30087304021860956
193,-0.30019882997473346
194,-0.30019882997473346
195,-0.30019882997473346
196,-0.2999951988038547
197,-0.2995189478229771
198,-0.2995189478229771
199,-0.2995189478229771
200,-0.2995189478229771
201,-0.2995189478229771
202,-0.299361299061408
203,-0.299361299061408
204,-0.2981058311956641
205,-0.2981058311956641
206,-0.2981058311956641
207,-0.2976704654883223
208,-0.2976704654883223
209,-0.2976704654883223
210,-0.2976704654883223
211,-0.2976704654883223
212,-0.2976704654883223
213,-0.2976704654883223
214,-0.2976704654883223
215,-0.2976704654883223
216,-0.2976704654883223
217,-0.2976704654883223
218,-0.2976704654883223
219,-0.2976704654883223
220,-0.2976704654883223
221,-0.2976704654883223
222,-0.2976704654883223
223,-0.2976704654883223
224,-0.2976704654883223
225,-0.2976704654883223
226,-0.29750702936915563
227,-0.29750702936915563
228,-0.29750702936915563
229,-0.29750702936915563
230,-0.29750702936915563
231,-0.29750702936915563
232,-0.2972390257017301
233,-0.2972390257017301
234,-0.2972390257017301
235,-0.2972390257017301
236,-0.2972390257017301
237,-0.2968844555668861
238,-0.2968844555668861
239,-0.29605351849834627
240,-0.29605351849834627
241,-0.29605351849834627
242,-0.29605351849834627
243,-0.29605351849834627
244,-0.29605351849834627
245,-0.29605351849834627
246,-0.29605351849834627
247,-0.29605351849834627
248,-0.29605351849834627
249,-0.29605351849834627
250,-0.29605351849834627
251,-0.29605351849834627
252,-0.29605351849834627
253,-0.29560054530327873
254,-0.29560054530327873
255,-0.29560054530327873
256,-0.29560054530327873
257,-0.29560054530327873
258,-0.29560054530327873
259,-0.29560054530327873
260,-0.2952458536517702
261,-0.2952458536517702
262,-0.2952458536517702
263,-0.2952458536517702
264,-0.29489016940601903
265,-0.29489016940601903
266,-0.29489016940601903
267,-0.29489016940601903
268,-0.29489016940601903
269,-0.29489016940601903
270,-0.29489016940601903
271,-0.29489016940601903
272,-0.29489016940601903
273,-0.2943826981444272
274,-0.2943826981444272
275,-0.2943826981444272
276,-0.2943826981444272
277,-0.293867222889907
278,-0.293867222889907
279,-0.293867222889907
280,-0.293867222889907
281,-0.293867222889907
282,-0.293867222889907
283,-0.29375864860244827
284,-0.29375864860244827
285,-0.293692473840817
286,-0.293692473840817
287,-0.293692473840817
288,-0.293692473840817
289,-0.293692473840817
290,-0.293692473840817
291,-0.293692473840817
292,-0.293692473840817
293,-0.29357601578139114
294,-0.29356676124090986
295,-0.29356676124090986
296,-0.29356676124090986
297,-0.2929885364205153
298,-0.29291263353477703
299,-0.29291263353477703
300,-0.29291263353477703
