iteration,best_obj_val
140,-0.30524846750047374
141,-0.30524846750047374
142,-0.30524846750047374
143,-0.30524846750047374
144,-0.30524846750047374
145,-0.30524846750047374
146,-0.30524846750047374
147,-0.30524846750047374
148,-0.30524846750047374
149,-0.3017710218727858
150,-0.3017710218727858
151,-0.3017710218727858
152,-0.3017710218727858
153,-0.3017710218727858
154,-0.3011964116031397
155,-0.3011964116031397
156,-0.3011964116031397
157,-0.3011964116031397
158,-0.3011964116031397
159,-0.3011964116031397
160,-0.3011964116031397
161,-0.3011964116031397
162,-0.3011964116031397
163,-0.3011964116031397
164,-0.3011964116031397
165,-0.3011964116031397
166,-0.3011964116031397
167,-0.3011964116031397
168,-0.3011964116031397
169,-0.3011964116031397
170,-0.3011964116031397
171,-0.3011964116031397
172,-0.3011964116031397
173,-0.3011964116031397
174,-0.3011964116031397
175,-0.3011964116031397
176,-0.3011964116031397
177,-0.3011964116031397
178,-0.3011964116031397
179,-0.3011964116031397
180,-0.3011964116031397
181,-0.3011964116031397
182,-0.3011964116031397
183,-0.3011964116031397
184,-0.3011964116031397
185,-0.3011964116031397
186,-0.3011964116031397
187,-0.3011964116031397
188,-0.3011964116031397
189,-0.30074425057095
190,-0.30074425057095
191,-0.30074425057095
192,-0.30074425057095
193,-0.30074425057095
194,-0.2988985613711095
195,-0.2988985613711095
196,-0.2988985613711095
197,-0.2988985613711095
198,-0.2988985613711095
199,-0.2988025135167335
200,-0.2988025135167335
201,-0.2982152888864804
202,-0.2982152888864804
203,-0.2982152888864804
204,-0.2982152888864804
205,-0.2982152888864804
206,-0.2982152888864804
207,-0.2982152888864804
208,-0.29733832017566875
209,-0.29733832017566875
210,-0.29733832017566875
211,-0.29733832017566875
212,-0.29733832017566875
213,-0.29733832017566875
214,-0.29733832017566875
215,-0.29733832017566875
216,-0.29733832017566875
217,-0.29733832017566875
218,-0.29733832017566875
219,-0.29733832017566875
220,-0.29733832017566875
221,-0.29733832017566875
222,-0.29733832017566875
223,-0.29733832017566875
224,-0.29733832017566875
225,-0.29733832017566875
226,-0.29733832017566875
227,-0.29733832017566875
228,-0.29733832017566875
229,-0.2963404200882052
230,-0.2963404200882052
231,-0.2963404200882052
232,-0.2963404200882052
233,-0.2963404200882052
234,-0.2963404200882052
235,-0.2963404200882052
236,-0.2963404200882052
237,-0.2963404200882052
238,-0.2963404200882052
239,-0.2963404200882052
240,-0.29624745934634894
241,-0.29624745934634894
242,-0.29624745934634894
243,-0.29624745934634894
244,-0.29624745934634894
245,-0.29624745934634894
246,-0.29624745934634894
247,-0.29624745934634894
248,-0.29624745934634894
249,-0.29624745934634894
250,-0.29624745934634894
251,-0.29624745934634894
252,-0.29571730432080545
253,-0.29571730432080545
254,-0.29571730432080545
255,-0.29571730432080545
256,-0.29571730432080545
257,-0.29571730432080545
258,-0.29571730432080545
259,-0.29571730432080545
260,-0.29571730432080545
261,-0.29504740559612974
262,-0.29504740559612974
263,-0.29504740559612974
264,-0.29504740559612974
265,-0.29504740559612974
266,-0.29504740559612974
267,-0.29494155786867104
268,-0.2947858879086445
269,-0.2947858879086445
270,-0.2947858879086445
271,-0.2947858879086445
272,-0.2947858879086445
273,-0.2947858879086445
274,-0.2947858879086445
275,-0.2945843661442947
276,-0.2945843661442947
277,-0.2945843661442947
278,-0.2945843661442947
279,-0.2945843661442947
280,-0.2945843661442947
281,-0.2945843661442947
282,-0.2945843661442947
283,-0.2945843661442947
284,-0.2940064804986962
285,-0.2940064804986962
286,-0.2940064804986962
287,-0.2940064804986962
288,-0.2940064804986962
289,-0.2940064804986962
290,-0.2940064804986962
291,-0.2940064804986962
292,-0.2940064804986962
293,-0.2940064804986962
294,-0.2940064804986962
295,-0.2940064804986962
296,-0.2940064804986962
297,-0.2940064804986962
298,-0.2940064804986962
299,-0.2940064804986962
300,-0.2940064804986962
