iteration,best_obj_val
166,-0.3083796841912034
167,-0.3083796841912034
168,-0.3083796841912034
169,-0.3083796841912034
170,-0.30836345740853
171,-0.30836345740853
172,-0.30732777565399594
173,-0.30732777565399594
174,-0.30732777565399594
175,-0.30732777565399594
176,-0.30732777565399594
177,-0.30732777565399594
178,-0.30732777565399594
179,-0.30732777565399594
180,-0.30732777565399594
181,-0.30732777565399594
182,-0.30732777565399594
183,-0.30732777565399594
184,-0.30732777565399594
185,-0.30648090229153097
186,-0.30648090229153097
187,-0.30648090229153097
188,-0.30648090229153097
189,-0.30648090229153097
190,-0.30648090229153097
191,-0.30648090229153097
192,-0.30648090229153097
193,-0.30648090229153097
194,-0.30648090229153097
195,-0.30648090229153097
196,-0.30648090229153097
197,-0.3055073831696626
198,-0.3055073831696626
199,-0.3055073831696626
200,-0.3055073831696626
201,-0.3055073831696626
202,-0.3055073831696626
203,-0.3055073831696626
204,-0.3055073831696626
205,-0.3055073831696626
206,-0.3055073831696626
207,-0.3055073831696626
208,-0.3055073831696626
209,-0.3055073831696626
210,-0.3055073831696626
211,-0.3055073831696626
212,-0.30538021265627446
213,-0.30538021265627446
214,-0.30538021265627446
215,-0.30538021265627446
216,-0.30538021265627446
217,-0.30538021265627446
218,-0.30538021265627446
219,-0.30538021265627446
220,-0.30538021265627446
221,-0.30538021265627446
222,-0.3051422772886885
223,-0.3051422772886885
224,-0.3051422772886885
225,-0.3051222132670355
226,-0.3051222132670355
227,-0.3051222132670355
228,-0.3051222132670355
229,-0.3051222132670355
230,-0.3050563788585358
231,-0.3050563788585358
232,-0.3050563788585358
233,-0.3050377928641862
234,-0.3050377928641862
235,-0.3050343002498795
236,-0.3050343002498795
237,-0.3050343002498795
238,-0.30496155121250734
239,-0.30496155121250734
240,-0.30496155121250734
241,-0.30492000481944065
242,-0.30460302571359293
243,-0.30460302571359293
244,-0.30460302571359293
245,-0.30460302571359293
246,-0.30460302571359293
247,-0.30460302571359293
248,-0.30460302571359293
249,-0.30460302571359293
250,-0.30460302571359293
251,-0.3044171171197766
252,-0.3044171171197766
253,-0.3043077338331754
254,-0.3043077338331754
255,-0.3040841186429394
256,-0.3040699675227103
257,-0.3040555257336143
258,-0.3040555257336143
259,-0.3040555257336143
260,-0.3040555257336143
261,-0.3040555257336143
262,-0.3040555257336143
263,-0.3039016238107548
264,-0.3039016238107548
265,-0.3039016238107548
266,-0.302496660236128
267,-0.302496660236128
268,-0.302496660236128
269,-0.302496660236128
270,-0.302496660236128
271,-0.302496660236128
272,-0.302496660236128
273,-0.30231031790286633
274,-0.30231031790286633
275,-0.3021884508895053
276,-0.3021884508895053
277,-0.3021884508895053
278,-0.3021884508895053
279,-0.3021884508895053
280,-0.30218834175747755
281,-0.30218834175747755
282,-0.30218834175747755
283,-0.30218834175747755
284,-0.30216931163377153
285,-0.30212510005222526
286,-0.30212510005222526
287,-0.30212510005222526
288,-0.3019911703475861
289,-0.3018914170869652
290,-0.3018914170869652
291,-0.3018914170869652
292,-0.3018914170869652
293,-0.3018914170869652
294,-0.3018914170869652
295,-0.3018914170869652
296,-0.3018914170869652
297,-0.3018914170869652
298,-0.3018914170869652
299,-0.3018914170869652
300,-0.3018914170869652
