iteration,best_obj_val
178,-12.283469012042033
179,-12.283469012042033
180,-12.283469012042033
181,-12.283469012042033
182,-12.274281900926896
183,-12.181974029846788
184,-12.181974029846788
185,-12.181974029846788
186,-12.181974029846788
187,-12.181974029846788
188,-12.181974029846788
189,-12.181974029846788
190,-12.158178276444358
191,-12.158178276444358
192,-12.158178276444358
193,-12.158178276444358
194,-12.158178276444358
195,-12.158178276444358
196,-12.158178276444358
197,-12.158178276444358
198,-12.158178276444358
199,-12.158178276444358
200,-11.901750628450388
201,-11.901750628450388
202,-11.901750628450388
203,-11.901750628450388
204,-11.901750628450388
205,-11.880335211121126
206,-11.880335211121126
207,-11.880335211121126
208,-11.880335211121126
209,-11.880335211121126
210,-11.755401838927144
211,-11.755401838927144
212,-11.755401838927144
213,-11.755401838927144
214,-11.755401838927144
215,-11.755401838927144
216,-11.755401838927144
217,-11.755401838927144
218,-11.755401838927144
219,-11.755401838927144
220,-11.617076682147157
221,-11.601251593839605
222,-11.601251593839605
223,-11.601251593839605
224,-11.601251593839605
225,-11.601251593839605
226,-11.601251593839605
227,-11.550059151637072
228,-11.550059151637072
229,-11.550059151637072
230,-11.550059151637072
231,-11.550059151637072
232,-11.477278403054353
233,-11.477278403054353
234,-11.477278403054353
235,-11.477278403054353
236,-11.477278403054353
237,-11.477278403054353
238,-11.477278403054353
239,-11.477278403054353
240,-11.477278403054353
241,-11.470758549275452
242,-11.288401885166094
243,-11.288401885166094
244,-11.288401885166094
245,-11.288401885166094
246,-11.288401885166094
247,-11.288401885166094
248,-11.288401885166094
249,-11.288401885166094
250,-11.288401885166094
251,-11.288401885166094
252,-11.288401885166094
253,-11.277734612085428
254,-11.277734612085428
255,-11.277734612085428
256,-11.277734612085428
257,-11.277734612085428
258,-11.277734612085428
259,-11.277734612085428
260,-11.277734612085428
261,-11.277734612085428
262,-11.277734612085428
263,-11.277734612085428
264,-11.277734612085428
265,-11.277734612085428
266,-11.277734612085428
267,-11.277734612085428
268,-11.277734612085428
269,-11.181318253899056
270,-11.090574991598675
271,-11.090574991598675
272,-11.090574991598675
273,-11.090574991598675
274,-11.090574991598675
275,-11.03637179538346
276,-11.03637179538346
277,-11.03637179538346
278,-11.03637179538346
279,-11.03637179538346
280,-10.890919541346104
281,-10.890919541346104
282,-10.859059489839655
283,-10.816051408829832
284,-10.797905820750923
285,-10.797905820750923
286,-10.797905820750923
287,-10.797905820750923
288,-10.797905820750923
289,-10.797905820750923
290,-10.797905820750923
291,-10.797905820750923
292,-10.797905820750923
293,-10.64880000200305
294,-10.64880000200305
295,-10.64880000200305
296,-10.64880000200305
297,-10.64880000200305
298,-10.549091182254953
299,-10.549091182254953
300,-10.549091182254953
301,-10.549091182254953
302,-10.549091182254953
303,-10.549091182254953
304,-10.549091182254953
305,-10.549091182254953
306,-10.549091182254953
307,-10.549091182254953
308,-10.549091182254953
309,-10.549091182254953
310,-10.549091182254953
311,-10.521942192276086
312,-10.521942192276086
313,-10.521942192276086
314,-10.281702595675801
315,-10.281702595675801
316,-10.281702595675801
317,-10.281702595675801
318,-10.27461425760577
319,-10.27461425760577
320,-10.258674815996965
321,-10.251756761639124
322,-10.251756761639124
323,-10.251756761639124
324,-10.251756761639124
325,-10.251756761639124
326,-10.251756761639124
327,-10.251756761639124
328,-10.251756761639124
329,-10.251756761639124
330,-10.231952302579531
331,-10.231952302579531
332,-10.231952302579531
333,-10.231952302579531
334,-10.231952302579531
335,-10.231952302579531
336,-10.231952302579531
337,-10.231952302579531
338,-10.231952302579531
339,-10.231952302579531
340,-10.231952302579531
341,-10.231952302579531
342,-10.231952302579531
343,-10.231952302579531
344,-10.177286989381937
345,-10.177286989381937
346,-10.177286989381937
347,-10.177286989381937
348,-10.073644952510737
349,-10.073644952510737
350,-10.041033011429933
351,-10.039500660549002
352,-10.039500660549002
353,-10.039500660549002
354,-10.039500660549002
355,-10.039500660549002
356,-10.039500660549002
357,-10.039500660549002
358,-10.039500660549002
359,-10.039500660549002
360,-10.039500660549002
361,-10.039500660549002
362,-10.039500660549002
363,-10.039500660549002
364,-10.039500660549002
365,-10.039500660549002
366,-10.039500660549002
367,-10.039500660549002
368,-9.979502826894036
369,-9.969228155381995
370,-9.969228155381995
371,-9.969228155381995
372,-9.912988422505023
373,-9.912988422505023
374,-9.912988422505023
375,-9.912988422505023
376,-9.912988422505023
377,-9.912988422505023
378,-9.912988422505023
379,-9.83861030082783
380,-9.83861030082783
381,-9.83861030082783
382,-9.83861030082783
383,-9.83861030082783
384,-9.83861030082783
385,-9.83861030082783
386,-9.83861030082783
387,-9.83861030082783
388,-9.729407366169864
389,-9.729407366169864
390,-9.697831441002096
391,-9.697831441002096
392,-9.697831441002096
393,-9.697831441002096
394,-9.697831441002096
395,-9.697831441002096
396,-9.697831441002096
397,-9.697831441002096
398,-9.697831441002096
399,-9.697831441002096
400,-9.697831441002096
