iteration,best_obj_val
137,-7.646017465410463
138,-7.646017465410463
139,-7.6021810801694
140,-7.6021810801694
141,-7.6021810801694
142,-7.5078086793060255
143,-7.5078086793060255
144,-7.5078086793060255
145,-7.5078086793060255
146,-7.0237277401930065
147,-7.0237277401930065
148,-7.0237277401930065
149,-6.89905201673054
150,-6.89905201673054
151,-6.89905201673054
152,-6.89905201673054
153,-6.656343348313463
154,-6.656343348313463
155,-6.656343348313463
156,-6.656343348313463
157,-6.656343348313463
158,-6.656343348313463
159,-6.621379237580541
160,-6.3980581639912515
161,-6.3980581639912515
162,-6.3980581639912515
163,-6.3980581639912515
164,-6.3980581639912515
165,-6.3980581639912515
166,-6.3980581639912515
167,-6.3980581639912515
168,-6.3980581639912515
169,-6.314292860636389
170,-6.314292860636389
171,-6.284411086045161
172,-6.284411086045161
173,-6.284411086045161
174,-6.284411086045161
175,-6.284411086045161
176,-6.284411086045161
177,-6.284411086045161
178,-6.284411086045161
179,-6.284411086045161
180,-6.284411086045161
181,-6.284411086045161
182,-6.261299914716805
183,-6.090121656977857
184,-6.090121656977857
185,-6.090121656977857
186,-6.090121656977857
187,-6.032565885217963
188,-6.032565885217963
189,-6.032565885217963
190,-6.032565885217963
191,-6.032565885217963
192,-5.949374809251289
193,-5.949374809251289
194,-5.949374809251289
195,-5.949374809251289
196,-5.949374809251289
197,-5.949374809251289
198,-5.704459193934543
199,-5.704459193934543
200,-5.704459193934543
201,-5.704459193934543
202,-5.703491621418621
203,-5.703491621418621
204,-5.703491621418621
205,-5.703491621418621
206,-5.703491621418621
207,-5.703491621418621
208,-5.703491621418621
209,-5.703491621418621
210,-5.703491621418621
211,-5.703491621418621
212,-5.703491621418621
213,-5.703491621418621
214,-5.703491621418621
215,-5.703491621418621
216,-5.703491621418621
217,-5.661795654668666
218,-5.661795654668666
219,-5.661795654668666
220,-5.661795654668666
221,-5.661795654668666
222,-5.661795654668666
223,-5.661795654668666
224,-5.661795654668666
225,-5.34061953087911
226,-5.34061953087911
227,-5.34061953087911
228,-5.34061953087911
229,-5.34061953087911
230,-5.34061953087911
231,-5.34061953087911
232,-5.34061953087911
233,-5.1177587616276305
234,-5.1177587616276305
235,-5.1177587616276305
236,-5.071114270960965
237,-5.071114270960965
238,-5.071114270960965
239,-5.071114270960965
240,-5.071114270960965
241,-5.071114270960965
242,-5.071114270960965
243,-5.071114270960965
244,-5.071114270960965
245,-5.071114270960965
246,-5.071114270960965
247,-5.071114270960965
248,-5.071114270960965
249,-5.071114270960965
250,-5.071114270960965
251,-5.071114270960965
252,-5.071114270960965
253,-5.071114270960965
254,-5.071114270960965
255,-5.071114270960965
256,-5.071114270960965
257,-5.071114270960965
258,-5.071114270960965
259,-5.071114270960965
260,-5.071114270960965
261,-5.071114270960965
262,-5.046877935761824
263,-5.046877935761824
264,-5.046877935761824
265,-5.046877935761824
266,-4.966824570588194
267,-4.966824570588194
268,-4.966824570588194
269,-4.966824570588194
270,-4.966824570588194
271,-4.966824570588194
272,-4.966824570588194
273,-4.966824570588194
274,-4.966824570588194
275,-4.966824570588194
276,-4.966824570588194
277,-4.919702335571781
278,-4.919702335571781
279,-4.919702335571781
280,-4.919702335571781
281,-4.919702335571781
282,-4.919702335571781
283,-4.919702335571781
284,-4.919702335571781
285,-4.919702335571781
286,-4.919702335571781
287,-4.919702335571781
288,-4.919702335571781
289,-4.919702335571781
290,-4.919702335571781
291,-4.919702335571781
292,-4.919702335571781
293,-4.869204962081799
294,-4.86348616770648
295,-4.86348616770648
296,-4.86348616770648
297,-4.86348616770648
298,-4.769802321739416
299,-4.769802321739416
300,-4.769802321739416
301,-4.769802321739416
302,-4.769802321739416
303,-4.769802321739416
304,-4.769802321739416
305,-4.769802321739416
306,-4.769802321739416
307,-4.742031229677931
308,-4.742031229677931
309,-4.68766589518842
310,-4.68766589518842
311,-4.68766589518842
312,-4.68766589518842
313,-4.68766589518842
314,-4.68766589518842
315,-4.68766589518842
316,-4.5438124609793995
317,-4.5438124609793995
318,-4.5438124609793995
319,-4.5438124609793995
320,-4.5438124609793995
321,-4.5438124609793995
322,-4.5438124609793995
323,-4.5438124609793995
324,-4.486559651227449
325,-4.486559651227449
326,-4.486559651227449
327,-4.486559651227449
328,-4.486559651227449
329,-4.486559651227449
330,-4.462626338830379
331,-4.462626338830379
332,-4.462626338830379
333,-4.462626338830379
334,-4.462626338830379
335,-4.462626338830379
336,-4.435488941684632
337,-4.435488941684632
338,-4.435488941684632
339,-4.435488941684632
340,-4.435488941684632
341,-4.435488941684632
342,-4.435488941684632
343,-4.435488941684632
344,-4.435488941684632
345,-4.435488941684632
346,-4.435488941684632
347,-4.435488941684632
348,-4.435488941684632
349,-4.435488941684632
350,-4.291818197908633
351,-4.291818197908633
352,-4.291818197908633
353,-4.291818197908633
354,-4.291818197908633
355,-4.291818197908633
356,-4.291818197908633
357,-4.291818197908633
358,-4.291818197908633
359,-4.291818197908633
360,-4.250859894939374
361,-4.242445585686731
362,-4.242445585686731
363,-4.242445585686731
364,-4.242445585686731
365,-4.242445585686731
366,-4.242445585686731
367,-4.242445585686731
368,-4.1705212756274825
369,-4.1705212756274825
370,-4.1705212756274825
371,-4.1705212756274825
372,-4.1705212756274825
373,-4.1705212756274825
374,-4.1705212756274825
375,-4.1705212756274825
376,-4.117975844760554
377,-4.117975844760554
378,-4.117975844760554
379,-4.117975844760554
380,-4.117975844760554
381,-4.056111487981635
382,-4.056111487981635
383,-4.056111487981635
384,-4.056111487981635
385,-4.056111487981635
386,-4.056111487981635
387,-4.056111487981635
388,-4.056111487981635
389,-4.056111487981635
390,-4.056111487981635
391,-4.056111487981635
392,-4.056111487981635
393,-4.056111487981635
394,-4.056111487981635
395,-4.056111487981635
396,-3.98254528480193
397,-3.98254528480193
398,-3.98254528480193
399,-3.98254528480193
400,-3.98254528480193
