iteration,best_obj_val
102,-8.246980853623906
103,-8.246980853623906
104,-8.246980853623906
105,-7.6876978749953295
106,-7.6876978749953295
107,-7.3478327532011445
108,-7.3478327532011445
109,-7.3478327532011445
110,-7.243241949836401
111,-7.090676001352911
112,-7.090676001352911
113,-7.090676001352911
114,-7.090676001352911
115,-7.090676001352911
116,-7.090676001352911
117,-7.090676001352911
118,-6.825347133344694
119,-6.825347133344694
120,-6.825347133344694
121,-6.794203786455505
122,-6.794203786455505
123,-6.794203786455505
124,-6.794203786455505
125,-6.18706158569384
126,-6.18706158569384
127,-6.18706158569384
128,-6.18706158569384
129,-6.18706158569384
130,-6.18706158569384
131,-6.18706158569384
132,-6.18706158569384
133,-6.18706158569384
134,-6.18706158569384
135,-6.18706158569384
136,-6.18706158569384
137,-6.012867209908919
138,-6.012867209908919
139,-6.012867209908919
140,-6.012867209908919
141,-6.012867209908919
142,-6.012867209908919
143,-6.012867209908919
144,-6.012867209908919
145,-6.012867209908919
146,-6.012867209908919
147,-6.012867209908919
148,-6.012867209908919
149,-6.012867209908919
150,-6.012867209908919
151,-6.012867209908919
152,-6.012867209908919
153,-6.012867209908919
154,-5.859703334352609
155,-5.859703334352609
156,-5.859703334352609
157,-5.859703334352609
158,-5.739319133122869
159,-5.739319133122869
160,-5.739319133122869
161,-5.739319133122869
162,-5.431023358845454
163,-5.431023358845454
164,-5.431023358845454
165,-5.431023358845454
166,-5.351620181943012
167,-5.351620181943012
168,-5.351620181943012
169,-5.351620181943012
170,-5.351620181943012
171,-4.975955897661194
172,-4.975955897661194
173,-4.975955897661194
174,-4.975955897661194
175,-4.975955897661194
176,-4.975955897661194
177,-4.975955897661194
178,-4.975955897661194
179,-4.975955897661194
180,-4.975955897661194
181,-4.975955897661194
182,-4.975955897661194
183,-4.975955897661194
184,-4.975955897661194
185,-4.689745498168257
186,-4.689745498168257
187,-4.689745498168257
188,-4.689745498168257
189,-4.689745498168257
190,-4.689745498168257
191,-4.689745498168257
192,-4.689745498168257
193,-4.689745498168257
194,-4.689745498168257
195,-4.689745498168257
196,-4.689745498168257
197,-4.689745498168257
198,-4.689745498168257
199,-4.689745498168257
200,-4.689745498168257
201,-4.689745498168257
202,-4.501958059457092
203,-4.501958059457092
204,-4.501958059457092
205,-4.501958059457092
206,-4.501958059457092
207,-4.501958059457092
208,-4.501958059457092
209,-4.501958059457092
210,-4.501958059457092
211,-4.501958059457092
212,-4.501958059457092
213,-4.501958059457092
214,-4.346962893260699
215,-4.346962893260699
216,-4.346962893260699
217,-4.346962893260699
218,-4.346962893260699
219,-4.346962893260699
220,-4.346962893260699
221,-4.346962893260699
222,-4.346962893260699
223,-4.273513081920299
224,-4.273513081920299
225,-4.273513081920299
226,-4.273513081920299
227,-4.273513081920299
228,-4.143175902985515
229,-4.143175902985515
230,-4.143175902985515
231,-4.143175902985515
232,-4.143175902985515
233,-4.143175902985515
234,-4.143175902985515
235,-4.143175902985515
236,-4.143175902985515
237,-4.143175902985515
238,-4.143175902985515
239,-4.143175902985515
240,-4.143175902985515
241,-4.143175902985515
242,-4.02289529380451
243,-4.02289529380451
244,-4.02289529380451
245,-4.02289529380451
246,-4.02289529380451
247,-4.02289529380451
248,-4.02289529380451
249,-3.8749529419285165
250,-3.8749529419285165
251,-3.8749529419285165
252,-3.8749529419285165
253,-3.8749529419285165
254,-3.8749529419285165
255,-3.8749529419285165
256,-3.8749529419285165
257,-3.8749529419285165
258,-3.8749529419285165
259,-3.8749529419285165
260,-3.8749529419285165
261,-3.8749529419285165
262,-3.8749529419285165
263,-3.8749529419285165
264,-3.8749529419285165
265,-3.8749529419285165
266,-3.861069485152108
267,-3.861069485152108
268,-3.861069485152108
269,-3.7695274655067235
270,-3.7695274655067235
271,-3.7695274655067235
272,-3.7695274655067235
273,-3.599767559261704
274,-3.599767559261704
275,-3.599767559261704
276,-3.599767559261704
277,-3.599767559261704
278,-3.599767559261704
279,-3.599767559261704
280,-3.599767559261704
281,-3.599767559261704
282,-3.599767559261704
283,-3.599767559261704
284,-3.599767559261704
285,-3.599767559261704
286,-3.599767559261704
287,-3.599767559261704
288,-3.599767559261704
289,-3.599767559261704
290,-3.599767559261704
291,-3.599767559261704
292,-3.599767559261704
293,-3.599767559261704
294,-3.599767559261704
295,-3.599767559261704
296,-3.599767559261704
297,-3.599767559261704
298,-3.599767559261704
299,-3.599767559261704
300,-3.599767559261704
301,-3.599767559261704
302,-3.599767559261704
303,-3.599767559261704
304,-3.599767559261704
305,-3.599767559261704
306,-3.599767559261704
307,-3.462203089322941
308,-3.462203089322941
309,-3.462203089322941
310,-3.462203089322941
311,-3.462203089322941
312,-3.462203089322941
313,-3.462203089322941
314,-3.462203089322941
315,-3.462203089322941
316,-3.462203089322941
317,-3.462203089322941
318,-3.462203089322941
319,-3.462203089322941
320,-3.462203089322941
321,-3.462203089322941
322,-3.462203089322941
323,-3.462203089322941
324,-3.462203089322941
325,-3.462203089322941
326,-3.462203089322941
327,-3.462203089322941
328,-3.462203089322941
329,-3.462203089322941
330,-3.462203089322941
331,-3.462203089322941
332,-3.462203089322941
333,-3.462203089322941
334,-3.462203089322941
335,-3.462203089322941
336,-3.4174881467937515
337,-3.4174881467937515
338,-3.4174881467937515
339,-3.4174881467937515
340,-3.4174881467937515
341,-3.4174881467937515
342,-3.4174881467937515
343,-3.4174881467937515
344,-3.4174881467937515
345,-3.4174881467937515
346,-3.4174881467937515
347,-3.4174881467937515
348,-3.4174881467937515
349,-3.4174881467937515
350,-3.4174881467937515
351,-3.4174881467937515
352,-3.4174881467937515
353,-3.4095871648536655
354,-3.4095871648536655
355,-3.4095871648536655
356,-3.4095871648536655
357,-3.4095871648536655
358,-3.4095871648536655
359,-3.4095871648536655
360,-3.3785100547276703
361,-3.3785100547276703
362,-3.3785100547276703
363,-3.3785100547276703
364,-3.3785100547276703
365,-3.3785100547276703
366,-3.3785100547276703
367,-3.3785100547276703
368,-3.3785100547276703
369,-3.3785100547276703
370,-3.3699487377126727
371,-3.3699487377126727
372,-3.328378409735095
373,-3.328378409735095
374,-3.328378409735095
375,-3.328378409735095
376,-3.328378409735095
377,-3.328378409735095
378,-3.328378409735095
379,-3.328378409735095
380,-3.328378409735095
381,-3.328378409735095
382,-3.328378409735095
383,-3.328378409735095
384,-3.328378409735095
385,-3.328378409735095
386,-3.328378409735095
387,-3.2950655636522304
388,-3.2950655636522304
389,-3.2950655636522304
390,-3.2950655636522304
391,-3.2950655636522304
392,-3.2950655636522304
393,-3.2950655636522304
394,-3.2129660279200647
395,-3.2129660279200647
396,-3.2129660279200647
397,-3.2129660279200647
398,-3.2129660279200647
399,-3.2129660279200647
400,-3.2129660279200647
