iteration,best_obj_val
247,-5.652367550680115
248,-5.652367550680115
249,-5.652367550680115
250,-5.652367550680115
251,-5.652367550680115
252,-5.652367550680115
253,-5.652367550680115
254,-5.652367550680115
255,-5.652367550680115
256,-5.584909481756068
257,-5.584909481756068
258,-5.584909481756068
259,-5.584909481756068
260,-5.584909481756068
261,-5.584909481756068
262,-5.584909481756068
263,-5.584909481756068
264,-5.584909481756068
265,-5.584909481756068
266,-5.584909481756068
267,-5.584909481756068
268,-5.584909481756068
269,-5.584909481756068
270,-5.584909481756068
271,-5.584909481756068
272,-5.584909481756068
273,-5.584909481756068
274,-5.488248612434898
275,-5.473572475596949
276,-5.473572475596949
277,-5.473572475596949
278,-5.473572475596949
279,-5.327767617806412
280,-5.327767617806412
281,-5.327767617806412
282,-5.327767617806412
283,-5.318613544288748
284,-5.318613544288748
285,-5.318613544288748
286,-5.318613544288748
287,-5.277917944248546
288,-5.277917944248546
289,-5.277917944248546
290,-5.277917944248546
291,-5.135164538181698
292,-5.135164538181698
293,-5.135164538181698
294,-5.135164538181698
295,-5.135164538181698
296,-5.135164538181698
297,-5.135164538181698
298,-5.135164538181698
299,-5.135164538181698
300,-5.135164538181698
301,-4.92065423791011
302,-4.92065423791011
303,-4.92065423791011
304,-4.92065423791011
305,-4.910578345355134
306,-4.809071806392524
307,-4.809071806392524
308,-4.809071806392524
309,-4.809071806392524
310,-4.809071806392524
311,-4.809071806392524
312,-4.809071806392524
313,-4.809071806392524
314,-4.809071806392524
315,-4.809071806392524
316,-4.809071806392524
317,-4.809071806392524
318,-4.809071806392524
319,-4.809071806392524
320,-4.809071806392524
321,-4.809071806392524
322,-4.809071806392524
323,-4.809071806392524
324,-4.794730139169491
325,-4.794730139169491
326,-4.794730139169491
327,-4.794730139169491
328,-4.794730139169491
329,-4.794730139169491
330,-4.794730139169491
331,-4.794730139169491
332,-4.794730139169491
333,-4.568161172714415
334,-4.568161172714415
335,-4.568161172714415
336,-4.568161172714415
337,-4.568161172714415
338,-4.568161172714415
339,-4.568161172714415
340,-4.568161172714415
341,-4.568161172714415
342,-4.568161172714415
343,-4.568161172714415
344,-4.501562013772254
345,-4.501562013772254
346,-4.501562013772254
347,-4.501562013772254
348,-4.501562013772254
349,-4.501562013772254
350,-4.501562013772254
351,-4.456472128096408
352,-4.456472128096408
353,-4.456472128096408
354,-4.456472128096408
355,-4.456472128096408
356,-4.456472128096408
357,-4.456472128096408
358,-4.456472128096408
359,-4.456472128096408
360,-4.456472128096408
361,-4.456472128096408
362,-4.456472128096408
363,-4.456472128096408
364,-4.456472128096408
365,-4.456472128096408
366,-4.456472128096408
367,-4.456472128096408
368,-4.456472128096408
369,-4.456472128096408
370,-4.456472128096408
371,-4.456472128096408
372,-4.456472128096408
373,-4.456472128096408
374,-4.390102116327856
375,-4.390102116327856
376,-4.390102116327856
377,-4.390102116327856
378,-4.390102116327856
379,-4.390102116327856
380,-4.390102116327856
381,-4.390102116327856
382,-4.390102116327856
383,-4.390102116327856
384,-4.390102116327856
385,-4.390102116327856
386,-4.390102116327856
387,-4.325672091043746
388,-4.271192560514365
389,-4.271192560514365
390,-4.271192560514365
391,-4.271192560514365
392,-4.271192560514365
393,-4.271192560514365
394,-4.271192560514365
395,-4.271192560514365
396,-4.201554493351939
397,-4.201554493351939
398,-4.201554493351939
399,-4.201554493351939
400,-4.201554493351939
