iteration,best_obj_val
164,-7.748423919620073
165,-7.748423919620073
166,-7.748423919620073
167,-7.463216841669318
168,-7.463216841669318
169,-7.463216841669318
170,-7.463216841669318
171,-7.463216841669318
172,-7.463216841669318
173,-7.258376232322709
174,-7.258376232322709
175,-7.258376232322709
176,-7.258376232322709
177,-7.258376232322709
178,-7.257229912273537
179,-7.257229912273537
180,-7.257229912273537
181,-7.157160356795648
182,-7.157160356795648
183,-7.157160356795648
184,-7.157160356795648
185,-7.157160356795648
186,-7.157160356795648
187,-7.157160356795648
188,-7.0305842684403625
189,-7.0305842684403625
190,-7.0305842684403625
191,-6.749246111671823
192,-6.749246111671823
193,-6.749246111671823
194,-6.749246111671823
195,-6.749246111671823
196,-6.749246111671823
197,-6.749246111671823
198,-6.6796969158402995
199,-6.6796969158402995
200,-6.6796969158402995
201,-6.6796969158402995
202,-6.4958252144067785
203,-6.4958252144067785
204,-6.455751201369026
205,-6.422856288694902
206,-6.422856288694902
207,-6.422856288694902
208,-6.422856288694902
209,-6.281640021515017
210,-6.281640021515017
211,-6.281640021515017
212,-6.281640021515017
213,-6.269086021152191
214,-5.976019153813969
215,-5.976019153813969
216,-5.976019153813969
217,-5.976019153813969
218,-5.976019153813969
219,-5.976019153813969
220,-5.976019153813969
221,-5.976019153813969
222,-5.976019153813969
223,-5.976019153813969
224,-5.830205966771214
225,-5.830205966771214
226,-5.830205966771214
227,-5.830205966771214
228,-5.830205966771214
229,-5.830205966771214
230,-5.830205966771214
231,-5.830205966771214
232,-5.830205966771214
233,-5.830205966771214
234,-5.830205966771214
235,-5.830205966771214
236,-5.823483223878657
237,-5.823483223878657
238,-5.823483223878657
239,-5.823483223878657
240,-5.823483223878657
241,-5.823483223878657
242,-5.823483223878657
243,-5.823483223878657
244,-5.823483223878657
245,-5.658521483952008
246,-5.658521483952008
247,-5.658521483952008
248,-5.658521483952008
249,-5.658521483952008
250,-5.618455071631278
251,-5.610125296806707
252,-5.532746268227818
253,-5.532746268227818
254,-5.532746268227818
255,-5.532746268227818
256,-5.532746268227818
257,-5.532746268227818
258,-5.532746268227818
259,-5.483919845470048
260,-5.483919845470048
261,-5.483919845470048
262,-5.483919845470048
263,-5.483919845470048
264,-5.483919845470048
265,-5.355819753991298
266,-5.355819753991298
267,-5.355819753991298
268,-5.355819753991298
269,-5.355819753991298
270,-5.355819753991298
271,-5.355819753991298
272,-5.355819753991298
273,-5.355819753991298
274,-5.355819753991298
275,-5.355819753991298
276,-5.355819753991298
277,-5.355819753991298
278,-5.355819753991298
279,-5.355819753991298
280,-5.355819753991298
281,-5.355819753991298
282,-5.304737121674741
283,-5.304737121674741
284,-5.304737121674741
285,-5.304737121674741
286,-5.304737121674741
287,-5.304737121674741
288,-5.304737121674741
289,-5.304737121674741
290,-5.304737121674741
291,-5.304737121674741
292,-5.304737121674741
293,-5.304737121674741
294,-5.237597230081356
295,-5.237597230081356
296,-5.237597230081356
297,-5.237597230081356
298,-5.237597230081356
299,-5.237597230081356
300,-5.237597230081356
301,-5.180917973488786
302,-5.180917973488786
303,-5.180917973488786
304,-5.180917973488786
305,-5.092317284391296
306,-5.092317284391296
307,-5.092317284391296
308,-5.092317284391296
309,-5.092317284391296
310,-5.092317284391296
311,-5.092317284391296
312,-5.092317284391296
313,-5.092317284391296
314,-5.092317284391296
315,-5.092317284391296
316,-5.092317284391296
317,-5.092317284391296
318,-5.0427097235197635
319,-5.0427097235197635
320,-5.0427097235197635
321,-5.0427097235197635
322,-5.0427097235197635
323,-4.990979370512193
324,-4.990979370512193
325,-4.990979370512193
326,-4.990979370512193
327,-4.990979370512193
328,-4.990979370512193
329,-4.990979370512193
330,-4.990979370512193
331,-4.990979370512193
332,-4.990979370512193
333,-4.990979370512193
334,-4.989619981426394
335,-4.989619981426394
336,-4.989619981426394
337,-4.973088511995908
338,-4.874410713438923
339,-4.874410713438923
340,-4.874410713438923
341,-4.874410713438923
342,-4.874410713438923
343,-4.83200815983027
344,-4.83200815983027
345,-4.83200815983027
346,-4.83200815983027
347,-4.83200815983027
348,-4.83200815983027
349,-4.808780750389612
350,-4.808780750389612
351,-4.808780750389612
352,-4.808780750389612
353,-4.808780750389612
354,-4.808780750389612
355,-4.808780750389612
356,-4.7895914045031205
357,-4.764662101998372
358,-4.697961082815738
359,-4.697961082815738
360,-4.697961082815738
361,-4.697961082815738
362,-4.697961082815738
363,-4.697961082815738
364,-4.697961082815738
365,-4.697961082815738
366,-4.6964961110608705
367,-4.6964961110608705
368,-4.6964961110608705
369,-4.6964961110608705
370,-4.6964961110608705
371,-4.671087491741794
372,-4.671087491741794
373,-4.671087491741794
374,-4.623658758319003
375,-4.623658758319003
376,-4.623658758319003
377,-4.623658758319003
378,-4.623658758319003
379,-4.623658758319003
380,-4.623658758319003
381,-4.467330781021225
382,-4.467330781021225
383,-4.467330781021225
384,-4.467330781021225
385,-4.467330781021225
386,-4.467330781021225
387,-4.467330781021225
388,-4.467330781021225
389,-4.467330781021225
390,-4.467330781021225
391,-4.467330781021225
392,-4.467330781021225
393,-4.467330781021225
394,-4.467330781021225
395,-4.467330781021225
396,-4.467330781021225
397,-4.467330781021225
398,-4.467330781021225
399,-4.467330781021225
400,-4.467330781021225
