iteration,best_obj_val
102,-11.989169774762109
103,-11.989169774762109
104,-11.989169774762109
105,-11.989169774762109
106,-11.989169774762109
107,-11.989169774762109
108,-11.989169774762109
109,-11.989169774762109
110,-11.989169774762109
111,-11.989169774762109
112,-11.989169774762109
113,-11.83486318046048
114,-11.83486318046048
115,-11.83486318046048
116,-11.681968641693132
117,-11.681968641693132
118,-11.681968641693132
119,-11.681968641693132
120,-11.557912093026406
121,-11.557912093026406
122,-11.557912093026406
123,-11.557912093026406
124,-11.557912093026406
125,-11.557912093026406
126,-11.557912093026406
127,-11.439953371235669
128,-11.439953371235669
129,-11.392974874521961
130,-11.392974874521961
131,-11.392974874521961
132,-11.392974874521961
133,-11.392974874521961
134,-11.392974874521961
135,-11.392974874521961
136,-11.392974874521961
137,-11.392974874521961
138,-11.392974874521961
139,-11.392974874521961
140,-11.392974874521961
141,-11.392974874521961
142,-11.392974874521961
143,-11.381545860985806
144,-11.381545860985806
145,-11.20124113540974
146,-11.20124113540974
147,-11.20124113540974
148,-11.20124113540974
149,-11.20124113540974
150,-11.20124113540974
151,-11.20124113540974
152,-11.20124113540974
153,-11.20124113540974
154,-11.20124113540974
155,-11.20124113540974
156,-11.20124113540974
157,-11.20124113540974
158,-11.20124113540974
159,-11.20124113540974
160,-11.20124113540974
161,-11.20124113540974
162,-11.144902302387761
163,-11.144902302387761
164,-11.144902302387761
165,-11.144902302387761
166,-11.144902302387761
167,-11.144902302387761
168,-11.144902302387761
169,-11.144902302387761
170,-11.138210478457923
171,-11.138210478457923
172,-11.138210478457923
173,-11.138210478457923
174,-11.138210478457923
175,-11.138210478457923
176,-11.138210478457923
177,-11.138210478457923
178,-10.932265184722029
179,-10.932265184722029
180,-10.932265184722029
181,-10.932265184722029
182,-10.932265184722029
183,-10.932265184722029
184,-10.932265184722029
185,-10.932265184722029
186,-10.932265184722029
187,-10.932265184722029
188,-10.932265184722029
189,-10.932265184722029
190,-10.932265184722029
191,-10.932265184722029
192,-10.843955017896473
193,-10.843955017896473
194,-10.843955017896473
195,-10.843955017896473
196,-10.843955017896473
197,-10.843955017896473
198,-10.843955017896473
199,-10.843955017896473
200,-10.843955017896473
201,-10.843955017896473
202,-10.843955017896473
203,-10.843955017896473
204,-10.843955017896473
205,-10.843955017896473
206,-10.843955017896473
207,-10.843955017896473
208,-10.843955017896473
209,-10.843955017896473
210,-10.843955017896473
211,-10.843955017896473
212,-10.843955017896473
213,-10.779783044870987
214,-10.779783044870987
215,-10.779783044870987
216,-10.779783044870987
217,-10.779783044870987
218,-10.779783044870987
219,-10.779783044870987
220,-10.779783044870987
221,-10.779783044870987
222,-10.779783044870987
223,-10.779783044870987
224,-10.779783044870987
225,-10.779783044870987
226,-10.681788223843164
227,-10.681788223843164
228,-10.681788223843164
229,-10.681788223843164
230,-10.681788223843164
231,-10.681788223843164
232,-10.681788223843164
233,-10.681788223843164
234,-10.681788223843164
235,-10.681788223843164
236,-10.681788223843164
237,-10.681788223843164
238,-10.681788223843164
239,-10.681788223843164
240,-10.681788223843164
241,-10.681788223843164
242,-10.681788223843164
243,-10.681788223843164
244,-10.681788223843164
245,-10.681788223843164
246,-10.681788223843164
247,-10.618456383087652
248,-10.603581284049326
249,-10.603581284049326
250,-10.603581284049326
251,-10.603581284049326
252,-10.603581284049326
253,-10.603581284049326
254,-10.603581284049326
255,-10.603581284049326
256,-10.603581284049326
257,-10.603581284049326
258,-10.603581284049326
259,-10.603581284049326
260,-10.478120157561687
261,-10.478120157561687
262,-10.478120157561687
263,-10.478120157561687
264,-10.478120157561687
265,-10.478120157561687
266,-10.478120157561687
267,-10.478120157561687
268,-10.478120157561687
269,-10.478120157561687
270,-10.478120157561687
271,-10.478120157561687
272,-10.478120157561687
273,-10.478120157561687
274,-10.478120157561687
275,-10.478120157561687
276,-10.478120157561687
277,-10.478120157561687
278,-10.478120157561687
279,-10.478120157561687
280,-10.478120157561687
281,-10.478120157561687
282,-10.478120157561687
283,-10.478120157561687
284,-10.478120157561687
285,-10.478120157561687
286,-10.478120157561687
287,-10.478120157561687
288,-10.478120157561687
289,-10.478120157561687
290,-10.478120157561687
291,-10.478120157561687
292,-10.478120157561687
293,-10.478120157561687
294,-10.478120157561687
295,-10.478120157561687
296,-10.478120157561687
297,-10.478120157561687
298,-10.478120157561687
299,-10.478120157561687
300,-10.478120157561687
301,-10.478120157561687
302,-10.478120157561687
303,-10.478120157561687
304,-10.478120157561687
305,-10.478120157561687
306,-10.478120157561687
307,-10.478120157561687
308,-10.445660887532245
309,-10.445660887532245
310,-10.445660887532245
311,-10.445660887532245
312,-10.445660887532245
313,-10.445660887532245
314,-10.445660887532245
315,-10.445660887532245
316,-10.445660887532245
317,-10.445660887532245
318,-10.445660887532245
319,-10.445660887532245
320,-10.445660887532245
321,-10.445660887532245
322,-10.445660887532245
323,-10.445660887532245
324,-10.445660887532245
325,-10.445660887532245
326,-10.445660887532245
327,-10.445660887532245
328,-10.445660887532245
329,-10.445660887532245
330,-10.445660887532245
331,-10.445660887532245
332,-10.445660887532245
333,-10.445660887532245
334,-10.445660887532245
335,-10.445660887532245
336,-10.445660887532245
337,-10.445660887532245
338,-10.445660887532245
339,-10.445660887532245
340,-10.425796498212156
341,-10.425796498212156
342,-10.425796498212156
343,-10.425796498212156
344,-10.425796498212156
345,-10.425796498212156
346,-10.425796498212156
347,-10.425796498212156
348,-10.425796498212156
349,-10.425796498212156
350,-10.425796498212156
351,-10.425796498212156
352,-10.425796498212156
353,-10.425796498212156
354,-10.425796498212156
355,-10.425796498212156
356,-10.425796498212156
357,-10.425796498212156
358,-10.425796498212156
359,-10.425796498212156
360,-10.425796498212156
361,-10.425796498212156
362,-10.377103549620648
363,-10.377103549620648
364,-10.377103549620648
365,-10.377103549620648
366,-10.377103549620648
367,-10.377103549620648
368,-10.377103549620648
369,-10.377103549620648
370,-10.377103549620648
371,-10.377103549620648
372,-10.377103549620648
373,-10.377103549620648
374,-10.377103549620648
375,-10.377103549620648
376,-10.377103549620648
377,-10.377103549620648
378,-10.377103549620648
379,-10.377103549620648
380,-10.377103549620648
381,-10.377103549620648
382,-10.377103549620648
383,-10.377103549620648
384,-10.377103549620648
385,-10.377103549620648
386,-10.377103549620648
387,-10.377103549620648
388,-10.377103549620648
389,-10.377103549620648
390,-10.377103549620648
391,-10.377103549620648
392,-10.377103549620648
393,-10.377103549620648
394,-10.377103549620648
395,-10.377103549620648
396,-10.377103549620648
397,-10.377103549620648
398,-10.377103549620648
399,-10.377103549620648
400,-10.377103549620648
