mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0002717872159302969,0.20467672334688766,1.0036116023605925,4.942856922476214e-11,1.947117754560421,7.201642777522886,240
-0.00048768349446352247,0.20540260134081584,1.0045145705309024,4.9549473171806175e-11,1.9469994974562008,7.201181694551431,241
-0.009831034284730875,0.20588363089815367,1.0035683199735066,4.963846393974647e-11,1.9468540820016536,7.200317913683855,242
-0.0011911859510822568,0.20541029195424695,1.0040524091268654,4.978420481377923e-11,1.9466879758907387,7.199610442200125,243
-0.0004728029754540104,0.20590697300190336,1.0036598214193628,4.988788399203545e-11,1.9465145426545853,7.198414389950904,244
0.000984793208211543,0.20594928665843668,1.00219934809417,5.004381948344256e-11,1.9463192567342098,7.197193225901069,245
0.00011553680789021963,0.20588935770698258,1.0040128717372043,5.017288532997467e-11,1.946098317053556,7.1956051111030686,246
-0.00039618724724124044,0.20769350860379088,0.9960744083396555,5.031006363428296e-11,1.9458903486794643,7.193605626286823,247
-0.009536385965405781,0.2058983308249064,1.0035183112404986,5.059964404720818e-11,1.9455920159140268,7.191965981230785,248
-0.0013041125343720445,0.20582890972450293,1.0036927796323154,5.074785713416555e-11,1.9453102551696067,7.189686694522558,249
-0.0004259746330939755,0.20587043879005218,1.0036804192006978,5.088786317039642e-11,1.9450348788217902,7.187529514199632,250
-0.0005076513128381919,0.20569674891978693,1.0039084617312628,5.1033922968641305e-11,1.9447478261475546,7.185371171816502,251
-0.0015108314505319909,0.20572066283920634,1.0041677868618861,5.129992926150486e-11,1.9444225041942642,7.182943770644573,252
-0.0003973179759402094,0.2058021247075947,1.00362479909683,5.147830662295136e-11,1.9440863164581486,7.180213119087797,253
-0.00037794448521124863,0.20627622119530364,1.0036240717390985,5.165683948197256e-11,1.9437124420684897,7.176898418687541,254
-0.0003858583594030916,0.20672954905999355,1.0017688981471107,5.191637221277153e-11,1.9433137596890704,7.17354080441826,255
0.007580742010823914,0.2062333636155497,1.003466374289638,5.2128835539386026e-11,1.9429004419707199,7.170395504661889,256
-0.00014002475706714225,0.20698459526931742,1.0030883460048627,5.2373909031819186e-11,1.942449880401579,7.166444685917668,257
-0.0003022990801179758,0.20713111732661577,1.0039509136422322,5.263840831903992e-11,1.9419312689619403,7.162042056580715,258
-0.00034966510195758797,0.2083634714585876,1.0000792847982847,5.2941370022270736e-11,1.9413869685910958,7.157069035362722,259
-0.008138516697898317,0.20749602152010838,1.0035662918341184,5.3263051058041586e-11,1.9407758540882556,7.152436824439365,260
-0.00040564675698667144,0.2077236576996372,1.0034665078589624,5.352234233474388e-11,1.94015731913765,7.147279422754264,261
-0.0003415661076554309,0.20833662688633045,1.0021902615349094,5.3881799136832376e-11,1.9395243737819743,7.1422131213300055,262
-0.0003570080097805147,0.20819138794118602,1.0035122735929636,5.418549704849056e-11,1.9388369619785255,7.1369719421406606,263
-0.0007457001162118641,0.2085817487101532,1.00334145216641,5.446926015324091e-11,1.9381065030319218,7.131175145071545,264
-0.0006463912164657918,0.2099970656550445,1.0026149471325594,5.493385913428709e-11,1.937249471874325,7.124157085157543,265
-0.00027927435442550585,0.21039928042410352,1.0034412033665723,5.5289461934443717e-11,1.9363385832133257,7.1172056484718444,266
-0.0006450352709067432,0.21087689016565947,1.0033924123355562,5.5640471956000475e-11,1.9353684092706025,7.1099680431492125,267
0.0011558784899869745,0.21397273646914503,1.003458202371302,5.628673263949005e-11,1.9341634690174652,7.100244398279617,268
-0.00036732808108314334,0.21457357251684828,1.0035618340289,5.6793427673009714e-11,1.93272019074671,7.08976504148999,269
-0.00026315945875885334,0.21709390262912637,1.0043994755218948,5.747592090932611e-11,1.9309788757429684,7.076740656235883,270
-0.0003379251908802791,0.21948656812356687,0.9992857400955659,5.814421720461207e-11,1.9289792898847344,7.062528227172574,271
-0.002857363750580262,0.22077670573228483,1.0036865804316948,5.895565007137966e-11,1.926507453085462,7.0466872507574525,272
-0.00043561603789326405,0.22485268981661197,1.0023836138744986,5.992694659442164e-11,1.9234225925000499,7.026882407058962,273
-0.0002349586800156216,0.2286480886478954,0.9988128917564733,6.098964067363104e-11,1.919670232214142,7.005283236146995,274
-0.00020183679090953537,0.23210144544171418,1.003056199328427,6.229807649442314e-11,1.914783840354211,6.98062317628592,275
-0.003864132007973053,0.23916665689964722,0.9977684264712758,6.37175340614212e-11,1.9087009911971284,6.9523157949692855,276
-9.415630653554459e-05,0.24594931023470562,1.0038186608236683,6.563368897164068e-11,1.8999920726768023,6.919298857243936,277
-0.00014853422220611088,0.26106508680539464,1.00337645050204,6.80183623592058e-11,1.88629216650694,6.875236786483747,278
-0.00042074889763168597,0.29364092156123917,1.0041018903720982,7.193666297281698e-11,1.8594069377785485,6.811783413401106,279
0.001348405457772,0.4765588865389899,1.0030856770392118,8.026753314209314e-11,1.7607058871232806,6.668626942009737,280
0.0003537316541165954,0.6050800533568681,1.0076858467509453,8.187226565918268e-11,1.7022601425421118,6.009154651768219,281
-0.1278024081563273,2.279271154076311,0.9994804174445857,5.9233786526278124e-08,1.9420133026725779,8.587666472969678,282
-0.03832741577426285,0.7228281262809534,0.5322663974217453,2.0008778044876044e-10,1.98842395543155,11.87888454575398,283
-0.03861062287045129,0.6959729173917351,0.541656332264951,1.5607544498643188e-10,1.9896750774355443,11.918731347737019,284
-0.03891142667733408,0.6970916841645636,0.5404985869388312,1.312937182558028e-10,1.9903811093314143,11.907841657553304,285
-0.03883721159858589,0.6959057462594318,0.5406720275946183,1.1331891963310366e-10,1.9909942212298397,11.898358822417176,286
-0.038773934693406995,0.6947236289698792,0.5407572034382114,9.963908286889086e-11,1.991535248820644,11.888519961675549,287
-0.038713755623886174,0.6936133040053811,0.5407534572569723,8.886953705504803e-11,1.9920164590151086,11.878300961523697,288
-0.03864667830699553,0.6925568039301335,0.5407624670166287,8.016332030194782e-11,1.9924475256731466,11.867710936609152,289
-0.03857635177347907,0.6915485757082198,0.5407580438654721,7.297452383559608e-11,1.992836125058369,11.856762871248181,290
-0.03851056210140929,0.6905730801874044,0.5407808224196536,6.693426989166333e-11,1.9931884428817612,11.84543640763581,291
-0.038453963437586336,0.6896270160017832,0.5407864136850028,6.178589888973088e-11,1.9935094396585302,11.833732149794876,292
-0.038396434519060725,0.6887050887839908,0.540789150907661,5.734416192178306e-11,1.9938032026791541,11.821649532596687,293
-0.038331712432308956,0.6878060320583791,0.5407844638821877,5.347206225467636e-11,1.9940731278860542,11.809196169951505,294
-0.03826131436099876,0.6869207934103676,0.5407841642624487,5.0065931207636834e-11,1.9943220551708865,11.796360575349148,295
-0.03820185497905325,0.6860480686417666,0.5407856453079196,4.704594454401043e-11,1.994552384848323,11.783128104709506,296
-0.03814562156808789,0.685185793127419,0.5408299842233061,4.4348881490245555e-11,1.9947662159486297,11.769456895180884,297
-0.038073509603668586,0.6843572798300257,0.5410749233693289,4.192154393294702e-11,1.9949656343997013,11.755248061099325,298
-0.03800305971539532,0.6835347158248228,0.5411066198092693,3.97274868705552e-11,1.9951518890480615,11.740661335619203,299
-0.037935245927190143,0.6826923156456842,0.5412008118633023,3.773471395482345e-11,1.9953262023503349,11.725614484908174,300
-0.03788442933863437,0.681845610138391,0.541207114777973,3.5917705105970784e-11,1.9954895944165205,11.710095076037774,301
-0.037818741461388895,0.6810089737236185,0.5413280416887702,3.425303999453631e-11,1.9956431777607018,11.694030243277714,302
-0.03774542731943423,0.6801592194784449,0.5413387731824842,3.2723269009250533e-11,1.995787714662862,11.677460859011964,303
-0.037684388914719195,0.6793175633996962,0.5414550546224481,3.1311739654607035e-11,1.9959240780809824,11.660311211089711,304
-0.03763526364086589,0.6784718894873851,0.541454740458346,3.000621080596927e-11,1.996052856887992,11.642678312404218,305
-0.03756749634364432,0.6776213004129807,0.5414510467237527,2.8795532520249216e-11,1.9961746312717659,11.624567265939897,306
-0.03750595378411214,0.6767565147640527,0.541483334772189,2.766954111144018e-11,1.9962899657193993,11.605894614048092,307
-0.037458893753116486,0.6758827546189913,0.5414949839882383,2.6619891777895627e-11,1.9963993320284124,11.586642565710637,308
-0.03738819207899936,0.6750062472584679,0.5414903602007705,2.563928682465351e-11,1.9965031666943647,11.566833540210958,309
-0.037338253766547334,0.6741156703843832,0.5414911031697069,2.4721220961607772e-11,1.9966018647134194,11.546438879076753,310
-0.037281867747799034,0.6732119237162479,0.5415111281439097,2.3859841935887475e-11,1.9966958013048022,11.525406448022222,311
-0.03721463372695264,0.6723071743536074,0.541512270296528,2.3050156569823854e-11,1.9967853143770762,11.503781039097122,312
-0.03717170884618826,0.6713772711885101,0.5415288488129948,2.228772523637114e-11,1.9968706892205967,11.481501701892508,313
-0.03709416694382615,0.6704315177325797,0.5415930447604073,2.1568276649677905e-11,1.9969522330830898,11.458480313602092,314
-0.03704984821015994,0.6694707664891084,0.5415823384595817,2.088871451623692e-11,1.9970301510338089,11.434769156215886,315
-0.03700234411398773,0.6684877902268496,0.5416036705582908,2.0245841596655006e-11,1.9971046711065559,11.410313086749673,316
-0.03692612277509754,0.6674867307041529,0.5416084971826511,1.9636909058085726e-11,1.997175993106663,11.385090391291904,317
-0.036879181272898326,0.6664679656303342,0.541609413348181,1.9059423211595104e-11,1.9972443033797431,11.359085987685095,318
-0.0352686059285736,0.6654323667227471,0.5416131967580049,1.8511091749068085e-11,1.9973097777342417,11.332270275741076,319
-0.03546916825258868,0.6643808892070843,0.541596808482957,1.7989791004658296e-11,1.9973725866803855,11.304611956857086,320
-0.036882283857701245,0.6632970767862344,0.5416074014220857,1.7493776382614064e-11,1.9974328595629078,11.276113642829312,321
-0.03359769686980216,0.66220487768522,0.5416130889789282,1.7021284593135575e-11,1.9974907445150238,11.24672057189131,322
-0.03660737562317288,0.6611076731933709,0.5416465257919956,1.657034693846501e-11,1.9975464411422716,11.216514824063427,323
-0.03657989130746459,0.6599849428529921,0.5418677396676784,1.6138809372034684e-11,1.997600148510892,11.185215948726274,324
-0.03591970143870669,0.658811140659691,0.5419453391618729,1.5725853774958788e-11,1.997651910146284,11.15278127331003,325
-0.03696630836980403,0.6576421962660597,0.542001280794395,1.5330622940214543e-11,1.997701808524468,11.119408329940905,326
-0.032746590447305345,0.656422532349892,0.5420572002918457,1.495224154987136e-11,1.9977498912337779,11.08493604483543,327
-0.03696358061687025,0.6551481963457166,0.5420404574598734,1.458998369111907e-11,1.9977962087863053,11.0493630589748,328
-0.03802803504494133,0.653850601166356,0.5420403072636605,1.424292874139792e-11,1.9978408453581007,11.012624113418441,329
-0.03466060307793634,0.6525177027958814,0.5420697556838749,1.391009384594846e-11,1.9978838914905546,10.974609417664205,330
-0.035362352276809554,0.6511394066609237,0.5420677651938435,1.3590745818139875e-11,1.9979254153930859,10.93532418992321,331
-0.036122782529227515,0.6497223633334412,0.5421340176354478,1.3283962990181607e-11,1.9979655073407798,10.894617622933657,332
-0.03163883323691385,0.6482888676751849,0.5421535509532099,1.298920032993094e-11,1.9980042229167334,10.852567529453882,333
-0.03555503317861139,0.6467740606846953,0.5421523175638331,1.2705862712557507e-11,1.9980416081603027,10.809075838240839,334
-0.038238689153918794,0.6452245123278564,0.542150185121515,1.2433415981884675e-11,1.9980777136108026,10.764042917327522,335
-0.036083470391848636,0.6436381408612605,0.5421522782497179,1.2171326634246751e-11,1.9981125910831223,10.717415680189944,336
-0.032372758752165616,0.6420288426029827,0.5421742277834277,1.1919001325212405e-11,1.9981463112734115,10.669260815767895,337
-0.034822559187283754,0.6403326501561329,0.5421734194079638,1.1675950727606645e-11,1.9981789144732751,10.619403531458353,338
-0.03567921665275874,0.6386029483235471,0.5421664473005621,1.1441891773112004e-11,1.998210422626627,10.567781200965298,339
-0.03568404379929136,0.6368172330828284,0.5421631753896281,1.1216338220082372e-11,1.9982408902047115,10.514361234226733,340
-0.03854709762287511,0.6349594458130732,0.5422023170230068,1.0998780198432285e-11,1.998270368035778,10.458888759837166,341
-0.03591927659886522,0.6330371934520762,0.5423251736890029,1.078847821421402e-11,1.998298946556,10.401069678024202,342
-0.038566077811421726,0.6310279797545474,0.5424414461700353,1.058503380979992e-11,1.9983266698859836,10.34074523770005,343
-0.035121221867106325,0.6289427818913862,0.5424388483233918,1.0388627589058276e-11,1.9983535007530622,10.277998402632397,344
-0.0390484467550422,0.6267550332261816,0.5424759284660323,1.0198981980223006e-11,1.9983794640887915,10.212661184111889,345
-0.03423598256723133,0.6245039350916438,0.5425394923531754,1.0015564861911078e-11,1.9984046275068317,10.144404470753042,346
-0.035423347784848694,0.6221484138659171,0.5425451816539466,9.83838351586352e-12,1.9984289853508426,10.07345862111679,347
-0.033067393752156275,0.6196997643098887,0.5425679960081513,9.667183103386375e-12,1.9984525589025617,9.999439915213767,348
-0.036508678750509095,0.6171250215369771,0.5425850447009748,9.501667427954873e-12,1.998475380112205,9.922081166766061,349
-0.035027698579240506,0.6144807128180838,0.5426019180291066,9.341650384709577e-12,1.998497478150101,9.841470821390557,350
-0.03471238303352107,0.6117032067658092,0.5428287297047049,9.186071470927219e-12,1.9985189977210984,9.756752287563724,351
-0.038958799467637646,0.6087304521652555,0.5431226111006205,9.034503807830323e-12,1.998539994595247,9.66747649638807,352
-0.03481259276711354,0.6056602129123502,0.5434175542424875,8.886748766641446e-12,1.99856049292436,9.57295805360834,353
-0.03489489776277004,0.6023493263371337,0.5434445782690699,8.743588970615429e-12,1.9985803590353888,9.473355124052981,354
-0.03498322561613317,0.5988420424673588,0.5434513582593445,8.605125917085366e-12,1.9985995702064534,9.368348677592618,355
-0.03473699521496137,0.5951412809389914,0.5434468482156126,8.471204957731932e-12,1.9986181476801577,9.257620373507251,356
-0.03456811147348949,0.5912193158614875,0.5434428784491798,8.341736404974976e-12,1.998636095202448,9.140604511554237,357
-0.04300077293773319,0.5870204062733106,0.54351149713254,8.216529885417378e-12,1.998653430664707,9.016459985220775,358
-0.034192084792173956,0.5825847992608157,0.5434439742348188,8.09540762897052e-12,1.998670174826488,8.884205228583449,359
-0.034510214096266915,0.5777849181718477,0.5435383583908784,7.977996626147938e-12,1.9986863726863018,8.742501126384738,360
-0.030675148242843397,0.5726189504268502,0.5435436245022885,7.864351132769117e-12,1.998702013306358,8.590364132040193,361
-0.03441188019119255,0.5669589276907052,0.5435309631115601,7.754413653457323e-12,1.9987170920731854,8.426110186967978,362
-0.04296870033890758,0.5607617204783463,0.5436114331350771,7.64802547088413e-12,1.9987316303616154,8.247900089801451,363
-0.03391012284540623,0.5539526827489119,0.5435993127944306,7.544880763671823e-12,1.9987456579289102,8.052060322219162,364
-0.03399606515366973,0.546309227765833,0.5435895614587155,7.445055371590053e-12,1.9987591512997938,7.835182421581672,365
-0.036322588173333,0.5375977465181317,0.5435904443964936,7.348408257123981e-12,1.9987721133044725,7.591316033673931,366
-0.03415209953545995,0.5274924739906135,0.5435904730863376,7.2548591635560705e-12,1.9987845287885082,7.311734092251967,367
-0.03429342381115634,0.5153648773162101,0.5435851467778628,7.1642511220820955e-12,1.9987963877826864,6.982876887200369,368
-0.0573871840316261,0.4951970083947531,0.3661357044769974,7.008837011617198e-12,1.9986826146476782,6.5442439650475475,369
-0.07328302669254119,0.49330589538760916,0.2752269650305066,6.9120383727592396e-12,1.9986796023095337,6.180496057102431,370
-0.0912331453318983,0.5239228210916705,0.21990793200121253,7.327162177932508e-12,1.9989702823331135,6.088161542540623,371
-0.10153411153933328,0.5665401092892267,0.1846711964688082,9.287767696074505e-12,1.9992296234756366,6.014598953537881,372
-0.11303132368857499,0.610060253488516,0.16369255384728976,2.8456504869618302e-11,1.9992737666363443,5.779857441435379,373
-0.12395892983800659,0.6571532508181035,0.14318439411848558,4.03782376415149e-09,1.9995364943853313,5.784488928494125,374
-0.1363012284324992,0.6387781597962581,0.12728958390931183,3.6217772037956727e-09,1.999692964793922,5.965618050273484,375
-0.14268122953459703,0.6686273940825496,0.11487222138478964,3.5605296402889896e-09,1.999779423435536,6.152260274845862,376
-0.151703450513216,0.7061486579568563,0.10483263304317858,3.5124372345786095e-09,1.9998338371517066,6.38676370773585,377
-0.16051781242135632,0.7416445585726713,0.09648577827567353,3.4614480497070594e-09,1.999871591761152,6.665400513740281,378
-0.16701380886763212,0.7470710367218177,0.08927786317073787,3.0741484959342023e-09,1.9998981492059766,7.048037587548449,379
-0.17721561733773167,0.7342270412194942,0.08356672276856988,2.6235760891765453e-09,1.9999141329753305,7.440719260133045,380
-0.1822638041420709,0.7519923679335061,0.07811161505617398,2.4589446593070326e-09,1.9999291590194053,7.717409726291237,381
-0.1906097221844967,0.7636986897704542,0.0733578410705841,2.2951846047658463e-09,1.9999408285182851,8.034395285853286,382
-0.19691845256097162,0.7826563030840474,0.0691764224711143,2.192600066498653e-09,1.9999507082412347,8.382335578047115,383
-0.2033020176921165,0.8027176838615521,0.06546940619520303,2.1050215806593447e-09,1.9999588346393475,8.747220529186391,384
-0.20278465568479195,0.8196361239550469,0.0652491614827447,2.1103604577935533e-09,1.9999650153119106,9.105827135829523,385
-0.20255544281849386,0.8351084404345531,0.06523076106908357,2.122246869698331e-09,1.9999696950914232,9.454391039106298,386
-0.20235758920871816,0.8498325560089015,0.06522870376020988,2.1342013515512084e-09,1.9999733584826476,9.792987805268444,387
-0.20200536124984864,0.8639791535628236,0.06526197110482318,2.1444979052688654e-09,1.9999763029322046,10.122291566011137,388
-0.20177545444690567,0.8775269593301663,0.06526376814526355,2.156344927596459e-09,1.9999787202994035,10.443433587649764,389
-0.19843378377903043,0.8915328392473306,0.06526428346056555,2.168266559959497e-09,1.9999807393809108,10.755948342872873,390
-0.2012622005289183,0.9030486740550203,0.0652492687685244,2.1801080476205588e-09,1.9999824457529194,11.062649470358133,391
-0.19683759640269718,0.9166905661222862,0.06525654119794178,2.1922940502297955e-09,1.9999839133326227,11.359082762790088,392
-0.1961846930073873,0.9285729363555457,0.06525190250658733,2.204175994847182e-09,1.9999851842504217,11.650535646164808,393
-0.19910919391074536,0.9385496039290561,0.0652793823915285,2.2147822446646e-09,1.9999862946311557,11.936811220477747,394
-0.20194962097090893,0.947978597480393,0.0652819839409151,2.228640994434454e-09,1.999987273185448,12.217247432293291,395
-0.2012529515568504,0.9586390105439155,0.06530497850518596,2.236402035453371e-09,1.9999881446064267,12.489812423246866,396
-0.19924794973011037,0.9696655716350789,0.06529641195112519,2.2497256576080364e-09,1.9999889207713335,12.756648486978786,397
-0.20516103920863693,0.9762641165171363,0.06533856482436787,2.257804955727529e-09,1.9999896197900917,13.02321458605461,398
-0.19916358385408925,0.9889800753032862,0.06528577534513438,2.2719926814396595e-09,1.999990249996489,13.27778396889165,399
-0.19844341108067975,0.9985960293105534,0.06528142669417249,2.2833240755536456e-09,1.9999908228393148,13.53162401487705,400
