mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.4753236919265067,106.94632734269494,3.926211341261885,2.2507772827699105e-12,0.5,155
-2.483027701090154,107.96369723967702,3.9507746251977087,2.2067341265351093e-12,0.5,156
-2.490765147910911,108.98667067413204,3.9754476959168397,2.1638109442690475e-12,0.5,157
-2.4984892751019947,110.01514523324204,4.00029983823731,2.1219784476373316e-12,0.5,158
-2.506209214966627,111.04912970791011,4.025190781361807,2.0811941847834976e-12,0.5,159
-2.5138839990084887,112.08868765337553,4.050308798075897,2.0414151981570356e-12,0.5,160
-2.5215660330559975,113.13375051282068,4.0755809973836294,2.002593596473854e-12,0.5,161
-2.529244576239923,114.18429828999119,4.101238257387703,1.964723869990837e-12,0.5,162
-2.5369269683827445,115.24045605750845,4.127143047637006,1.9277686014435416e-12,0.5,163
-2.544574388298745,116.30224722228023,4.153076573771881,1.8917169998878417e-12,0.5,164
-2.552131460798945,117.36932063494034,4.180930712722109,1.85658056112095e-12,0.5,165
-2.5596941981849164,118.44273684849237,4.2072359731633435,1.822309773519735e-12,0.5,166
-2.567263947055734,119.52190737705043,4.2338025807296065,1.7888385839135366e-12,0.5,167
-2.5745958286416317,120.60741888270644,4.261416396025409,1.7561409869496506e-12,0.5,168
-2.582134305037241,121.69911659252847,4.288642284808621,1.7242531288950813e-12,0.5,169
-2.5896500521664496,122.79649004299516,4.316222663932591,1.6931462926194208e-12,0.5,170
-2.596997451870725,123.90004977849055,4.343990624973658,1.6628096334826779e-12,0.5,171
-2.6041494321555354,125.00990622104675,4.371883271616843,1.6332240050549472e-12,0.5,172
-2.6086525750787306,126.13189002230732,4.4018654222141995,1.6044087589184533e-12,0.5,173
-2.615724429088641,127.26189173563164,4.43023279983298,1.5763002963000149e-12,0.5,174
-2.622163966833149,128.39940192866172,4.459419143614662,1.5488960295267652e-12,0.5,175
-2.629194441386306,129.54333457211627,4.4885837419346455,1.5221608585635494e-12,0.5,176
-2.6358386690575175,130.69380765647392,4.517753977539755,1.4960672662611847e-12,0.5,177
-2.64329642081767,131.8498002665478,4.546721010043949,1.4705976326228961e-12,0.5,178
-2.6500151500328624,133.01137279668862,4.5763766317253385,1.445738578408977e-12,0.5,179
-2.6572371682717773,134.17905862202576,4.605336913175703,1.4214615703341492e-12,0.5,180
-2.6636967297783887,135.35347519751429,4.635305990695187,1.3977705329685149e-12,0.5,181
-2.6704684524693802,136.53485375056252,4.665487003034471,1.374647108002913e-12,0.5,182
-2.676971313686084,137.72298593407464,4.695613761019365,1.3520710443872499e-12,0.5,183
-2.683595365285269,138.91889178518116,4.7253128386891845,1.3300159178787182e-12,0.5,184
-2.690035232394435,140.12315331963688,4.755342229511059,1.3084674956124462e-12,0.5,185
-2.696647871081303,141.33473072794223,4.785404533930618,1.2874105604115026e-12,0.5,186
-2.703763777185157,142.5521683279341,4.815390337128038,1.2668279622139597e-12,0.5,187
-2.7106361569104886,143.7753126676649,4.845558103999397,1.2467100168471753e-12,0.5,188
-2.7176488621255737,145.00412196132135,4.87593896629425,1.2270463167654903e-12,0.5,189
-2.72443436828517,146.23918443323163,4.906629279445157,1.2078196815915186e-12,0.5,190
-2.7311409221008076,147.4805041001534,4.937638604997877,1.189021950332946e-12,0.5,191
-2.7379279903590863,148.72821929766965,4.968637786240907,1.1706376684821096e-12,0.5,192
-2.7445715995168243,149.9815498327676,5.00041887774542,1.1526634803513576e-12,0.5,193
-2.751221200598677,151.24136654837613,5.031783761471866,1.1350804988670864e-12,0.5,194
-2.7580737826376533,152.5071682699435,5.063229061146915,1.1178762982421248e-12,0.5,195
-2.7649295311428173,153.77864009107114,5.094821670215915,1.1010395377328389e-12,0.5,196
-2.7715334144963766,155.05599578552236,5.126618519147293,1.0845624914502868e-12,0.5,197
-2.778222459569019,156.33932634927282,5.15848929729419,1.0684336049762947e-12,0.5,198
-2.7851519190663767,157.627482237921,5.191185530009941,1.0526480964700516e-12,0.5,199
-2.791657790818221,158.92201149552102,5.2239685944357195,1.037201772600017e-12,0.5,200
-2.79810993582084,160.2229882352386,5.256612984576398,1.0220796964163517e-12,0.5,201
-2.8047529516730956,161.53004343841624,5.288759131521495,1.0072659643368364e-12,0.5,202
-2.8112920837462463,162.8432468366445,5.320989541867815,9.92754152668817e-13,0.5,203
-2.8177751639026383,164.16237466743928,5.353423585926136,9.785376343627348e-13,0.5,204
-2.824178754805814,165.48759316340625,5.385948297766456,9.64610546595088e-13,0.5,205
-2.830887162433281,166.81832702712282,5.418592097708005,9.509676447909884e-13,0.5,206
-2.837412510128912,168.15490049638282,5.451242585417191,9.375953493543624e-13,0.5,207
-2.84401334978611,169.49738982947662,5.484046691049154,9.244875101721556e-13,0.5,208
-2.8504343657940803,170.8462045613077,5.517256805711917,9.11641807553375e-13,0.5,209
-2.8569260531684786,172.20146198779884,5.550556823655692,8.990508715069029e-13,0.5,210
-2.863714688537747,173.56214104023988,5.5842828805697735,8.867078763459461e-13,0.5,211
-2.870433288075302,174.92855355741682,5.617980520053903,8.746037590504011e-13,0.5,212
-2.8771331265638924,176.300776374421,5.6518138355865775,8.62730649778139e-13,0.5,213
-2.8838434220679585,177.678780344755,5.685890120766583,8.510817616511809e-13,0.5,214
-2.8905663299934554,179.06252206431463,5.720072106964744,8.396512979727859e-13,0.5,215
-2.8972503926196413,180.45206413466252,5.754440258235523,8.284350568186506e-13,0.5,216
-2.903784385900329,181.84754957801107,5.788994952388376,8.174290628005748e-13,0.5,217
-2.910492135654609,183.2487388801097,5.82365049177134,8.06628866321398e-13,0.5,218
-2.9170826443318467,184.655808258266,5.858399061604063,7.960289841790096e-13,0.5,219
-2.923743594744921,186.06775979082158,5.894917512852606,7.856283644197495e-13,0.5,220
-2.930165389040526,187.48604829834977,5.930260117866514,7.754124403738978e-13,0.5,221
-2.936711572126358,188.91035788332152,5.965233648528187,7.653798999201301e-13,0.5,222
-2.9432637311643846,190.3403111285731,6.00039895194804,7.555297860264985e-13,0.5,223
-2.9497674377082137,191.77606501491434,6.035477676620142,7.458560019451493e-13,0.5,224
-2.956180831145303,193.21769314658783,6.070674922136313,7.36355721674158e-13,0.5,225
-2.9625952505203554,194.66522482283935,6.106015663461487,7.270271645853721e-13,0.5,226
-2.9688697210115986,196.11877365406556,6.14149557950642,7.178648547445232e-13,0.5,227
-2.9752209169467645,197.5781400499741,6.17707732636382,7.088612910143065e-13,0.5,228
-2.9816101031672138,199.04296653761017,6.212903625032108,7.000186615184856e-13,0.5,229
-2.987915155781194,200.5136196056197,6.248982332116375,6.913321556420139e-13,0.5,230
-2.9941915248658515,201.99019444170094,6.285263025422139,6.827950517202575e-13,0.5,231
-3.0004406082290456,203.47271675939794,6.321758211839761,6.744029601546484e-13,0.5,232
-3.006717059540714,204.96092904562977,6.358675963161336,6.661550545495341e-13,0.5,233
-3.012844659120834,206.45514931681643,6.396948906817323,6.580472143562285e-13,0.5,234
-3.0189163971024366,207.95599034623208,6.434085781539841,6.500769075462998e-13,0.5,235
-3.024975403226707,209.46330647979934,6.471574841358532,6.422419924022171e-13,0.5,236
-3.030999121725255,210.97690906650587,6.5098791706914145,6.345391643681228e-13,0.5,237
-3.037000505059742,212.49720784713725,6.548153573474474,6.26959492276548e-13,0.5,238
-3.043217333026032,214.02377627723638,6.585943161224334,6.195070153185255e-13,0.5,239
-3.049389268567818,215.55622702838227,6.623851016804906,6.121793511722876e-13,0.5,240
-3.055459020668332,217.09410271221876,6.662059905074115,6.049742976551195e-13,0.5,241
-3.0615121776563425,218.6384241025595,6.700116918656868,5.978899861956685e-13,0.5,242
-3.0676952218339655,220.1888628010127,6.73806164656029,5.909202789348672e-13,0.5,243
-3.073868694649852,221.7451864277911,6.776128155576511,5.840652360425162e-13,0.5,244
-3.0800815429314405,223.30735406921073,6.81425721576864,5.773218305769415e-13,0.5,245
-3.086324857402669,224.8750503549991,6.852414577073544,5.706857973750272e-13,0.5,246
-3.0925775210600785,226.44818946950582,6.890805078336036,5.641554959792442e-13,0.5,247
-3.0987904970302305,228.026783317386,6.929382580754582,5.57729575941526e-13,0.5,248
-3.104910699495143,229.611036098648,6.968144361691547,5.514057345922651e-13,0.5,249
-3.110612136957931,231.20204978809426,7.008133057991719,5.451755294700783e-13,0.5,250
-3.1168040253267906,232.7987745495077,7.047627071324429,5.390423523413827e-13,0.5,251
-3.122768899280709,234.40114062162402,7.086999456573814,5.330038155440195e-13,0.5,252
-3.128647625736535,236.00929580417417,7.126781568549417,5.270604040241195e-13,0.5,253
-3.134451971555985,237.62333106011945,7.166702096663612,5.212114472847988e-13,0.5,254
-3.1403611910357943,239.24303300260385,7.20666105694732,5.15454463637767e-13,0.5,255
-3.1463137094664413,240.86797832344647,7.246878004213253,5.097890591501753e-13,0.5,256
-3.1520398326857584,242.49870046028852,7.287448505455987,5.042132847448911e-13,0.5,257
-3.157816778963979,244.13510195081489,7.327776921263496,4.987230440870767e-13,0.5,258
-3.163609388944994,245.77680665036493,7.368127066270149,4.933139288336069e-13,0.5,259
-3.169549024226111,247.4236019344126,7.408483511596566,4.879859440272236e-13,0.5,260
-3.175525265758865,249.07537024353553,7.448868374534524,4.827375997950685e-13,0.5,261
-3.181501051384878,250.73235260973695,7.4896527998601865,4.775651982492805e-13,0.5,262
-3.1875535790695917,252.3944707286455,7.530212755148502,4.724702667424386e-13,0.5,263
-3.1936419827911497,254.06146538855302,7.570791436140486,4.674514256885048e-13,0.5,264
-3.1997230512381356,255.7332088753394,7.611657379536108,4.625078618961164e-13,0.5,265
-3.2058258303887484,257.4098361879901,7.6523879957073975,4.576376724959659e-13,0.5,266
-3.211860949763293,259.09134972073986,7.693298794349843,4.5283779763527325e-13,0.5,267
-3.217878527801397,260.7777313021828,7.734353584116478,4.481099831012066e-13,0.5,268
-3.2238265931782744,262.46889291895616,7.775483221358376,4.434519887385811e-13,0.5,269
-3.2297345626636282,264.16489271730836,7.816764786260997,4.388606475527017e-13,0.5,270
-3.2353269514411007,265.86589805626306,7.858772935009538,4.343366552653111e-13,0.5,271
-3.2410768296891286,267.5724695292846,7.900951750930169,4.298808836936193e-13,0.5,272
-3.2468277657234554,269.2841499465184,7.942773579387983,4.2549064667988176e-13,0.5,273
-3.252338692846381,271.0011530667333,7.985394493765198,4.211646606258401e-13,0.5,274
-3.2580252546439725,272.72279123521287,8.028051495221533,4.169018287224461e-13,0.5,275
-3.2636810335764537,274.44925445860144,8.07032271456195,4.1269752932690377e-13,0.5,276
-3.2690050822564793,276.1814572772839,8.113231935612282,4.0855372184662503e-13,0.5,277
-3.2740728479409356,277.9214156256372,8.15643004324835,4.044702785067793e-13,0.5,278
-3.27961035983153,279.66729333612346,8.199243930777946,4.0044541588254257e-13,0.5,279
-3.285389340579909,281.41731398647767,8.24251161499999,3.9647854254813627e-13,0.5,280
-3.2909789046532514,283.1723965365061,8.285602244246215,3.925672496218596e-13,0.5,281
-3.2966386120620395,284.9329819924829,8.328746030154786,3.887112269173449e-13,0.5,282
-3.302571742974118,286.69768968588954,8.371688773829488,3.849098211926334e-13,0.5,283
-3.3084822652314214,288.46609224187074,8.41456593987809,3.811587829713351e-13,0.5,284
-3.314402407564572,290.23774156114166,8.457632639852605,3.7745941907877325e-13,0.5,285
-3.319949229986444,292.01423087512484,8.500768320596007,3.738037667512724e-13,0.5,286
-3.325270633995322,293.79643940183865,8.54462704112716,3.7019787487410226e-13,0.5,287
-3.330529513105671,295.5843085899469,8.588959727035139,3.666430394952046e-13,0.5,288
-3.3359412409826006,297.3769991926412,8.632588640892155,3.6313724556369096e-13,0.5,289
-3.341157064883793,299.1746746292817,8.676279097532644,3.5968014624478917e-13,0.5,290
-3.3463360830819746,300.97740730960396,8.720419736895622,3.5627105478517533e-13,0.5,291
-3.3517443972794867,302.78424356297865,8.763967299627263,3.529084389718932e-13,0.5,292
-3.3572697921197654,304.5936989509279,8.80803449780125,3.4959106627643213e-13,0.5,293
-3.362729746520966,306.4068154219087,8.851822392891421,3.4631882350131767e-13,0.5,294
-3.368157339439076,308.2238852873075,8.895859518244729,3.430918615151173e-13,0.5,295
-3.3738177412304875,310.044389153424,8.939824647701748,3.399087490252085e-13,0.5,296
-3.3795956966031557,311.86802656233823,8.983965972067455,3.3676873562151616e-13,0.5,297
-3.385425332686705,313.69471553557116,9.028188647941137,3.336698875960753e-13,0.5,298
-3.391125188075102,315.52487389663474,9.072541500949297,3.3061241533213436e-13,0.5,299
-3.396825693653416,317.35813580635903,9.11685734688779,3.275947812649545e-13,0.5,300
