mean_constant,lengthscale,outputscale,noise,alpha,iteration
-7.256345070862457,4.4854626356939304,0.5560765047766822,4.355620015896493e-06,255.84437673892668,289
-7.280454294541182,4.490587223088064,0.5579998946906682,4.334713215218883e-06,257.59361304493683,290
-7.3039236265831455,4.495431937905886,0.5598577234366027,4.315237654763295e-06,259.35229091444216,291
-7.323635971826401,4.498855883135451,0.5616800674341378,4.292170555856186e-06,261.11949585664576,292
-7.347869469172642,4.504020522364408,0.5639388136886571,4.270639409987566e-06,262.89687116934994,293
-7.372059070004152,4.509379124795597,0.5660485641988334,4.24956529053017e-06,264.6828686146615,294
-7.396724535415021,4.514497252953105,0.5680488746773134,4.228916598643367e-06,266.4784021652292,295
-7.420093775933303,4.518775105063829,0.5701206933871434,4.207846191356513e-06,268.283411008557,296
-7.442353345845461,4.523278440947201,0.5722723498605884,4.190274102024884e-06,270.0973421454099,297
-7.4672349342352495,4.528570407497083,0.5741678172431285,4.171756026150804e-06,271.9211831106926,298
-7.490212008093746,4.533090368587785,0.5762855834025339,4.155401072991646e-06,273.7549157971431,299
-7.5154539201928845,4.538029622563293,0.5783417909354285,4.137732741455398e-06,275.5989457251258,300
-7.535406829792759,4.542553995849106,0.5802621065906548,4.1229524344410155e-06,277.45178023049334,301
-7.560319799379043,4.547279129364884,0.5824836532239042,4.102316461806602e-06,279.3145045231515,302
-7.584587779670272,4.55219607145057,0.5845605864857908,4.0821596409110904e-06,281.1872181004427,303
-7.60555550044529,4.556462862250143,0.5864141731492403,4.064777105855911e-06,283.0658974252964,304
-7.629801140596464,4.560761785524933,0.5886528654050351,4.044461742489213e-06,284.9532470946068,305
-7.653477169626469,4.565841157690626,0.5904373325251665,4.0249832624503395e-06,286.8496617836214,306
-7.6778401716546965,4.5692965663673,0.5924272701691741,4.007515586901546e-06,288.7584411080283,307
-7.698047606456177,4.573058229984739,0.5939364995930256,3.991237603180028e-06,290.6750808274453,308
-7.722331585193033,4.577099115231119,0.5961542395184147,3.971286787655291e-06,292.6009021323829,309
-7.7455946788901,4.582497874781846,0.5979974522596722,3.952993111591735e-06,294.53592256330114,310
-7.76841686479474,4.586096927479584,0.6004175146291013,3.934142609738519e-06,296.4798069162778,311
-7.792213236939831,4.590279340474262,0.602485252208608,3.91530104938208e-06,298.43444240846173,312
-7.81608223163959,4.596031322262172,0.6042306113160604,3.898934696944341e-06,300.40002730551424,313
-7.8400460966370185,4.601013947989536,0.6062384003922874,3.88229946068657e-06,302.37508856251054,314
-7.864925480361053,4.605767461422666,0.6082511162384671,3.865916400575649e-06,304.36021921672096,315
-7.88877236684911,4.610015296577991,0.6101885064132864,3.847764089028565e-06,306.3551932842129,316
-7.909094431178408,4.613369104751136,0.6122149701296035,3.830839872704611e-06,308.3583710658645,317
-7.935758250030382,4.618684842039772,0.6153992397415401,3.813742059801081e-06,310.37672469894306,318
-7.949053673097002,4.618923023463204,0.6166286419277311,3.782020796906955e-06,312.4016186002665,319
-7.9739067603194425,4.624012796898464,0.6190494822032673,3.76283667928612e-06,314.44065306393475,320
-7.988983037238737,4.62632650380817,0.6206237893162116,3.728548673239506e-06,316.4858839770412,321
-8.0029299885099,4.62753267765998,0.6229742281330579,3.6922306446905497e-06,318.5345173853523,322
-8.017271513884449,4.629192766575057,0.6246798169406148,3.651632141292112e-06,320.58787271041695,323
-8.03087829781863,4.630514278022939,0.6263699116071308,3.609730266159268e-06,322.64611728584197,324
-8.043268298554517,4.631414220279223,0.6281650829065419,3.568478480453138e-06,324.70880611458807,325
-8.056090942834183,4.632776934464903,0.6299931235211143,3.5280839414143527e-06,326.7756032173881,326
-8.069196011498107,4.633924901327939,0.6316635126567991,3.4889582743571714e-06,328.84710942037935,327
-8.081731717068019,4.6357382101996825,0.6334821932989713,3.4530190333677712e-06,330.92265507948935,328
-8.093433394448452,4.636261571461342,0.635250067837532,3.4158309235578254e-06,333.00132149271343,329
-8.105899026827885,4.637322119127802,0.636924986467446,3.3800609072583525e-06,335.08468858065186,330
-8.117055787089075,4.638953114706115,0.6389608645971707,3.344600958522191e-06,337.172439870166,331
-8.130007557719786,4.640079922483061,0.6406326922875045,3.3106438609889677e-06,339.2649777164278,332
-8.140013627095705,4.640042316624168,0.6423245637536146,3.2734785286713402e-06,341.36087281791254,333
-8.152392391557573,4.641552639212125,0.6441396378435256,3.2372371559905215e-06,343.46170582111813,334
-8.163335221291248,4.642531995386938,0.646110121904627,3.199983556781347e-06,345.56599402449643,335
-8.175448018211332,4.643638209033916,0.6476346956498501,3.1654451639111413e-06,347.6752615260419,336
-8.188842625975887,4.6451982257533295,0.649157528465157,3.1330678513866223e-06,349.7904999997402,337
-8.200158318126674,4.645624309772011,0.6509805715262774,3.0986195637204013e-06,351.9100098151059,338
-8.211630175037968,4.64640769097862,0.6526894214410711,3.065983255245892e-06,354.03471297152674,339
-8.222539869068541,4.647204689050958,0.6543531507315177,3.033842531148778e-06,356.1637602364088,340
-8.233720509789588,4.648297683642885,0.6561032435450046,3.0043014831947457e-06,358.2970002558133,341
-8.243500162434547,4.648505214686489,0.6577335445370768,2.9735294650012066e-06,360.43247291414013,342
-8.25348584683011,4.648679197819356,0.6593387908019726,2.9425520116406784e-06,362.572011285704,343
-8.266575591629667,4.65031325665259,0.6607846758434449,2.9203564952611566e-06,364.71714232287326,344
-8.277511010193473,4.651590332464457,0.6626833258629901,2.8949160611104287e-06,366.86423754979796,345
-8.288289420773935,4.652521280416078,0.6646532400828075,2.8684081309105316e-06,369.01309385265796,346
-8.29786665743343,4.65275404929077,0.6664493618884326,2.8397495288780617e-06,371.1643679370833,347
-8.306788657635861,4.6530021682138365,0.6680912863096825,2.8103866107664324e-06,373.31794599259206,348
-8.316207044425315,4.653619722742072,0.6697607250677533,2.781703586762994e-06,375.47410693860314,349
-8.325699460747526,4.654251729910386,0.671580884951408,2.7549312414902853e-06,377.63223994513265,350
-8.33415935922646,4.6542538155923365,0.6732334073858871,2.726463230609279e-06,379.7928039738141,351
-8.342984482528887,4.654738665576243,0.6749703887631091,2.699056084044078e-06,381.9554572918676,352
-8.35104643272968,4.6543668906656395,0.6764754768439563,2.6710627860999605e-06,384.1211790885174,353
-8.358626030775094,4.6542225653468785,0.6779815141552724,2.643273999199951e-06,386.29005466646186,354
-8.366112948179058,4.654203445481301,0.6795269885698884,2.616220036422428e-06,388.46100816659526,355
-8.373326484876584,4.654273766815474,0.6811489836631313,2.5899584732599123e-06,390.6331296153043,356
-8.380799600003696,4.653896193621713,0.6826999892236154,2.5630739827143214e-06,392.80772074406195,357
-8.387916358470122,4.653794126434411,0.684266617410515,2.5367293302400073e-06,394.98480253379654,358
-8.394113308056099,4.653417529289586,0.6857421244400876,2.510743309309256e-06,397.1628984243735,359
-8.400692166412172,4.653195129114627,0.6873357076824012,2.485306191646664e-06,399.341567994984,360
-8.41126293074204,4.65356040819592,0.6886795858516395,2.4651441796376466e-06,401.5243511298337,361
-8.41800423809159,4.653948628416578,0.6909273309635021,2.442648067479156e-06,403.70136402625974,362
-8.423882822872697,4.654431430568977,0.6933489089471921,2.4201801391602927e-06,405.8690494274735,363
-8.42889126132515,4.654958023095207,0.6960616351060211,2.397893914108629e-06,408.0246644521353,364
-8.433006526681211,4.6555920633084344,0.6990724868135455,2.375496160073275e-06,410.1652386184591,365
-8.435380311731603,4.656707830874434,0.7019360805556258,2.352068891415403e-06,412.2888859697721,366
-8.436156061235353,4.6579426452531845,0.7045791045524286,2.3272524199396522e-06,414.39509063345434,367
-8.436679362760989,4.658008970499682,0.707460166202927,2.3015487244182353e-06,416.48460647565196,368
-8.436767269063782,4.657403210491339,0.7101813695335794,2.275275023095356e-06,418.55977458920637,369
-8.437908160558234,4.656376900741014,0.712503946476685,2.2494303395973688e-06,420.6254273897636,370
-8.437055810340146,4.655874664081662,0.7147710164492639,2.2243712590912287e-06,422.67979066170255,371
-8.43587416446745,4.655041263436638,0.7169921202783232,2.1994620339681096e-06,424.72247263843224,372
-8.43366380348638,4.654051217209445,0.7189937171948926,2.174503703997548e-06,426.751840438665,373
-8.431264349861669,4.652798821888572,0.7209303424321126,2.1497856439827203e-06,428.76718867670183,374
-8.430808769521374,4.651116101195433,0.722949656812717,2.1269051540319714e-06,430.7722738699472,375
-8.428093374301078,4.649191802102872,0.7245381908252723,2.102607863439024e-06,432.7659907180666,376
-8.425084038990391,4.646797346415192,0.7260850573421878,2.0797913724259856e-06,434.7518476883261,377
-8.42060147656979,4.644376887501789,0.7271729274233718,2.0561290374872996e-06,436.73173761611736,378
-8.417668416170839,4.642180993158741,0.7280511003694048,2.032664379237234e-06,438.7060342516249,379
-8.415828317029858,4.640513199839755,0.729549052495973,2.011862274569658e-06,440.6759500427271,380
-8.41336387184219,4.638281834022207,0.7306775932292582,1.9904138733109927e-06,442.6442301026798,381
-8.414844753927213,4.636826350169877,0.7325887674202828,1.972161872670573e-06,444.6114359815496,382
-8.413960099174632,4.634379305004922,0.7337079615072276,1.951591679372633e-06,446.5769362910968,383
-8.41282543106228,4.631891915499294,0.7346873372321843,1.931410133347724e-06,448.54103139803925,384
-8.413712308744278,4.630018132360603,0.7366935114546599,1.912821013820697e-06,450.4995170343463,385
-8.413296167021828,4.627947310485466,0.738280826761634,1.8944999952840425e-06,452.4535156275347,386
-8.412240220601323,4.6257517019452745,0.7393638277660322,1.8753045445793636e-06,454.40504819142154,387
-8.407653881483782,4.622707759040222,0.7401393580906517,1.8543205482726791e-06,456.3517732630037,388
-8.406020030336034,4.6201668579183535,0.7408910212779833,1.8355021426264617e-06,458.2964452107381,389
-8.403756471688899,4.619357752617355,0.7419989940926641,1.8173753465532155e-06,460.2367716251693,390
-8.40229398075099,4.616273711966484,0.7434685821869285,1.7989051844093623e-06,462.17005362078265,391
-8.399848432838246,4.6145815397250765,0.7442300920795765,1.7802716058086858e-06,464.09991845664683,392
-8.396172693348532,4.60981857965078,0.7456361350045384,1.7633608846496653e-06,466.0232177288354,393
-8.393349457472707,4.607444647112019,0.7458398965173337,1.7450293903341038e-06,467.9450305334232,394
-8.391718531597743,4.605413302885776,0.7465716980081649,1.7281519363050385e-06,469.86448170795506,395
-8.388851759810938,4.601601966583942,0.7478836868348886,1.7126840872896759e-06,471.77531975381527,396
-8.384591245919928,4.599034863698134,0.748214059346913,1.6948812223390414e-06,473.678448521618,397
-8.381182520118116,4.594427492112018,0.7493343743389997,1.6798117031226512e-06,475.57404801842813,398
-8.375088628479944,4.590838957173939,0.7495488406423789,1.662528326806308e-06,477.46224809513916,399
-8.371054619301674,4.588035277882446,0.7496166725881934,1.6458159553732624e-06,479.34542727934064,400
