mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.3722407083449775,2.25046144796039,0.2619568829684844,1.156078676395531e-11,19.04314082978683,36
-1.393684231833729,2.2592324948355067,0.2536902403946581,1.0298302239919691e-11,19.562458434536765,37
-1.4104329078263813,2.261892933825328,0.24585637042489397,9.260135057867369e-12,20.067224907274316,38
-1.432649820634808,2.274454287350797,0.2404014061484983,8.37180889360408e-12,20.561177798233867,39
-1.4523026520230584,2.280040790132257,0.23362130574480522,7.616751852515604e-12,21.044601295241097,40
-1.4711671126705466,2.284840869711142,0.2271419369121171,6.972051030062122e-12,21.518253902937094,41
-1.4902722929676233,2.290119774755872,0.22115440736087394,6.415351515532427e-12,21.98328979461124,42
-1.5126375135871852,2.3036744379775973,0.22003612483397414,5.917258006829883e-12,22.439362928787727,43
-1.5329543161281567,2.313158591237366,0.2157496824168937,5.476112943966359e-12,22.888023437761372,44
-1.5506893592592261,2.3164546955191296,0.2108044717327915,5.087898659986685e-12,23.330011070699292,45
-1.5679897903584408,2.3210261611468357,0.20635863992201214,4.743765426469884e-12,23.766361824402583,46
-1.5849597210562927,2.325619675523766,0.20232664845381648,4.436922543327856e-12,24.19769697510243,47
-1.6036310069235349,2.332521675155263,0.19914572481097786,4.16126835549278e-12,24.62470712436402,48
-1.6221750440901226,2.3391410622886193,0.19632396824412662,3.9130071811367545e-12,25.047569018678868,49
-1.6389909676914776,2.342415941151532,0.1929371615221629,3.689416375518667e-12,25.46648834651532,50
-1.653776076271435,2.3437645279848844,0.1896768543148068,3.4880052749008093e-12,25.881076785204588,51
-1.6718229271035672,2.349255694512543,0.18676313592856317,3.3044253694909945e-12,26.292694857738702,52
-1.6896358295809084,2.3533784603977037,0.1838027885105335,3.1366811960452453e-12,26.701649284614174,53
-1.7102894417789232,2.362245032379627,0.18289348265593075,2.981832614194178e-12,27.107560602286114,54
-1.726998915081627,2.365597872312974,0.18009748725258554,2.8392088002730093e-12,27.511031751598193,55
-1.7422020476631734,2.3683119008512894,0.17751713581558498,2.707923612025377e-12,27.912292681531213,56
-1.755409429073163,2.368595119163226,0.17515443475372228,2.5871878598835477e-12,28.310825699693265,57
-1.7722353645405955,2.3718879337183294,0.17304497623943774,2.4747371175308046e-12,28.707821104394874,58
-1.7845237972235561,2.3691815209284566,0.17095139919551214,2.371000689086703e-12,29.1018868654313,59
-1.805215397702385,2.3802323401442056,0.1704919134140293,2.2717230707151342e-12,29.495423880069872,60
-1.8236317691277617,2.3888032134719728,0.16994718419734678,2.1782089442280735e-12,29.88802501118628,61
-1.8355979471074992,2.388053817127625,0.16800787315915083,2.091225113874578e-12,30.278494672865296,62
-1.8531844774102428,2.393716100809015,0.16658121588203445,2.0092866409173762e-12,30.668594087313405,63
-1.8697699595507922,2.396890908387321,0.16476193061889455,1.9323515815185423e-12,31.058373146199962,64
-1.8872220646091826,2.4051070119174267,0.16466599757541361,1.8602542562290605e-12,31.44712094891355,65
-1.9032182489242457,2.411658517670285,0.16398677958155294,1.7927538280511956e-12,31.834792197018544,66
-1.9185191796112993,2.4161496298399525,0.16259172330986632,1.7294382671044687e-12,32.22208504729866,67
-1.9337175560018658,2.4189119864970245,0.16109796185831585,1.6699779475650759e-12,32.60934276265842,68
-1.9462815233564494,2.4179396109850915,0.1597308097181167,1.6141244994768068e-12,32.99562537112305,69
-1.958621009934481,2.4197747072344233,0.15817612268168907,1.5612643515757232e-12,33.38188286297525,70
-1.972549681514802,2.422858947763845,0.1568525750769911,1.5110296678307867e-12,33.76864242298194,71
-1.9888346957608531,2.428299180618767,0.15626070647200463,1.4633692013257292e-12,34.15581489830988,72
-2.004036853920616,2.4323634639206446,0.1552686196324089,1.418249938417e-12,34.54344266371127,73
-2.0183777746024862,2.4368601264506053,0.1542660327201842,1.3755773267980006e-12,34.93153761796539,74
-2.031813313178913,2.438327183894814,0.1528556470661366,1.3351592228969501e-12,35.32003954847654,75
-2.046749293542839,2.4403561837308794,0.15160685572652002,1.2967673046829849e-12,35.709347781774355,76
-2.061722509371722,2.445421967163326,0.1518466518321775,1.2603627376866939e-12,36.09826695819516,77
-2.0759765027343,2.4504307050460294,0.15153443222319923,1.2257502293028698e-12,36.48699385073514,78
-2.0897782503492532,2.4553731561788097,0.15080506384523257,1.192858725631899e-12,36.87681959732045,79
-2.1034963979546855,2.4593236784020913,0.15019047204564454,1.1614696911754019e-12,37.26771692419544,80
-2.1140837866359963,2.463434895707769,0.14939300234654476,1.1315760757091328e-12,37.659544267411995,81
-2.1336184828885547,2.4710156993089343,0.14917952397849524,1.1026859817110126e-12,38.05195111315079,82
-2.1464073064307945,2.470629717653347,0.1481839256811744,1.0748335919406317e-12,38.44404785196367,83
-2.160809406449375,2.475395823281527,0.14739061661238967,1.0481187650131119e-12,38.837240196273186,84
-2.1789728630540504,2.4813134473238514,0.1467979493709783,1.0212601905098244e-12,39.23164082113771,85
-2.2026767235616656,2.4914882847462936,0.14709020841267462,9.952866664316559e-13,39.628457807254506,86
-2.224811679143505,2.500354519778806,0.14825809530995765,9.67524882730407e-13,40.02897130598809,87
-2.2448499283188803,2.5054311408648484,0.14768501487983643,9.393664144903929e-13,40.4306853249475,88
-2.2624755377728976,2.511139884658058,0.14718608638653802,9.11661777680833e-13,40.83313956591272,89
-2.2813442648552376,2.5207752672088763,0.14731142307872694,8.850485063566561e-13,41.237098763705106,90
-2.296941641148566,2.526519667188901,0.14682561910881042,8.588674294067213e-13,41.64234804893412,91
-2.3126196067660545,2.533598088099931,0.1465818840884493,8.32383791857536e-13,42.04936365520306,92
-2.3300758260170586,2.541641763544535,0.1464613397771037,8.083474145714217e-13,42.45693096688114,93
-2.3466455532097505,2.5491446861426943,0.1462762674234459,7.859296764904247e-13,42.86556011924987,94
-2.365131498769817,2.5534998965455866,0.14572166382354176,7.647885556001247e-13,43.27470611200564,95
-2.381536942927788,2.55715353029531,0.1451757781415977,7.444880154282329e-13,43.68583933727126,96
-2.400136825491711,2.565265921520807,0.1452000054088638,7.248060354210357e-13,44.09923277630607,97
-2.4173395424769706,2.5715935123824805,0.1448713570599458,7.058690610572927e-13,44.514193439630624,98
-2.438070428009599,2.5800785025338766,0.14499318797379038,6.872850759751598e-13,44.931035308123164,99
-2.4573561985001073,2.5850861337855315,0.14477930535290262,6.694634658096622e-13,45.348876677825366,100
-2.472630918987883,2.591030086551674,0.14420556186675984,6.524518487507526e-13,45.76841837526481,101
-2.4939192132936774,2.5987356702165227,0.14432718282901996,6.36274602690549e-13,46.19051583591907,102
-2.5126300520579563,2.604712183012577,0.14410249317527463,6.206661039185756e-13,46.613905051046956,103
-2.5325279957993323,2.6129959315261297,0.14395706366454106,6.056168008347818e-13,47.038929410808414,104
-2.5538433425198193,2.6233256515702337,0.14405901678412683,5.915442605539399e-13,47.465832767086575,105
-2.5786904609267722,2.634339573117033,0.1445719626673059,5.783083659285746e-13,47.89419417079395,106
-2.6036145686171026,2.644133643041416,0.14503305748503206,5.654807098846168e-13,48.323959466362766,107
-2.624134873811783,2.6510240761748554,0.1451198254982975,5.532127028628415e-13,48.755018949762814,108
-2.6498686873681123,2.663803815207384,0.14582458334011314,5.414249380902347e-13,49.188633494187094,109
-2.6799088290688147,2.6784041024093046,0.14706368890127214,5.298180697759923e-13,49.62686815471836,110
-2.7018336016329396,2.6868567234208003,0.14720318420231357,5.186814541339815e-13,50.067180110937294,111
-2.7178142611890173,2.7025108210170274,0.14704366021305398,5.07627991723912e-13,50.511874939439174,112
-2.7488309352789644,2.7040806089547176,0.14808146932517416,4.967031566230704e-13,50.95488550359785,113
-2.769316864392111,2.712346739865074,0.14800756927950395,4.847602580965077e-13,51.40293163652791,114
-2.791640341260448,2.7201055254132482,0.1480409836030898,4.715939136450735e-13,51.85567405045575,115
-2.8137458917359988,2.729221660905858,0.14835159339295698,4.577245182297692e-13,52.31201419427782,116
-2.835525303829426,2.741497450127841,0.14943093674311222,4.4352380538488923e-13,52.77105829498756,117
-2.857930752383171,2.7515441230381716,0.14965508461975496,4.2862371697953114e-13,53.23410906863397,118
-2.8838779309957236,2.7621294127324294,0.1509118106610247,4.1345123571452194e-13,53.70098933790275,119
-2.9067309767849685,2.77855688389416,0.15227343811531283,3.9842627883291486e-13,54.171078184156634,120
-2.9215343508469167,2.784802799457655,0.15327337706016564,3.8368109079063465e-13,54.639911411731724,121
-2.9361645785903168,2.7909551601612352,0.15409846342208014,3.689663451724485e-13,55.10592663892417,122
-2.960251450175291,2.798726067426891,0.15524726477080786,3.540911195420293e-13,55.573030667126865,123
-2.973492994814798,2.8032570395365304,0.15448077492126655,3.3955861904912457e-13,56.04388155732643,124
-2.996322023453263,2.811946132033473,0.15524676967410017,3.245761105635881e-13,56.517813941319126,125
-3.011889285774401,2.819574512641206,0.1562438764516727,3.104979048334363e-13,56.98927350883281,126
-3.0338463251101717,2.8301489907163107,0.15724031474984537,2.9656143076959756e-13,57.46139712582125,127
-3.053786677366697,2.8412999771763383,0.15796490875302607,2.8332395915310876e-13,57.93390239601015,128
-3.0770528310986687,2.8486825154940836,0.1586937611546118,2.706658179465544e-13,58.40839405262418,129
-3.1044882262439173,2.851032156325027,0.1599087542022211,2.584707626386804e-13,58.88646569954681,130
-3.119013041699229,2.8665904821527555,0.1592131500500791,2.4678211105029064e-13,59.36779943025471,131
-3.156892268022773,2.871667977588306,0.16019700156144365,2.3597768476662937e-13,59.85176950189697,132
-3.1781250625357553,2.8790731784492176,0.16079719341378987,2.2611757025078054e-13,60.33831792189604,133
-3.2012251970830397,2.889056292662484,0.16163931011195945,2.1670190407416374e-13,60.82736978402936,134
-3.2234128008790957,2.8962906748293364,0.16205448143632584,2.074944641103802e-13,61.32003204609131,135
-3.244959815353912,2.903358047798945,0.1623557519852318,1.9849797788819116e-13,61.81676585658674,136
-3.267898830947424,2.9109111138455863,0.1628401123995426,1.897534091824017e-13,62.317077725683234,137
-3.2977775085409458,2.9149722566324616,0.16325193066499047,1.8139887044234832e-13,62.82525094103997,138
-3.316238241980863,2.91730394564632,0.16335490241611797,1.733563670676324e-13,63.33905000696229,139
-3.33848758731877,2.9253346032516094,0.16395847469459102,1.655063328490989e-13,63.85613287930839,140
-3.354943448937839,2.9314771399578565,0.1649238603898142,1.5812433444100028e-13,64.37379133395254,141
-3.37779858238265,2.9383558003581873,0.16532468562591218,1.5095114887987947e-13,64.8947673535822,142
-3.3974809842496545,2.9462827473753816,0.1663597522780269,1.4403220704158126e-13,65.41710962527414,143
-3.418836739048326,2.954712586220539,0.1672412232013822,1.373813981787217e-13,65.94099496579672,144
-3.44167502888139,2.962618972987093,0.1678783590920254,1.3099469731472085e-13,66.46786450636353,145
-3.464182163880782,2.97184457647744,0.16852921062344697,1.249017661865572e-13,66.99813414002617,146
-3.4874063582830694,2.9779039163906336,0.16956059254668987,1.1915269734797471e-13,67.53026648734797,147
-3.5087894400125137,2.985546359111601,0.1698179158217878,1.1369041666137772e-13,68.06678245231976,148
-3.5309900597328285,2.991974602259783,0.17021200752314913,1.0849569713619346e-13,68.60743296629698,149
-3.55447463727899,2.9987909071571646,0.1710996148014092,1.0354854654887288e-13,69.15151673635654,150
-3.576505732710602,3.007232908037918,0.1715041900977226,9.885177168519299e-14,69.69928113234234,151
-3.6005162777990702,3.013299169336914,0.1722131050194466,9.439997655283078e-14,70.25097599832877,152
-3.6217300033084787,3.0228458728502474,0.17276347227050493,9.017939998461081e-14,70.80408815492449,153
-3.647011946138102,3.029152267059426,0.174741041278403,8.6257346454565e-14,71.35898852241935,154
-3.6687583583198697,3.038873697791216,0.17508094351580594,8.248633528209877e-14,71.91715391242543,155
-3.6913881262650294,3.0468007379506608,0.17566764870216384,7.884242272483779e-14,72.47943935327702,156
-3.7127547237014604,3.0533615738452213,0.17698990771382847,7.539849757986107e-14,73.04405240317466,157
-3.7340069394584243,3.0602696544771995,0.17767661607139776,7.20657503991554e-14,73.6121676773437,158
-3.7591665647945423,3.0673100043219153,0.17892854516335502,6.88629547710605e-14,74.18399204743484,159
-3.823615621330114,3.0781122921595,0.1828235360717183,6.589058013668061e-14,74.75026376659812,160
-3.8562557240516986,3.0926867882279963,0.18466428437677757,6.278909374453983e-14,75.3263782626152,161
-3.883069620227861,3.102955518204709,0.18570424976395433,5.974240926935356e-14,75.90453833335285,162
-3.910013217502892,3.115938607029396,0.18789756376186972,5.699761775277936e-14,76.48091631604406,163
-3.934494432234173,3.1267696671680887,0.18976425988553175,5.4472845238491906e-14,77.0557843721372,164
-3.9554722399773468,3.1347586972842496,0.1912588694209013,5.210515430665426e-14,77.62999373925317,165
-3.97896579866094,3.142081407842323,0.19195757955928505,4.984601008741022e-14,78.20654760965941,166
-4.003772232603578,3.150578445009785,0.19296205590369508,4.769902548822642e-14,78.78603607422235,167
-4.027953078492014,3.158711516525092,0.1940095896335302,4.566799861127728e-14,79.36836906326832,168
-4.051615544064684,3.166324816680495,0.19489469702711015,4.374496325078661e-14,79.95402569673917,169
-4.075791602654779,3.173745880467509,0.19560710039032808,4.191977898394539e-14,80.5440334368604,170
-4.102821878664101,3.1836765408301817,0.19697854876590293,4.019035643622634e-14,81.13773064109303,171
-4.127880150895862,3.192478050236552,0.1981999526046255,3.8553860188477414e-14,81.73211769953883,172
-4.152439989699965,3.1999744879389276,0.1989566537170693,3.6983454183229695e-14,82.33060096013108,173
-4.17810777970717,3.207975672946558,0.19987429099889498,3.547493224089478e-14,82.93362228399828,174
-4.207584857167218,3.2184347097269823,0.20130916911461189,3.4036068165939997e-14,83.54063972337181,175
-4.235569570373997,3.2282270725511877,0.20256585795638624,3.2661888479307384e-14,84.15131481576235,176
-4.264277764921097,3.2379316615383598,0.2037817224672142,3.1346102659618505e-14,84.76591259514902,177
-4.288757103855641,3.2450824009849795,0.2045930311434039,3.008875629366444e-14,85.38506796359347,178
-4.309354216887332,3.2497783952201322,0.20507575651457755,2.889597142160327e-14,86.00902877400904,179
-4.33164690325994,3.2570082973909513,0.20654333811476902,2.776418611811841e-14,86.63582874689014,180
-4.357481813601907,3.266648564709289,0.20799443353752095,2.667385597724342e-14,87.26249972546276,181
-4.38378356400553,3.275639704780546,0.20931412068718144,2.5619960507945694e-14,87.8904407861791,182
-4.413564981982388,3.2878042056797043,0.211216571483019,2.460686803687797e-14,88.52112003271635,183
-4.439495010441906,3.2964145373515663,0.21250105164521907,2.363415448327662e-14,89.15402393652424,184
-4.467952724562428,3.3058784197979127,0.21389021589968943,2.269526713256745e-14,89.79080854799558,185
-4.493739500982347,3.3115659583306325,0.21479115375538382,2.178498360030026e-14,90.43270608244146,186
-4.518015789394909,3.322262743715253,0.2157128846440179,2.0909782419916555e-14,91.07903309167469,187
-4.544878207326494,3.328619335971492,0.21683092510020724,2.0062835240510743e-14,91.72974646711943,188
-4.569633340490521,3.334198500523262,0.21785204075595677,1.9245885408651645e-14,92.38524657590902,189
-4.596416101351654,3.3411650404310427,0.2192042206386191,1.846230377906233e-14,93.04496804279557,190
-4.621114916964978,3.3484352960621226,0.2198321617123207,1.7707347316552813e-14,93.70969597982211,191
-4.646878610437012,3.355253507341951,0.22146109868969507,1.6986425829352768e-14,94.37938520937512,192
-4.670543709916941,3.3645682890836452,0.22184749987136734,1.629249048549244e-14,95.05390535198757,193
-4.694778335479424,3.372123182293226,0.22252225954698757,1.562590236755702e-14,95.73407898103574,194
-4.72022971306498,3.3791433183382034,0.2238631566760158,1.4991076168550012e-14,96.41860638788198,195
-4.745599625765652,3.3854364123649083,0.22467530703926739,1.4381456641987873e-14,97.1088319704677,196
-4.768806464270316,3.3905081590742676,0.2252827817211117,1.379872493890757e-14,97.80517422543326,197
-4.7950043644221685,3.396853460173553,0.2262863159738835,1.3239210637889686e-14,98.50796791844319,198
-4.819548305693797,3.4054974574258803,0.22714044098617925,1.270243519018755e-14,99.21572991893179,199
-4.844928620195535,3.4127904803011475,0.22804764156940371,1.2188097655012084e-14,99.92844446515151,200
-4.871186632696923,3.418492569856615,0.2290549615975445,1.1695148082344608e-14,100.64736249914124,201
-4.89523828209255,3.425032600059473,0.22966136888016747,1.122286334279996e-14,101.37237805615543,202
-4.921915946878006,3.430317341780201,0.23084268716418935,1.0770315468815943e-14,102.1035191048823,203
-4.9457918468447355,3.4372143971457825,0.2314076561595566,1.0336366428931828e-14,102.84062086185229,204
-4.972424568935732,3.4440556010867716,0.23260990469948037,9.919309629041334e-15,103.58427380165902,205
-5.001124364633948,3.4514855942587785,0.2338027015330438,9.518113039214923e-15,104.33320347915776,206
-5.024728817089222,3.4585470348195058,0.23430037086396974,9.132610014827996e-15,105.08853350383785,207
-5.052723150616222,3.4665337357189276,0.2355565530035564,8.76150382297824e-15,105.84916373119485,208
-5.08441112174698,3.4749657139582486,0.23796498446648515,8.40788120232415e-15,106.61181031149034,209
-5.111365674536388,3.4822109058333672,0.2389135670588539,8.065767825122653e-15,107.37931753204863,210
-5.135543564858698,3.489793749156955,0.2394001903733358,7.735677337135954e-15,108.15324818600176,211
-5.161743853825429,3.4957365350108445,0.24043668802709872,7.416586500826528e-15,108.93297637520759,212
-5.185237065290101,3.501590459684706,0.2410415531171366,7.10739560117132e-15,109.71951563681644,213
-5.198729911696021,3.500939166137985,0.24106773742151388,6.815826810766625e-15,110.50864533752022,214
-5.235729111520327,3.514884044474329,0.24444462596052324,6.533972912227986e-15,111.28784577462149,215
-5.2610541977218706,3.5213414448309543,0.24536050481622115,6.259596134028068e-15,112.06988198062315,216
-5.288952884592246,3.5297563589287844,0.24694275857592374,5.991680921044123e-15,112.86002579739016,217
-5.320319430584319,3.535053073766636,0.24969632744053527,5.736509463565042e-15,113.65453240150521,218
-5.341813044987918,3.546454570938165,0.2502706872365752,5.49548075861828e-15,114.44395624392983,219
-5.364277018526008,3.552522134459671,0.25126886732954234,5.266298576047133e-15,115.23712499934189,220
-5.392412600373024,3.55861949863291,0.25295613307700865,5.046773151765401e-15,116.03878334092518,221
-5.403919797532563,3.5600104260774446,0.25249983246603885,4.83765470382535e-15,116.84590459910973,222
-5.427292194349935,3.5648970609353023,0.2541365999572941,4.634086183385675e-15,117.66160938052653,223
-5.454308710051693,3.5712589221803004,0.2554369676304267,4.4377728525312565e-15,118.48438652839974,224
-5.481108178020378,3.578179509359498,0.25648449590130207,4.2502337555196485e-15,119.31449371178192,225
-5.507067134112102,3.585037482434214,0.25738613178213177,4.071783969487882e-15,120.15206327921909,226
-5.536532471257212,3.592281350247026,0.25888733833413113,3.902538599457956e-15,120.9971956230583,227
-5.562967325285089,3.5991047740966735,0.25991247735181605,3.742412736169095e-15,121.84819387944144,228
-5.588781845001095,3.605667363731967,0.26105697533881833,3.590885836766166e-15,122.70620572929631,229
-5.611818981188787,3.610070256222153,0.2617935030151046,3.4474966867258576e-15,123.57122940675235,230
-5.637940684206759,3.6158187380644407,0.262869222621109,3.3110559240778675e-15,124.44480789561896,231
-5.663533572451387,3.62213042338149,0.26370941997867764,3.1813850522474504e-15,125.32553379125264,232
-5.689441432167683,3.628056339226848,0.2646276170497924,3.0578701731019526e-15,126.21378769397025,233
-5.7135558516203275,3.634381981343314,0.2663946104615882,2.941666523949095e-15,127.10872950230856,234
-5.745767173070299,3.640486134423743,0.2682514955602451,2.830583866363314e-15,128.0106766734254,235
-5.770693720880065,3.6461913666262347,0.26915873294500303,2.723396591282446e-15,128.92117926092178,236
-5.796318807294791,3.6523776775140577,0.27009435612828575,2.6199665155539887e-15,129.83831842554994,237
-5.818288986291997,3.657698517413961,0.2713745760849241,2.5212874104546336e-15,130.75880625119234,238
-5.847736708954754,3.6646712087252173,0.272920524749873,2.4266076292966747e-15,131.68783013215116,239
-5.877011781735596,3.6715963648993926,0.27418378113331404,2.335889160235322e-15,132.62612726041027,240
-5.906660237252481,3.6790458815341163,0.27571444660550964,2.249297761336514e-15,133.57402301842546,241
-5.932228130796151,3.685269085653637,0.27690161109232975,2.1667618934724125e-15,134.52896098677948,242
-5.954727898182764,3.6900900530542455,0.278744916192906,2.0890592005103534e-15,135.48944986728188,243
-5.981580603867067,3.696595513430095,0.28008029722525085,2.0144234667793482e-15,136.45634483805188,244
-6.009812427986791,3.7028445884443704,0.28156705016876393,1.942745740260836e-15,137.43035669921136,245
-6.035586679001794,3.708975544197623,0.2824621425011544,1.8743346049706916e-15,138.41191596958197,246
-6.056682623077639,3.712969566506233,0.2829919599440645,1.8093105484356763e-15,139.39982425157413,247
-6.09561818579216,3.724049250160236,0.2855105673993535,1.7471357308600582e-15,140.40045354089645,248
-6.121321073106696,3.7296107893494197,0.2864787705863285,1.6874971321667146e-15,141.40896609644864,249
-6.150963087107691,3.7354917302428206,0.2880284749073576,1.6301712918290448e-15,142.42553503907885,250
-6.171241139855525,3.7380354515900045,0.2886762841829981,1.5755008638230587e-15,143.44785199808464,251
-6.201362640960003,3.74726485417293,0.29012505539998085,1.5228381090650743e-15,144.48026001659494,252
-6.227172506951446,3.7530729210964457,0.291540834517145,1.4721366804638988e-15,145.51866868851207,253
-6.246241554453634,3.7549674216747784,0.2920881244688271,1.4238744070472731e-15,146.56409709343313,254
-6.272433659190647,3.767325298630597,0.2970620716371209,1.3833925375682289e-15,147.59518527768967,255
-6.319861474621696,3.7855669034813793,0.30259839249009746,1.3324333696581e-15,148.61212049856474,256
-6.349633094554853,3.802470437630609,0.3037597996365202,1.27439386421622e-15,149.62861029459162,257
-6.38973279212153,3.8082541231039335,0.30774312567940054,1.2141400281121806e-15,150.647604410821,258
-6.405884732639309,3.814920676496526,0.3134979566247903,1.166646960889639e-15,151.65729951133324,259
-6.431819848908524,3.8255901580213414,0.31840658802738864,1.1088580729706224e-15,152.65294027266953,260
-6.443559843538272,3.831219305837927,0.32264997433575887,1.0477871934367222e-15,153.63066095150498,261
-6.4643852812189335,3.8398878351680894,0.32609601370533525,9.843378226733083e-16,154.5992514540845,262
-6.496849542268738,3.8480544601659137,0.3281706605347931,9.233622948445773e-16,155.57362005121817,263
-6.516247844946988,3.8531946949188085,0.3308395299310547,8.678496248455735e-16,156.54699646648154,264
-6.546708504582071,3.8620083919291113,0.3328162040424677,8.168763177903699e-16,157.52570531164383,265
-6.573134901837217,3.8684760288302034,0.33608816032448396,7.712510222565783e-16,158.50744987782443,266
-6.590336989335076,3.87232674593795,0.3379656787622243,7.296517487184452e-16,159.49127316023097,267
-6.61488192378995,3.8794888823427263,0.33995766147471707,6.915064878573478e-16,160.47813955514513,268
-6.644524300119777,3.88522699031263,0.3416234933338102,6.56607701897873e-16,161.47320360860778,269
-6.672869607839958,3.8910668514358533,0.3430517216269491,6.246894308769848e-16,162.47791177383104,270
-6.70081238591189,3.897160332722982,0.3443453430560487,5.954051788590989e-16,163.49201356587767,271
-6.728987183244714,3.901791285263428,0.3467695288576126,5.684920661225707e-16,164.51548725977372,272
-6.747862733669044,3.9079461659639056,0.346163139596826,5.439181710877068e-16,165.5481490122013,273
-6.768657579066645,3.9083214409771747,0.34708232441895126,5.214813732871009e-16,166.59123060484288,274
-6.788109710566533,3.9204318582502227,0.3531531824959253,5.010000712231797e-16,167.61722255156747,275
-6.81557724332241,3.9267091427402114,0.355506446319494,4.805884732659252e-16,168.64026140223328,276
-6.844167977385718,3.932794673875139,0.35711684038191005,4.612230713713906e-16,169.67058656182573,277
-6.874647699398914,3.939990648189972,0.35937023179596833,4.4311591236662614e-16,170.70558849970342,278
-6.904107985059452,3.947493177037004,0.36087148814843933,4.2624653856400347e-16,171.75013525100255,279
-6.896184524690937,3.9417723592106033,0.3629057227314708,4.113311202783995e-16,172.76272972503457,280
-6.934169355798776,3.954160254854575,0.36569793480613155,3.9691213416351634e-16,173.77915681980033,281
-6.962613522225112,3.9614101895781606,0.36778039577855465,3.8318065507267827e-16,174.80522967182154,282
-6.984724455668089,3.967084037838357,0.37000907577386744,3.7041673679609015e-16,175.83347896828187,283
-7.012737508894819,3.972530118142644,0.3714027020647849,3.585313975659225e-16,176.87005977293467,284
-7.03765064119284,3.977892199772884,0.372195750300187,3.474707966393655e-16,177.91785621235607,285
-7.068760321195007,3.9843133686918635,0.37420971851555057,3.3710928283939345e-16,178.97661695307792,286
-7.091060716228027,3.9874716946003375,0.37451145124386825,3.2747348025322414e-16,180.0434322105239,287
