mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.4029971687096838,2.2130856841558053,0.23172225170692884,0.00010310508972159574,37.90190359650949,36
-1.4259660356076853,2.224525934398481,0.2292997999745237,0.00010243674895164775,38.72048545696502,37
-1.4468727593416728,2.2346433660018477,0.2271629453590052,0.0001013632245421351,39.520942336394555,38
-1.466820970660096,2.238988118394791,0.22236024724735293,9.941114217534557e-05,40.30695071285605,39
-1.488198988007626,2.2458939088369028,0.2181704565856937,9.751216932556867e-05,41.08199935499823,40
-1.5086458002284957,2.250420575796335,0.2139135279840539,9.600851389146543e-05,41.8465697675185,41
-1.5284589753511957,2.255111634834195,0.20983983990774713,9.455071028726058e-05,42.60148935702508,42
-1.5497315690903148,2.262689785919997,0.2063857865798597,9.32647268803973e-05,43.348342676871894,43
-1.5613324380613078,2.2564994543512027,0.2043135855649685,9.224292822517657e-05,44.07775408016936,44
-1.5860097772606152,2.266543458976728,0.20167518195694678,8.954325479763634e-05,44.80223464174422,45
-1.6066018598286365,2.271126276805541,0.19838885484530527,8.769142650785266e-05,45.52210981686545,46
-1.6268618673493684,2.277406623994004,0.19555068885461793,8.593467329008283e-05,46.23800678901783,47
-1.6388587565956103,2.2735723370299024,0.1925567221857089,8.461279923276953e-05,46.94509618795942,48
-1.6642186577731573,2.285574989450977,0.19122171995394835,8.208289289171286e-05,47.65113253058846,49
-1.689111691345819,2.3008570765600918,0.19165137272578386,8.107601231044904e-05,48.35498718393792,50
-1.699340739252065,2.292744214395004,0.18930764120726146,8.041232940023067e-05,49.04889281101082,51
-1.7174346574225021,2.2979486735882477,0.18709230277927524,7.804210528455121e-05,49.74029610779473,52
-1.7417671092728655,2.3121569735837726,0.18700046684113092,7.573294491689107e-05,50.43080922784478,53
-1.7594540515756785,2.3181585351965044,0.18506215804384887,7.463482961007305e-05,51.11939393322689,54
-1.7773819342408885,2.321999330608067,0.18283738512463377,7.380654638302802e-05,51.80586998035821,55
-1.7954957780608913,2.3266698216138986,0.1807525622805987,7.307607190209755e-05,52.490523699122114,56
-1.8131333529644273,2.3319935776890532,0.17882123611502923,7.245317782246355e-05,53.17355168574206,57
-1.8291963387733607,2.3345934773768504,0.17670376204329943,7.184860781316767e-05,53.854684568240764,58
-1.8462127666452364,2.337048051284476,0.17481437774232547,7.128132515821635e-05,54.53440714516949,59
-1.862099564155359,2.3385678259844505,0.17299382787153,7.071539334898932e-05,55.21271159055537,60
-1.8788568490572357,2.3439782301736662,0.17171001875204453,7.020431679712797e-05,55.890481120231314,61
-1.8963099837622694,2.3508994941638868,0.17149514572456925,7.003786113050011e-05,56.566409327405346,62
-1.9062895384866012,2.346354043170565,0.17065354982670236,6.986889879817832e-05,57.23607480626027,63
-1.917491951349385,2.3428923105351642,0.1688328210874774,6.901532451131475e-05,57.903358068500324,64
-1.9337294366012776,2.343514394584886,0.1673391125348797,6.679467591007537e-05,58.572085570556624,65
-1.9552138593878625,2.354566376641379,0.16727676773838798,6.360814215683688e-05,59.244412835781866,66
-1.9760283846823015,2.3655039776249254,0.1676095278100204,6.226824602262157e-05,59.91806322212237,67
-1.9945138559001168,2.373973463949994,0.16777590454172242,6.174366293421461e-05,60.59094966915626,68
-2.0095546666545747,2.3746019783183416,0.16620646257258634,6.120929531560006e-05,61.26355583854902,69
-2.024760382129941,2.379604515960845,0.1650294846691544,6.046088393209902e-05,61.93724757064073,70
-2.0380353506162305,2.3806255834661116,0.16353824454702331,5.992200158049311e-05,62.611326122900884,71
-2.0496589099201956,2.3791928100483273,0.16211527759975924,5.9439132748757995e-05,63.285096691118646,72
-2.067648037440224,2.3861023867821896,0.1620633004138073,5.847660166190669e-05,63.96054822695372,73
-2.083016272554448,2.388648969303402,0.16097494288003336,5.7887939903417205e-05,64.63746268116121,74
-2.0964084947919557,2.3918836958194665,0.1598673811089956,5.733277018408698e-05,65.31614460350052,75
-2.1114892306834037,2.3956562619353425,0.15909238451117028,5.690546429623568e-05,65.99665707424403,76
-2.12331458761036,2.39602208376182,0.15789683816424027,5.653325882105957e-05,66.6778331000912,77
-2.138279427833633,2.3985617132242343,0.15698127733239955,5.603877405779528e-05,67.36142087141323,78
-2.152040502016796,2.3997345759082753,0.15585367801960748,5.5639521691978415e-05,68.04691446485441,79
-2.168709508394894,2.405853811041322,0.15595191248453408,5.545879820705303e-05,68.73368524259037,80
-2.1837638583572656,2.409850497108948,0.15523776859633465,5.5021718162804426e-05,69.42211840472076,81
-2.197611665012264,2.4122324930979464,0.15419316167129038,5.4584245306236795e-05,70.1128562040075,82
-2.2123570090297138,2.4166191079064747,0.15376345104442704,5.429469603638022e-05,70.80563067181676,83
-2.2289840136272314,2.4229248002930586,0.15356795748762866,5.4531461553243335e-05,71.49962545557764,84
-2.2423367350863965,2.422469392747123,0.1527264179953416,5.457382399349142e-05,72.19286245321372,85
-2.256954021949311,2.4259080265795157,0.15196198238284844,5.4025966866916376e-05,72.8879796234272,86
-2.2694811967632194,2.426532298567952,0.1510964513982926,5.330291812805647e-05,73.584379908778,87
-2.2861234431898847,2.4296033255474034,0.15060945727339556,5.2459205675702496e-05,74.28298731138597,88
-2.302732755347387,2.4355247144746706,0.1502774087260219,5.209568896739299e-05,74.98330397134255,89
-2.31744516292242,2.438901026661662,0.14963161421556131,5.141008397304648e-05,75.68505938599965,90
-2.3349584983824716,2.4433320483758925,0.1491978920738458,5.060625760336028e-05,76.38934675316474,91
-2.3517623257690827,2.446479457478981,0.14867809886514446,4.9943346823610026e-05,77.0962552870826,92
-2.370416110656659,2.4524761430883744,0.14858685224403662,4.9120458375377555e-05,77.80487123932343,93
-2.386068649631116,2.456143840635973,0.1480121338822755,4.8715980047257565e-05,78.5143932072896,94
-2.410168966963215,2.466472117095574,0.1487001963263912,4.8004958509929776e-05,79.22822916237203,95
-2.4270756569384617,2.4700035931943747,0.1482076333015699,4.7218313038023875e-05,79.9443761306091,96
-2.4425434992535355,2.475490938526079,0.14797687857083236,4.6392086205146976e-05,80.66318533877724,97
-2.462376285816345,2.4816046844797484,0.14801898173012618,4.527606941863987e-05,81.38610850948466,98
-2.4821924906712973,2.489650097911017,0.14824614961863675,4.383509012443079e-05,82.1118233777193,99
-2.5036049255530837,2.4980008317333566,0.14899751121042615,4.353231088772e-05,82.84212782948316,100
-2.5199666306187174,2.505389519861261,0.14910227636163964,4.373333339082091e-05,83.57374060237892,101
-2.5393812836142615,2.512733621819817,0.14942516559302996,4.314654001380037e-05,84.30626503512906,102
-2.5594070553263206,2.5164408321811202,0.14930966408745355,4.282265260125851e-05,85.0412091469349,103
-2.590410951818738,2.5277687205510793,0.15040549322553187,4.041376451790901e-05,85.78602502684637,104
-2.610203313095279,2.5341903321086336,0.15057620926068083,3.950652428339565e-05,86.53621838551469,105
-2.632907028590133,2.5415322327484184,0.15118826759282092,3.7656748316237955e-05,87.28978002165118,106
-2.6537385416008483,2.5487764192167695,0.15130493532571276,3.691674097090812e-05,88.0478943257445,107
-2.6792840797576414,2.5585870691647523,0.1516230318510278,3.5572622514191546e-05,88.81156930035279,108
-2.709220118105933,2.5707524343809416,0.15305179815861064,3.485764999719584e-05,89.58293577626293,109
-2.732772263848684,2.5767566391817165,0.1532758080341964,3.3204562646556213e-05,90.36086207348248,110
-2.7539851612068493,2.584629232630261,0.15336772444937632,3.320371267060991e-05,91.14319784994525,111
-2.770905504745562,2.593054814174007,0.15332179026746096,3.227914167663892e-05,91.93060846829519,112
-2.7917196368774717,2.600050597334158,0.15440711290431877,3.31904656727439e-05,92.71767716398641,113
-2.8189695545730054,2.609710295435669,0.1553730255778787,3.0419112935195888e-05,93.509190660956,114
-2.854635635176758,2.6221706983242097,0.1566719373632785,2.850396350796784e-05,94.29302500864848,115
-2.9083613421338526,2.6313769565246705,0.15875080084430213,2.3889377945848667e-05,95.08908956955494,116
-2.9401845106552003,2.6390657138826077,0.15935802037840027,2.1264241705215635e-05,95.9043601300605,117
-2.9630916245898136,2.6443868009747753,0.16004459719457875,1.938568737037605e-05,96.72940113306629,118
-3.0434900292587477,2.6653120664828855,0.16700366349708345,1.7528801673217883e-05,97.55933662053961,119
-3.0635802236227447,2.6618651371131143,0.16731777175964876,1.241717099640747e-05,98.41172493503495,120
-3.0942041119435104,2.667645472858197,0.16833884868865764,6.404362284650486e-06,99.28006981286627,121
-3.111231078905724,2.668226945212264,0.16801669108438913,4.6810198404957994e-06,100.15913154135946,122
-3.132403226397437,2.6711119862199717,0.16819323320185925,2.496398401719151e-06,101.04829703036307,123
-3.1807497755644416,2.6824471706927873,0.17084681878232388,7.491991200011141e-07,101.95488232282496,124
-3.200160156985521,2.6878290756310177,0.17077084316572338,4.0331614506577076e-07,102.87384136024231,125
-3.2212960797058683,2.6944235528257496,0.17098498384563945,2.349185533699795e-07,103.8006584670779,126
-3.2437695053981264,2.6998709424973892,0.1711770647121874,1.5227819257501916e-07,104.73538324510974,127
-3.264990737941835,2.706529788464714,0.17124487231619753,1.075621760766062e-07,105.67784320509504,128
-3.2880481164335613,2.7124420462555934,0.17146288916528074,8.043474015700242e-08,106.62777409189493,129
-3.310690240859295,2.719339242156403,0.17159385749691744,6.285680836623307e-08,107.58533474760598,130
-3.3343070475018837,2.726638483354352,0.17182479514613738,5.033024381055666e-08,108.55045270973682,131
-3.3566143496841745,2.7321919347856873,0.1719871658035745,4.124049872377432e-08,109.52275928255098,132
-3.380516466322764,2.739740404941072,0.17233021610282412,3.388106296943866e-08,110.5036090704945,133
-3.3993280746702674,2.7458331782858263,0.17229786334698,2.8425197944409014e-08,111.48979120673003,134
-3.4227442582101526,2.751566390357892,0.17255823825226327,2.4058700447295088e-08,112.48517306128515,135
-3.445263963102456,2.756997624833128,0.17274859450857097,2.057294096963091e-08,113.48791702554591,136
-3.469822394008361,2.765312731604737,0.17320486218584205,1.7708964826556334e-08,114.49865355472495,137
-3.604409693137266,2.749428139596997,0.24906482731071036,1.6304657072017196e-08,115.05861988978559,138
-2.409890766252104,2.044018970244327,0.19061589735409173,1.251846869226143e-07,114.0719478031693,139
-3.4444874794715092,2.649497628549584,0.19712031224384446,0.00021376884730255196,114.27997191390394,140
-3.2300667261914935,2.571984341105902,0.19084241779031505,0.00021289872318448646,115.08837913754418,141
-3.229013621453956,2.5687515628503506,0.1896071971032424,0.00021002020366374266,115.9431748541987,142
-3.2400374442415565,2.571531311853525,0.18922437809447892,0.0002061019883659216,116.80623686911352,143
-3.2525334395372267,2.5743042211325027,0.1889328289158898,0.00020469812281155266,117.67588390815719,144
-3.261383961354472,2.575568642358303,0.18849025311742165,0.00020000134975690917,118.55206194435416,145
-3.2726447255453657,2.578090904732475,0.18802019657572303,0.0001963438701873503,119.43598969601044,146
-3.2847468004739047,2.5811707401332527,0.18761888982570793,0.00019326882768668828,120.32787500698659,147
-3.2966675203454847,2.5839614280431134,0.18722886404889835,0.00018998353711679417,121.22757906108257,148
-3.3090944979885895,2.587482509925249,0.18697591754150666,0.00018793621226179008,122.13513324250842,149
-3.31968812102702,2.5891849592618934,0.18660533852983965,0.0001844697860273303,123.04960035860873,150
-3.3317007130323435,2.5919062169156746,0.18629850749186178,0.00018135530447941817,123.97201063914193,151
-3.3412963863794998,2.5927182478160415,0.18603075770445504,0.00017834397440466226,124.90115486703164,152
-3.352212907700249,2.5945107121376747,0.18571384940003693,0.00017511486505010404,125.8378359678764,153
-3.364871750363314,2.5976419284554866,0.18546755545518046,0.00017258971091884442,126.78287902170565,154
-3.377242855069296,2.600465191818603,0.18522193319491492,0.00016988611872264663,127.73599736736453,155
-3.3884516770840754,2.602476810133968,0.18501500991838357,0.00016714003291944796,128.69649669252072,156
-3.3992584772076873,2.60470160369987,0.1850760960573748,0.00016437080370791988,129.66344660200247,157
-3.410152430764395,2.6062017794174146,0.18495164766046387,0.00016116820782320046,130.637248461215,158
-3.421824838383703,2.608528455228347,0.184838712721912,0.00015874692226782038,131.61878285637047,159
-3.433057338359938,2.6101076203371725,0.18464249011790235,0.0001561606619264142,132.60822934283973,160
-3.445030975061991,2.612299895014329,0.18446517729331796,0.0001537477815914164,133.60604434440512,161
-3.457425679684503,2.6151311611972177,0.184372630947265,0.00015156055957898132,134.61214707493127,162
-3.469682968781459,2.617898248090751,0.18432640580305443,0.00014942968269931935,135.6262338264359,163
-3.4806680771923433,2.6200454487774802,0.184392816416064,0.00014751969990357315,136.64722086441677,164
-3.4903177481286707,2.6228560531036353,0.18455068053375168,0.00014565793889734758,137.67417648838074,165
-3.502189602794801,2.6255787438486617,0.1845468347745088,0.00014348806156356,138.70842175885554,166
-3.5137540332526758,2.6281843352497845,0.18451150322599455,0.00014137810472086794,139.75027666772127,167
-3.525895153599013,2.6307001245353856,0.18440554301581027,0.0001393549415558853,140.80020678662905,168
-3.537741798708191,2.633076823148224,0.18433487505378907,0.00013727376870740468,141.85815661472387,169
-3.5505978080718608,2.635905968695082,0.18424058819270234,0.00013561227051517245,142.92496090150183,170
-3.5612477212814166,2.6380373806103687,0.18422856477100674,0.0001338522866685117,143.99939927365045,171
-3.5738493423227284,2.641035528567756,0.1842906196232893,0.00013211880597096165,145.08203642355568,172
-3.5852613025127495,2.6427674863553126,0.1842573950874674,0.00013006119478005808,146.17237524699388,173
-3.597261418595334,2.6451849949361947,0.18425059605237715,0.0001283838293100799,147.2711664152743,174
-3.608933570944897,2.647282353499976,0.18424222378655233,0.0001267087924887042,148.37828334933263,175
-3.62316321971633,2.6518565319316583,0.18470607126330454,0.00012535245551608055,149.49345413528118,176
-3.6353533570627214,2.6546587117022966,0.18499227409083893,0.0001240553557466346,150.615858893226,177
-3.6440493532558955,2.6562973299969608,0.18510286741093518,0.00012228921788571753,151.7431975875437,178
-3.65576261899179,2.6586554073679123,0.18520249001453115,0.00012070029888941209,152.87801370090529,179
-3.668080976285313,2.6612229571158825,0.18525609373744212,0.00011921062439444632,154.02133947019072,180
-3.679940732538716,2.663664866760729,0.18538237814585534,0.00011761394412089507,155.1726123535056,181
-3.6916105798809578,2.665697704163192,0.18539032227170688,0.00011602934470039154,156.33182398455318,182
-3.7040494072905497,2.668141482492863,0.1854096650721525,0.00011461297304880645,157.49978803058906,183
-3.71508845086297,2.6693920326764515,0.18535764924502082,0.00011299276235754209,158.67553104650517,184
-3.7270683716289486,2.671472467158552,0.18543632792191173,0.00011163030957878872,159.8598851692062,185
-3.7378133103755746,2.6726470264637783,0.1856003706770627,0.00011034268112043978,161.05149861166356,186
-3.74853435900526,2.6740996534945407,0.18573669947132837,0.00010892143899764768,162.2510478866479,187
-3.756767680289076,2.6739737972383884,0.18570712327839778,0.00010731411106694173,163.45906956733126,188
-3.7668601921372864,2.6750786427358277,0.1857511562727135,0.00010592699267554058,164.67597469979674,189
-3.77840383207199,2.6770803134931853,0.18589355174102265,0.00010472378033339213,165.90146243905252,190
-3.789850243484531,2.6791447757646134,0.18595857805369953,0.00010357233242282514,167.13549632821565,191
-3.7994603796281683,2.679451307397269,0.18592890997196304,0.00010220360546611179,168.37837669664998,192
-3.8107922506465752,2.6812048216416784,0.18597465171909155,0.00010105466803145608,169.6304948256289,193
-3.8209582919910434,2.683341530132272,0.18625854670950748,0.0001000198937881784,170.89111900134398,194
-3.8311328232929815,2.6845625558740136,0.1863311907744171,9.87753963786179e-05,172.1597662813926,195
-3.84232301523254,2.6861598465565475,0.18650693254603665,9.753333861052188e-05,173.43603707932772,196
-3.852876830121703,2.687362148983446,0.18652004319430793,9.624397463038124e-05,174.7205033790528,197
-3.863432881346213,2.688677534855421,0.18655990163423028,9.50434003582832e-05,176.01371365451212,198
-3.8749720228659985,2.6905801659172845,0.18662051731557552,9.401314327660855e-05,177.31610061164073,199
-3.8843933362815903,2.691286882781139,0.18662809280204548,9.279788494221167e-05,178.62686896814046,200
-3.8965927963165528,2.6938423160027556,0.18694801844549244,9.190526313783498e-05,179.94675124074035,201
-3.9080394481061824,2.695247229419723,0.1872517843263331,9.096701859544654e-05,181.2736269100207,202
-3.9170500069040926,2.6949695093551846,0.18733957619633212,8.987873904027059e-05,182.60698084340348,203
-3.925423331030467,2.695584232337432,0.18740850567188602,8.878511016397775e-05,183.94824608271782,204
-3.9330158163559785,2.6948972952856476,0.1873675225774023,8.773221665946994e-05,185.29736266536037,205
-3.9438036100455545,2.696587022768773,0.18759069661310399,8.676368167416804e-05,186.6547759135529,206
-3.953814444028511,2.6973833879597544,0.18775801857953386,8.573628970441818e-05,188.02000768214805,207
-3.9631230426851873,2.6982430581808172,0.18795564332318337,8.478114528446711e-05,189.39300265577717,208
-3.974058076795416,2.6993440065101413,0.1880984470555088,8.379121980527183e-05,190.77514852815585,209
-3.9827661264731953,2.6987369153835945,0.18818969341451236,8.277151047409047e-05,192.16478432715343,210
-3.992718031948569,2.699928872463567,0.18823106170592613,8.185074053625078e-05,193.56342079657307,211
-4.002990499472938,2.701431946576397,0.1887615729045286,8.104378818530887e-05,194.96793733072505,212
-4.012704613063808,2.7027713352823906,0.18922352686312838,8.020002688968258e-05,196.3791602691163,213
-4.020397327993357,2.702570255774183,0.1894384486327406,7.920598743505211e-05,197.79724463639735,214
-4.028700104186147,2.7036442138734613,0.18981544050555849,7.847296082466137e-05,199.22297545243,215
-4.0400133631159685,2.7071167525971354,0.19037669735310958,7.779592027626383e-05,200.65793451821108,216
-4.048155029819679,2.7074720135335717,0.19051426288972007,7.683039084158247e-05,202.10128760169928,217
-4.057604507792868,2.70841187076358,0.1906119288278894,7.596179579520367e-05,203.55410194730084,218
-4.06707099699199,2.708851293943127,0.19066711944049278,7.50473559323664e-05,205.01633338226046,219
-4.075819944335921,2.7086352050979943,0.1907814170817485,7.404624260160523e-05,206.48777802925372,220
-4.08580255404392,2.7098221152855215,0.19083680769610753,7.332164655384681e-05,207.9691823908024,221
-4.094217049436736,2.709902936289729,0.1909278274363673,7.238649517685328e-05,209.45963015565715,222
-4.101782154980725,2.7093016481704364,0.19107640537834375,7.150085967735081e-05,210.95903796519966,223
-4.108566490571665,2.708840263180275,0.19122817680344126,7.070315488511946e-05,212.46609049313952,224
-4.115097865332816,2.7082440164221784,0.19126409731062904,6.981901416927149e-05,213.98135301064522,225
-4.121584485063808,2.7076369518129897,0.19127695644819065,6.898596701840948e-05,215.50505237987687,226
-4.128945749895601,2.7069597867069066,0.19129266122562827,6.810797767714964e-05,217.0377030692053,227
-4.136631419690028,2.706482224501636,0.19135842175258358,6.728364038454085e-05,218.58003549533424,228
-4.142020383755879,2.7046060282312343,0.19140378809159717,6.629991571712365e-05,220.12964835685213,229
-4.149358676500688,2.7029253686837653,0.19164897815982607,6.530250430967717e-05,221.68648953621982,230
-4.153981873531242,2.700845789559044,0.19169124149477612,6.436366840037242e-05,223.25077678482108,231
-4.157850207202571,2.6990861738828507,0.19165792991774544,6.337408262035058e-05,224.8219777060314,232
-4.164429120515429,2.6983090850014317,0.1917862708003744,6.257330824368051e-05,226.39984936936722,233
-4.170446158786284,2.6969974547278297,0.1919235186267983,6.17846203542197e-05,227.98515522102485,234
-4.185129986368761,2.699957586101452,0.19291528168933322,6.103063697018266e-05,229.5770461141691,235
-4.192628082188894,2.6996126144070707,0.1933201575847319,6.0157499521434755e-05,231.1759307920282,236
-4.199138596768406,2.698257333013391,0.19357854658698478,5.916201939622689e-05,232.7810625953673,237
-4.202829097279645,2.6964348748761635,0.19360794989920274,5.8137328121909935e-05,234.39257066553282,238
-4.205427087962359,2.6926530971178506,0.1935444237471669,5.709867231037758e-05,236.01043348348608,239
-4.210678189158572,2.6912096592571526,0.19346166830547207,5.62158793000614e-05,237.63733762146245,240
-4.216685153679151,2.6909054237660635,0.1939727025042003,5.539257680369568e-05,239.27123199962438,241
-4.2187708416472915,2.6881334249481013,0.1939146024512003,5.442890275768084e-05,240.91124339915035,242
-4.222787597476216,2.684304681697042,0.19391630765218223,5.3560634631824525e-05,242.55694491115582,243
-4.2210711324407235,2.6814761030959637,0.1936121615897179,5.251100306623625e-05,244.20965595228688,244
-4.2226268137599146,2.6779112462714987,0.1936310863338705,5.154631629322382e-05,245.86795891689945,245
-4.2184119236559265,2.6735062047734854,0.19318741281286164,5.039419754757138e-05,247.52963595228863,246
-4.2197060521830245,2.670501680740011,0.19306381272208456,4.948212436609628e-05,249.1975059397291,247
-4.219772478646335,2.6670106494877164,0.19283032484010282,4.858985978961482e-05,250.87180866614304,248
-4.218156121260858,2.66151633593145,0.19262084652703343,4.761918279979253e-05,252.55081142222062,249
-4.215425927531263,2.6577361757214195,0.19220904158047913,4.66556950976631e-05,254.23548459528016,250
-4.218825640300191,2.655511367404725,0.19218958931943453,4.5923914878296724e-05,255.9273995846812,251
-4.2270124333850365,2.6549631698776386,0.1924575870489786,4.548486112355338e-05,257.6302616418701,252
-4.2328792575985394,2.6553030226435137,0.19245409545092013,4.4904838353044676e-05,259.3423819927354,253
-4.235323231688546,2.6526132422294877,0.19237225747998493,4.417798265683896e-05,261.0631179847238,254
-4.241290882428611,2.6515681920211676,0.1925361726437232,4.364027962105716e-05,262.79321852353814,255
-4.245770475203933,2.649571819390855,0.19260422278150974,4.3013324942823926e-05,264.53136463879474,256
-4.251236319324209,2.649456744083777,0.1926015971116759,4.242254296740638e-05,266.2800354139555,257
-4.258915965981479,2.649582547423468,0.19281700827229972,4.197870390774906e-05,268.03893613032744,258
-4.268710469549117,2.649678978440802,0.19329506195587276,4.161839968362306e-05,269.80944687606836,259
-4.277225435490257,2.651646128811626,0.19347200306847184,4.118869657201021e-05,271.5906631885159,260
-4.2829643820761705,2.650830701809205,0.19359673214037212,4.0673845320828996e-05,273.38171952469236,261
-4.291040856575573,2.65107235867815,0.19383853520399527,4.0228334660337265e-05,275.18375521188244,262
-4.299162225872617,2.6514598496337713,0.1941261938595156,3.979664474931732e-05,276.996732745005,263
-4.304561833494566,2.650280767670713,0.19427077261422215,3.9284409286062756e-05,278.818808058922,264
-4.312360879087396,2.650089987617044,0.1945820626998182,3.887299306857872e-05,280.651797816992,265
-4.318968473680842,2.6507875578354287,0.19472459417550436,3.8442492556391794e-05,282.49405695387753,266
-4.333083959335654,2.645528145216032,0.19477422558438398,3.8308539368409887e-05,284.34660034070953,267
-4.344872162483671,2.6485334919706016,0.19504726056559238,3.801194970805503e-05,286.2347269476285,268
-4.357565507552618,2.6509782002620383,0.19562457566516972,3.7785588423025134e-05,288.1361426867866,269
-4.363352251718315,2.650514357394027,0.19573235085590926,3.7327462014736294e-05,290.04713122074884,270
-4.372379971578911,2.65104173868751,0.1961495529679588,3.6987347587028336e-05,291.9688838703309,271
-4.3789872038673,2.6512000669858615,0.1963375817027167,3.6566765432079985e-05,293.90037550478695,272
-4.3872258439682925,2.6516432009891022,0.1967715082163921,3.631097728422052e-05,295.84257135261953,273
-4.394330176807333,2.6519726655218774,0.19700996643450638,3.593695973885176e-05,297.7946415006727,274
-4.407666261871848,2.6542028451167194,0.19771562797504474,3.5754292913364005e-05,299.75947854397043,275
-4.412995707051959,2.6532677149516535,0.19788851777138897,3.536463956722112e-05,301.73348279054807,276
-4.41978067997621,2.6543240559088455,0.19808806466098605,3.501509259321174e-05,303.71693672258044,277
-4.426924690279081,2.654580428843812,0.19835321009041257,3.466589566954814e-05,305.7096428405195,278
-4.4350842751943915,2.6550215216123925,0.1987529886865294,3.436689159961046e-05,307.7130569933826,279
-4.442013895699307,2.6551713650547057,0.1990281085341936,3.4030269421890205e-05,309.7256797961413,280
-4.4515616478827065,2.6558926327278436,0.1995488773856451,3.375347314222039e-05,311.74924995899465,281
-4.459347567747103,2.6558767466374373,0.19989959442671823,3.342143575244825e-05,313.7817837360174,282
-4.468251241270618,2.6566201488818537,0.20035591335266437,3.316062707758469e-05,315.82689056855804,283
-4.476816112051122,2.6583413791954347,0.20066419466779703,3.29134702931633e-05,317.882128772218,284
-4.483310399606867,2.658056428466196,0.20095611150053488,3.2590718135121686e-05,319.9472686768164,285
-4.492221436071888,2.6587392631143776,0.20142899545342097,3.233140286907178e-05,322.02234619717575,286
-4.501014851252245,2.6598345403039083,0.20187913765966017,3.20856676691391e-05,324.1071464086542,287
-4.509620052989201,2.6605016221844715,0.20231093779388976,3.1833009835472794e-05,326.2025089790714,288
-4.517324827326139,2.6607391170053427,0.20270935053020442,3.15748594149489e-05,328.3088067109307,289
