mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.1483934220896441,2.5815367988406326,0.35021321815231937,0.0005771388494335988,22.88962281387446,26
-1.1708850660923948,2.5992727402330464,0.34189436543089946,0.0005467708794230321,23.65549734719094,27
-1.1958996421111108,2.6041193607942126,0.3287521013175689,0.0005267579999434108,24.392020144234255,28
-1.2195721271962452,2.6000133355496655,0.3170324798240525,0.0005123573117523236,25.10469430717219,29
-1.2396516767764445,2.585833669912291,0.30580377843298623,0.0005045400826396651,25.79636686879403,30
-1.2655593824370306,2.6065957349362,0.2987021747982306,0.00044521968645613906,26.477797262063156,31
-1.2823689659173982,2.5851096600325905,0.28905601910401385,0.0004432948965517708,27.143544029259505,32
-1.3142400622169477,2.6195740493480497,0.28903714085487203,0.00038362760016559153,27.79957154415373,33
-1.3354507493221424,2.6362144698449077,0.28283033112261935,0.0003653076266741029,28.439966322518735,34
-1.3539050205634666,2.6403770105309583,0.27504541029461116,0.0003542861245265496,29.06823554279031,35
-1.3733551683925107,2.6526374904868844,0.26910238400088515,0.0003444122226774847,29.683442362479187,36
-1.3892375302398108,2.6731042029948964,0.2680691925788403,0.0003426180931691531,30.274051097143197,37
-1.4061000390686444,2.6805557749140285,0.26207602431650373,0.0003345092598957034,30.850356240957677,38
-1.42640374631104,2.682102093572245,0.2558242176849884,0.0003261927353963324,31.419912431612676,39
-1.4446606960086013,2.6943532996790593,0.25172756860227946,0.00032252108451346717,31.977140622609678,40
-1.4638692450014006,2.6962558299416224,0.24605934084996067,0.0003150787601576679,32.52811077031477,41
-1.4827148213868504,2.700294050316907,0.241043186251437,0.00030830049670369885,33.07439592343583,42
-1.5004171596867926,2.706443293823536,0.23674392083980683,0.00030276312350510464,33.61508373047322,43
-1.5171812270794627,2.7143249306081256,0.23323534537267043,0.0002994411014257404,34.14860231916855,44
-1.535216127964399,2.709694352201065,0.22955102264962035,0.0002913564823263495,34.680637761764565,45
-1.5522538063472242,2.71752977239852,0.22664372607204247,0.00028711148669798405,35.208224482970785,46
-1.5690321319787097,2.7206248212984145,0.22313378685323382,0.000281484180196878,35.73319955046007,47
-1.584920912653396,2.7306272257009416,0.22070158895432485,0.0002794653701925086,36.25226955076108,48
-1.601115839203662,2.738497484048871,0.21817663213464258,0.00027811585542210696,36.7651284126607,49
-1.6197346892282867,2.733639680028712,0.2151481461249649,0.00027158015887603825,37.278724343612765,50
-1.6379661615363872,2.7320549631849693,0.21182380497707698,0.00026552348850114637,37.79434474036738,51
-1.6553585560567805,2.733413295560511,0.20887832344984358,0.0002595333606791946,38.31124743022811,52
-1.6722113077946732,2.7329251160779506,0.2060614661824132,0.00025322581915256635,38.83008817898343,53
-1.6880542494492672,2.724651216995867,0.2031819283991206,0.00024692318669732553,39.35282806761322,54
-1.7056631839891063,2.736810020412749,0.20234823691329012,0.00023712366573579229,39.87669276083204,55
-1.722717187734694,2.741807060720043,0.20063829960977628,0.00023157380264114027,40.39965096604043,56
-1.738753207636272,2.744590901724622,0.19857246157435143,0.0002275176186729648,40.92161337573482,57
-1.7553093601957281,2.751841707614204,0.197482323534516,0.00022324255566111167,41.44037925094232,58
-1.771141985102203,2.7576760549362316,0.1963272063574354,0.00022061458207303666,41.95506013553973,59
-1.7869077313227084,2.7599288290892834,0.19420005857727085,0.00021824651915279265,42.46817420567913,60
-1.8013759852575588,2.7661538183385415,0.19375937215510602,0.0002171504155167257,42.97648919283519,61
-1.8165530427623668,2.7687293071068426,0.19180506919861573,0.00021461133916219472,43.482883039306344,62
-1.8300325257334615,2.773866647670806,0.19111793124568738,0.00021352321604597567,43.985588245192176,63
-1.8435643581956092,2.777806837730845,0.1898094570405092,0.00021186914590008734,44.485449490979896,64
-1.8568165081893597,2.7812458429977003,0.1884404681640127,0.0002103952809349724,44.983437129737354,65
-1.8706154441475198,2.7821690282967215,0.18680815279723786,0.00020840106582230216,45.48169683486422,66
-1.8850048368581869,2.782124007660668,0.1852283077372813,0.00020641730078044965,45.98109282417759,67
-1.8990753268423637,2.7855065331751474,0.1838167893759677,0.00020455498427675233,46.48020374695445,68
-1.9131712551538398,2.7886000780965037,0.18241797804926416,0.0002031090807388139,46.97858886479439,69
-1.9265660415505774,2.792499827064839,0.18147192236919513,0.00020243871112790931,47.47498863954669,70
-1.9404255439479663,2.7925917321277924,0.1800119754473298,0.00020059984615688147,47.97233846459988,71
-1.953976617853231,2.795046548024391,0.17889195838953423,0.0001985453474022393,48.47000499578319,72
-1.9668521572748938,2.798592704996697,0.17806262658032068,0.00019719759808863263,48.96697000234031,73
-1.9799218936032845,2.80012545731768,0.17680638353395173,0.00019513958554678623,49.464847108491035,74
-1.9918564794694125,2.801616928103921,0.17565659408743137,0.00019384554595150915,49.96300126696565,75
-2.0063694622530144,2.803907146234502,0.17468770656035615,0.00019333457583157606,50.460935625759255,76
-2.0212459883223577,2.8089741550890692,0.1736019307500412,0.0001908651751015302,50.9593236445471,77
-2.03578931847301,2.8095107733215614,0.1725101348456708,0.00018931551529882107,51.459654132136585,78
-2.052535142724919,2.812434209032959,0.17240493045217314,0.00019701359595069906,51.9583740134846,79
-2.0696089404191964,2.81757964921188,0.17183509782578843,0.0001936038428739403,52.457875490125815,80
-2.088832411113419,2.824080074812946,0.1716473597283469,0.00018890850778622865,52.95566429278095,81
-2.103986356559555,2.829712513053907,0.17097461568355785,0.0001872803379151601,53.451188037426355,82
-2.120131495764252,2.8317986443258456,0.169973894342348,0.0001848253457254183,53.9477612109711,83
-2.136358399139476,2.8350478279813753,0.16931252971933367,0.00018251019786684857,54.44529693898162,84
-2.148725774908675,2.841736405941223,0.1696329396894302,0.00017792565345838062,54.94213951568787,85
-2.165635056732341,2.849734804201277,0.16993367168157497,0.00017771250098925711,55.43312603419194,86
-2.1768960924498475,2.85634161725725,0.16928963697278077,0.00017638546121050098,55.9203462980328,87
-2.1962984052020946,2.8598812908624116,0.1694663785817979,0.00017538572987735654,56.40470739563489,88
-2.2157752417516314,2.8663648306791907,0.16900563143639075,0.00017170467495792056,56.89350501423589,89
-2.2295937403457606,2.8771747775846324,0.1683174683181888,0.0001692933213399981,57.38291724929105,90
-2.2513867854298257,2.882117748639728,0.16872175222146843,0.00016793913240958273,57.87515239513237,91
-2.267721001879231,2.8884390133811118,0.16836085223580088,0.00016738650803194653,58.367467052316854,92
-2.285197462934568,2.8933233567805305,0.16817979429030752,0.00016640428484501903,58.86109688500067,93
-2.3034795950612548,2.898344824443312,0.1679277770771858,0.00016537568860738153,59.35637013995833,94
-2.320608082710772,2.903851000498372,0.16750267909568323,0.00016399588626511227,59.852226470972006,95
-2.354180250393112,2.9064484779471593,0.16803710071504174,0.0001644493466293729,60.354759751070354,96
-2.373769003980682,2.9115370505173015,0.16848559391848106,0.00015980277171725484,60.86158142789304,97
-2.3935127663027473,2.9172196891651185,0.1682109514078122,0.00015722685554436672,61.37202710033277,98
-2.410165882464537,2.922368593190581,0.16795106224943623,0.0001550148094717394,61.883342736337674,99
-2.432198432149019,2.929670442698061,0.16809944844537308,0.00015220431939668726,62.4005399209693,100
-2.450944827244165,2.9357123678823953,0.16806569347381853,0.00014979462217005527,62.91956294255494,101
-2.4696736759946423,2.9408129823044553,0.1679624909650683,0.0001470517624840638,63.442674257591406,102
-2.488383935265378,2.9452670231605476,0.16777109687138408,0.0001422614442570338,63.97266653329764,103
-2.5074471148160935,2.9471792299705353,0.1674376053745932,0.0001349935563837132,64.51213030140964,104
-2.5292079987789626,2.951431857991074,0.16740043856000167,0.00012823516197605635,65.06230606750471,105
-2.5487560474379483,2.9543933899492294,0.16724313312485206,0.0001223356459628092,65.62328426426922,106
-2.5681563472236872,2.9552617349882198,0.16729184968560445,0.00011424299145985385,66.19472993016838,107
-2.587735323771166,2.9600214247255376,0.1674061247682619,0.00010777640474591608,66.77377019126612,108
-2.6091708850075404,2.96270430899043,0.16725215830659126,0.000104851510392275,67.36564318894922,109
-2.6303737908933944,2.96654297782049,0.16750072551507236,0.00010030056512664788,67.96909074617244,110
-2.651728600547846,2.9689643056317263,0.16748768496251418,9.737288104298054e-05,68.58550212840144,111
-2.6729973048785496,2.976973214292377,0.16819078750410535,9.388434926300896e-05,69.21004394309207,112
-2.6933106059786085,2.9816965668317676,0.1684221774323657,9.145109459890239e-05,69.84257335959768,113
-2.7109735909703856,2.9848686890098066,0.16868371672770524,8.53637983552582e-05,70.48212439918161,114
-2.7299346211819957,2.9874959754201913,0.16866250362058782,7.938610584224514e-05,71.13019709567637,115
-2.7517321616446058,2.991578844271941,0.1691514068524127,7.590982397359199e-05,71.7873469619048,116
-2.772086763712925,2.9957702737622562,0.1694535965511699,7.219881075426813e-05,72.45303841196016,117
-2.79263354614026,2.999112252614829,0.16955302287388255,6.90649973123924e-05,73.13176066594613,118
-2.8134447860422074,3.0040526157718603,0.16985309595827786,6.595655552921827e-05,73.8211279288016,119
-2.8570247769635952,3.0114877518632506,0.1728453846860234,6.092881494474919e-05,74.5344825097983,120
-2.8786445724293555,3.010563768592066,0.17326019032716777,5.4811052273396516e-05,75.26840824001678,121
-2.901543489786751,3.014402181994956,0.17430309774581768,4.6762581232938695e-05,76.00448898800938,122
-2.922989600645817,3.0215717087475644,0.175408065440022,4.373814938327813e-05,76.74477564528848,123
-2.9466857862823432,3.0298719356919586,0.17629214341973612,4.0975230364307436e-05,77.49210322952415,124
-2.971645296824554,3.0386354992913795,0.17738459865447426,3.8193507895449444e-05,78.24661375376445,125
-2.996617056332036,3.0466639185169835,0.17839110604823905,3.529160499692638e-05,79.00824309876509,126
-3.0189322197983217,3.0531525243765136,0.1792108373911943,3.303011880667892e-05,79.77702057590146,127
-3.0403630700765376,3.0609329258463456,0.18017731191770647,3.131999172985989e-05,80.55135329868588,128
-3.063937329940264,3.0693066539531157,0.1812104734509606,2.9372424601851582e-05,81.33102090178329,129
-3.0858040424353272,3.0773476765175083,0.1822645644546616,2.799212337141745e-05,82.1152522809948,130
-3.1092643926168195,3.084601658576027,0.18335068605006366,2.6242346827061737e-05,82.90318854285866,131
-3.1309507153286806,3.093503263913427,0.18418586455654073,2.4550067539157613e-05,83.69554605779608,132
-3.152987468719747,3.096199583782784,0.18549271429116176,2.1892417272403055e-05,84.48505083540033,133
-3.175556294913038,3.1058630590832093,0.18594198121131286,2.040237320265237e-05,85.28425578888067,134
-3.198711592479896,3.1139909255372435,0.18713446493584396,1.9153200284823446e-05,86.08816601210391,135
-3.222133960797017,3.119011485572683,0.1879225671356122,1.7871353274087866e-05,86.90014782910073,136
-3.2439729252878085,3.1277715483636914,0.18883854304118794,1.639694685446833e-05,87.71649698016508,137
-3.271772200487367,3.1337073128923025,0.1902346784588095,1.4967220201553461e-05,88.53773377929977,138
-3.295490371415914,3.141731607145688,0.19148245962254962,1.2671052151899221e-05,89.3606513959708,139
-3.321010043028917,3.1476012306270995,0.19304383662294905,1.1476562566716234e-05,90.18579274265929,140
-3.3454184858196006,3.156435354837633,0.19372158141130558,1.0423426283534554e-05,91.0162972894842,141
-3.370218614308958,3.1646488026069837,0.19460368955101218,9.452765515855989e-06,91.8562783789928,142
-3.4357364785808864,3.1883386675275203,0.20044366429368185,7.797806326311723e-06,92.71054958285468,143
-3.4664625116520833,3.197994339160561,0.2026300708445006,6.298377422494585e-06,93.57307338262471,144
-3.4921024272470573,3.2102661358376094,0.20475402796338096,5.630317411440993e-06,94.42996673210412,145
-3.507479882356761,3.218082478442491,0.20693608223487023,5.182207556520758e-06,95.27058522987463,146
-3.5341892989455226,3.2280526548479025,0.2084103563775772,4.507890133908293e-06,96.11048612997476,147
-3.560864671610499,3.239048823126102,0.21033866878135893,3.7940791075101433e-06,96.9456217820185,148
-3.586649005572451,3.2488371610409783,0.21155813621586234,3.4476753363057356e-06,97.78271030212255,149
-3.6057989807481485,3.2570461860846653,0.21369148221241607,3.2742558739442317e-06,98.61357224961971,150
-3.6281648503729924,3.2700474920338536,0.21474969558117843,2.8841148962750984e-06,99.43841017430874,151
-3.6564364938651233,3.2778599863315163,0.2165144023381004,2.556628490283603e-06,100.26692671487142,152
-3.6829281684088144,3.2889345484447228,0.21791468887429874,2.4100085763489106e-06,101.09927945611983,153
-3.7133127047529597,3.2932505203478026,0.22031664620210004,2.2541059073576475e-06,101.93512207725378,154
-3.732803909721368,3.309616121085601,0.22040389454751175,2.0456610585688412e-06,102.77193069481842,155
-3.759131872777407,3.3156632895344433,0.22148273071770355,1.9394812264494265e-06,103.61658802339105,156
-3.7835743821498,3.325959349257727,0.22265140759968127,1.8352188509818105e-06,104.46613321807442,157
-3.8065932446023205,3.3326415529987914,0.22311931810972854,1.8017582933567888e-06,105.32455784709052,158
-3.8319134098502574,3.3421710626216776,0.2252750568074498,1.560540072895095e-06,106.18382098132827,159
-3.857641482301898,3.3513132926157554,0.22674551214746552,1.3740097382132755e-06,107.04369695234338,160
-3.8801259152943963,3.3592946114941546,0.22708358880149743,1.3606392429737541e-06,107.91247657166134,161
-3.899164679428775,3.3682663780695967,0.22991801210697735,1.091474368708673e-06,108.77127492006093,162
-3.9187305793502993,3.3754610905304405,0.23224608750856154,8.49212003364901e-07,109.61689498029045,163
-3.944146475537464,3.3831762342785114,0.2332185332054096,7.601221919556591e-07,110.46552698571391,164
-3.9683433420430774,3.3922201097024405,0.2338722548715757,7.171692986196672e-07,111.32352316816419,165
-3.994642108025866,3.4018513231778824,0.2356941146860249,5.803707006044815e-07,112.18299020206827,166
-4.019551795196153,3.412591348277789,0.23741421710704663,4.263364999022485e-07,113.04055732859769,167
-4.046696422261751,3.4193364547982017,0.23865537837624587,3.8262347095431825e-07,113.90588953969187,168
-4.0721668046584645,3.427392849215002,0.2396105666258188,3.460499981539529e-07,114.78003984861367,169
-4.095524197303334,3.4423731689517703,0.2406532032062321,2.6458142101538574e-07,115.65581138048223,170
-4.124056975328658,3.4478945619639716,0.2423456448544069,2.3057822222496502e-07,116.53710709367888,171
-4.1522361296639305,3.4556319346087214,0.24389026418802537,1.841072810847803e-07,117.42529363092923,172
-4.177252682458608,3.469128303654663,0.2458991414756357,9.337002549687694e-08,118.31129069178728,173
-4.2071319974730255,3.4775799101291343,0.24865985738427485,5.142315051779358e-08,119.18825460902612,174
-4.2261283414344355,3.489667154643023,0.24933231566388975,3.1102254837158136e-08,120.05831412403151,175
-4.2526870351914905,3.493804573423678,0.25069246054937677,2.16472918212759e-08,120.93701163736877,176
-4.279435300251878,3.503355154514928,0.2518711007182189,1.5313971635816618e-08,121.8259678196371,177
-4.304948180420955,3.5114978685372527,0.2528224142181933,1.1005612999797205e-08,122.72583161318344,178
-4.335083054552682,3.5210321095926376,0.25469248067558453,7.707643485962107e-09,123.6318245570089,179
-4.361856024149229,3.5292698909442097,0.25660502506770877,5.618616162654653e-09,124.54293613245387,180
-4.388799692689816,3.536623501263286,0.2576379317381944,4.324396452770158e-09,125.46289467673286,181
-4.410515461126123,3.544486222079534,0.2589175234890988,3.4605770862708602e-09,126.3825502971124,182
-4.437886915360892,3.551738876415954,0.260103920457128,2.829106714262555e-09,127.30966443767781,183
-4.462292458455061,3.558609725759898,0.26107459056060855,2.3407312753441365e-09,128.24529171029621,184
-4.485518866221402,3.566112516365889,0.26237295601275157,1.9599958412978012e-09,129.18453249023852,185
-4.513237745006412,3.5772731046290005,0.26363019442229496,1.6657276585349863e-09,130.13247970947478,186
-4.5389641630300455,3.5816818642563923,0.2650146051085708,1.4318574392285577e-09,131.08732374689436,187
-4.569198386563945,3.5915288567460775,0.2667504942073891,1.2405323552652449e-09,132.05738094224643,188
-4.599288516224697,3.6027225431905183,0.2685895564787367,1.084563113764042e-09,133.02815111649747,189
-4.626654993165609,3.610017455329954,0.2696883538041395,9.545910427969574e-10,134.0047949420927,190
-4.65396939140767,3.6171480492140518,0.27099691186410174,8.464356313909111e-10,134.99490749049238,191
-4.681765303953906,3.624971687825956,0.272247932231811,7.546472822021505e-10,135.99651598045998,192
-4.705784707696773,3.6346962938041476,0.27302634551729704,6.773112284470204e-10,137.004232276425,193
-4.730909529742281,3.640023210875916,0.2745127184281366,6.103228912625434e-10,138.0179162037688,194
-4.750062930943049,3.64258556187699,0.2750979156148866,5.5033184123006e-10,139.03709126222049,195
-4.772650839374084,3.650371541291318,0.2759066564452223,4.971097291977932e-10,140.06516654567594,196
-4.800964484487297,3.6571952744230902,0.2772626510259808,4.506195904355041e-10,141.10489394948985,197
-4.829369090585579,3.6653226799291434,0.2789464999619726,4.1054933537241494e-10,142.14983334078673,198
-4.855090208749082,3.6725690523538406,0.27979247847893435,3.752216326836341e-10,143.20522292804304,199
-4.882171028164833,3.680364178730842,0.2816953846552705,3.4410424837044483e-10,144.26757474467544,200
-4.906384278334313,3.68692544427358,0.2829274936739966,3.150166204217256e-10,145.34002065523856,201
-4.9330319541609144,3.6938179384839827,0.28445921868796387,2.8968555253935627e-10,146.42576613813148,202
-4.9504970697648085,3.6992114956341937,0.2857193526287673,2.66306763616648e-10,147.50758631125356,203
-4.959452734074861,3.697925170905078,0.2866824593253385,2.443353923607288e-10,148.56343506989296,204
-4.98405748591061,3.704351646121256,0.28753388623210785,2.2438422350851165e-10,149.6255370935544,205
-5.008106282429369,3.7104721340394153,0.2885155813775863,2.0638542159690042e-10,150.69790848343607,206
-5.032615141216351,3.715469362485947,0.28958910022212675,1.9034180621225846e-10,151.77905129416754,207
-5.045067251917077,3.7177164388451938,0.289649244679081,1.757337387168589e-10,152.85947311477324,208
-5.0771051059219845,3.7271726872055444,0.29174456774796226,1.6268349044277273e-10,153.95259038428804,209
-5.104954817122607,3.735953232628617,0.2928323299148411,1.5008430383794096e-10,155.05875144597604,210
-5.133933520437299,3.747283474907764,0.29447609553222215,1.3846120371394342e-10,156.1742241697211,211
-5.164047273110668,3.7521643236641546,0.2963272074185672,1.2781350670614443e-10,157.30620801139938,212
-5.18711793473256,3.7672189628248582,0.2973349687224298,1.1819053704747073e-10,158.43598691580954,213
-5.221413216779036,3.772039321741906,0.30060150084656745,1.0943731303309118e-10,159.57054921244355,214
-5.249016994361099,3.781392152767146,0.3022016417533747,1.0144162587596477e-10,160.72439734366205,215
-5.277202233933459,3.789710325823714,0.303615252958339,9.410355586949013e-11,161.88932204531824,216
-5.306038418374909,3.7981419004334507,0.3052152986844843,8.741189118843526e-11,163.0628858580562,217
-5.3321872030970585,3.804766053933729,0.30746617193117004,8.140814852697777e-11,164.24114749510977,218
-5.360233705493993,3.814615722130373,0.3085359580478048,7.587982234730111e-11,165.42440062380635,219
-5.390986497755028,3.8206860534735188,0.310581492927338,7.075734458562868e-11,166.6198702290827,220
-5.418697629222971,3.8277803350206168,0.31178483487559605,6.601336878173254e-11,167.8295984099671,221
-5.443657325047492,3.8355978558255375,0.3124289489834562,6.163565132052253e-11,169.05254625400326,222
-5.473552418231825,3.8419120329517913,0.31437840014538376,5.7584388978573925e-11,170.28861714402709,223
-5.50173374105712,3.8487659527456763,0.31570961737853565,5.383117803142449e-11,171.53719301567733,224
-5.529568508473566,3.856020658283463,0.3170617139186437,5.034422096838677e-11,172.8030920603996,225
-5.558203201819473,3.863318823677736,0.31845698939703976,4.711711776780177e-11,174.08582314971662,226
-5.585936664910913,3.8698515618841913,0.31971474422907115,4.4130399995565044e-11,175.3820364546258,227
-5.614167540697381,3.879329321983412,0.32103844177516316,4.137291494322924e-11,176.69163835962954,228
-5.6421364608880165,3.8838695828083103,0.32260647715075497,3.8812082729962e-11,178.01358957634184,229
-5.668396598814945,3.8915078557417466,0.32339923872723436,3.6427677130491794e-11,179.35258743902963,230
-5.689126692859076,3.8950909312853432,0.3240036839495453,3.4229502630189215e-11,180.7041207847507,231
-5.733085152004125,3.906115736627221,0.3282790767986312,3.222788867900949e-11,182.08269644993064,232
-5.768241122329481,3.920459869517455,0.3319056338735067,3.028373209732261e-11,183.46731526438924,233
-5.799666135265499,3.9310214443226617,0.33457036639770865,2.8371419764856683e-11,184.85278205387854,234
-5.828923495719797,3.9457346284164236,0.3368878618978673,2.653319018205618e-11,186.2291009875685,235
-5.855040991250037,3.9526124128556908,0.34160756687434835,2.4828971433594393e-11,187.57596721018848,236
-5.887964615544564,3.9648493130354447,0.34561993395946994,2.3144872032129435e-11,188.88868472869535,237
-5.914983576912369,3.974342806952306,0.3472443287711259,2.149410764082231e-11,190.2024764707861,238
-5.945338911284553,3.9799052187839123,0.3492100625556759,1.993830795353511e-11,191.53510417390277,239
-5.975403869042351,3.9877340775771564,0.35106557977418307,1.8481011264242487e-11,192.87451197484307,240
-5.995836939713646,3.9941036568597954,0.352797863460986,1.714578235126793e-11,194.2077607330633,241
-6.022771593490238,3.9990998940876064,0.3541535411333278,1.5916216709000632e-11,195.5487678364646,242
-6.048046135821241,4.006580293474625,0.35638646222673837,1.4758539445398247e-11,196.895306531053,243
-6.076999757917413,4.015179604918072,0.3585019499027957,1.36756035298157e-11,198.24872364785574,244
-6.1073841115864145,4.020299023833272,0.3605316868926777,1.2674698914282186e-11,199.61354064236926,245
-6.136478957570563,4.029050719707356,0.3619544412347295,1.1747251138290203e-11,201.00080891090755,246
-6.167837191661524,4.036357830748304,0.36388019485660883,1.0889491030287444e-11,202.40165241494512,247
-6.198018262185121,4.043432139089004,0.36552622079074654,1.0094347608000929e-11,203.81664617144355,248
-6.21902466925676,4.048356178158527,0.3662052148162106,9.366429299780935e-12,205.24754085770005,249
-6.251774517216392,4.056749669882353,0.36855056456496227,8.696823285526089e-12,206.67261713284103,250
-6.291283922294728,4.060527414434797,0.37321573847460243,8.075211958283689e-12,208.10136657842315,251
-6.317975075082234,4.080096978560394,0.37311264474912764,7.501123173727534e-12,209.54821303465982,252
-6.354803075972679,4.0846333174131315,0.37752018156092443,6.967360479158637e-12,210.98915238186248,253
-6.384806372040899,4.098001421941115,0.37879307840131726,6.470831896663135e-12,212.42384806459182,254
-6.415163533847218,4.103047459898055,0.3807672376719565,6.01083975088962e-12,213.87248022377693,255
-6.442612617020933,4.10872316559164,0.38197957720755316,5.585669423128392e-12,215.3408470520158,256
-6.475141640046319,4.1153573448082446,0.3842317036004882,5.1890050128658795e-12,216.8316978095959,257
-6.499942611889354,4.119163229148554,0.38547883018925105,4.823884058950971e-12,218.33027546076053,258
-6.53238605474925,4.129669076346772,0.38797748935572357,4.485163322135112e-12,219.84172339618007,259
-6.564450992875362,4.136503720351997,0.39008157659295556,4.168910481751684e-12,221.36447262896763,260
-6.593441726341913,4.144946444373341,0.39161157062407786,3.874576980488026e-12,222.8900095771783,261
-6.59341270738504,4.138055257013349,0.39104289719551655,3.6111152589902175e-12,224.44488126891673,262
-6.627761279414583,4.148570299849825,0.3931719029592064,3.3592058499290335e-12,226.02970943211625,263
-6.6468791133990415,4.150468900984531,0.39396265235585076,3.1252962928361392e-12,227.6257170778178,264
-6.659991103427799,4.156527185277275,0.3965458398003277,2.903660537698183e-12,229.2137573603527,265
-6.688377782097033,4.163695712489639,0.3986141634065304,2.690230994587526e-12,230.80616068334746,266
-6.718070602488037,4.170039699009519,0.4013873640093204,2.4904306284522398e-12,232.41688462009012,267
-6.7539235196417655,4.176935598249619,0.4047997118851279,2.3054139594349265e-12,234.03493814447424,268
-6.778306959064088,4.186352657653127,0.40534288880111735,2.134629953787235e-12,235.65925287966576,269
-6.810167982222342,4.19158647831571,0.40763868882887694,1.977458985235385e-12,237.28976836295163,270
-6.8408378223413955,4.199248442812394,0.40927507332442903,1.8320535243631974e-12,238.93221975982254,271
-6.875604067305872,4.206974414960004,0.41183505221189975,1.697311695512282e-12,240.58428717622624,272
-6.896131191667761,4.210002027706227,0.4126424163448762,1.5761710655793498e-12,242.23331353255227,273
-6.9247651304148174,4.2172913305902835,0.41475636074140926,1.4619433467115367e-12,243.8977983965247,274
-6.950751525662891,4.220901357237917,0.41613357236682963,1.357121771244092e-12,245.59153402988204,275
-6.9804957694033165,4.2284919418388025,0.417477842415581,1.2592257042051617e-12,247.3057207890089,276
-7.010105480576874,4.236874738220269,0.41938975359813435,1.1663243543309213e-12,249.03203265815725,277
-7.034694427776465,4.242608231461857,0.42179811739047474,1.0803702149389872e-12,250.753771918091,278
-7.068958038904874,4.249831133486373,0.424161079820369,1.0010212518213275e-12,252.48234288984798,279
-7.098468951672424,4.256065048769208,0.4257086799300863,9.282845933600047e-13,254.22236696483165,280
-7.124246306481589,4.260391224849985,0.4280104320631951,8.617255303481499e-13,255.9496309772829,281
-7.155080097078241,4.267700235297153,0.4298555057767899,8.001818718992049e-13,257.6901435618592,282
-7.184432549038574,4.2743779760252405,0.43174837597350973,7.435626589770855e-13,259.44234863953756,283
-7.214802539012815,4.281294895489573,0.43327354524881084,6.915207114207574e-13,261.20886944027836,284
-7.2418053518334515,4.288194852468248,0.4353750266536442,6.436342829705511e-13,262.99259499330674,285
-7.276680112280196,4.296472962529018,0.4379171168771811,5.995302401909462e-13,264.77264448461744,286
-7.306953844711621,4.302376393560926,0.4397356954283158,5.587449797130074e-13,266.5697144431258,287
-7.327274174317727,4.307265050083846,0.44208032821182364,5.215256609861002e-13,268.3577527306137,288
-7.363554296489907,4.3163086301099645,0.4455108141483243,4.867256868868303e-13,270.15969451298537,289
-7.387028776235721,4.320367370384259,0.4461161348489236,4.546723982488112e-13,271.9723638044103,290
