mean_constant,lengthscale,outputscale,noise,alpha,iteration
-6.683231132805791,4.055048560588582,0.4126710522143828,2.0301292034752244e-12,290.34461550040874,290
-6.709170415300859,4.062477873090409,0.4142434196982336,1.9125669616649483e-12,292.1614879264224,291
-6.737229515722221,4.065330713206719,0.4172729664887411,1.8025114937839492e-12,293.98072963442456,292
-6.7621421870205385,4.073712954175796,0.41825766288643,1.7001910840169323e-12,295.810405989041,293
-6.789831479365746,4.079893007572102,0.41973473408510514,1.6043331421689199e-12,297.6760384139782,294
-6.797241660813219,4.084114644478966,0.42354942678047763,1.516021023151641e-12,299.5042108371767,295
-6.833234493114749,4.093003278427613,0.42629316923033195,1.4313435548789559e-12,301.34203587885185,296
-6.863537775497996,4.1022875207914815,0.429466043467851,1.3508557979935134e-12,303.1950414281944,297
-6.8913110418347605,4.109047449879265,0.4310397560264445,1.2746297578905597e-12,305.05925569190885,298
-6.918570546023289,4.114393855091812,0.4326597840080263,1.2027373376685373e-12,306.9449718121155,299
-6.944034854685219,4.119753610189944,0.43554495045550523,1.1356983752779848e-12,308.82490133786786,300
-6.971089234630401,4.127682732426484,0.43664587866021576,1.0723144381019062e-12,310.7156116884895,301
-6.998992113862823,4.13234220657869,0.43841789522921054,1.0123281334358857e-12,312.6219102979565,302
-7.014081436103129,4.1394705367740405,0.44390229127333447,9.588757819607037e-13,314.5229186252931,303
-7.041681765701028,4.146824625528964,0.44701568995843804,9.067228884867621e-13,316.4223760070561,304
-7.068446159281572,4.152318565032918,0.4485242817762983,8.567925718366458e-13,318.3374040768792,305
-7.093258039097505,4.159079510738471,0.45055044824854906,8.096003676414512e-13,320.25877445245897,306
-7.116178580030963,4.163648442930672,0.45302889456334783,7.653941993708887e-13,322.18627871874463,307
-7.142322649256195,4.169370740516646,0.4554814751973302,7.238135630599177e-13,324.1230446608457,308
-7.1693691337157865,4.176162677456249,0.45692651281295066,6.847139539875343e-13,326.0697251060159,309
-7.200221098723244,4.183610111286249,0.459693741944237,6.480918850900523e-13,328.03234936446717,310
-7.227948942149209,4.187458018443008,0.4617441267867791,6.135844142902803e-13,330.0090586296014,311
-7.260614172971543,4.194361245151942,0.46545925581535685,5.810590321793916e-13,331.9970957545659,312
-7.286909243439665,4.2061064222580775,0.4673914612847586,5.50746038938283e-13,333.9897220244937,313
-7.298586812130996,4.210546197073051,0.47034717770907153,5.226931747997479e-13,335.93998135622564,314
-7.328081823004637,4.2164808957238264,0.47222718690287824,4.960458747582642e-13,337.89239441150244,315
-7.357768495141138,4.221473649691089,0.4748055291354787,4.706791139045058e-13,339.86767096987575,316
-7.385073744869615,4.227876124894361,0.47608620572051197,4.463731308518787e-13,341.86355099736494,317
-7.398618088443645,4.231166093566292,0.47919153854415597,4.2364222630892953e-13,343.85329181817286,318
-7.42705614447113,4.2382097618920636,0.4805036452959342,4.0208871196061646e-13,345.8562345207493,319
-7.455229342213968,4.242378558510095,0.48312868921949814,3.815558726648085e-13,347.8773542635808,320
-7.481463812028357,4.248957863510615,0.4842877685119746,3.620756182119651e-13,349.91531072757516,321
-7.4978034462452605,4.254119588448396,0.4869762127177681,3.4377560301122254e-13,351.94291125295877,322
-7.530211142917995,4.259676452169019,0.48980067321041376,3.263683957084937e-13,353.9836378927876,323
-7.560070047325898,4.264217348869876,0.49297054244817906,3.098435771632493e-13,356.03587247293405,324
-7.584726684483996,4.273509305916407,0.49331624813087427,2.942136479213802e-13,358.1042448923005,325
-7.6060120464473515,4.279514570549793,0.4970835240715593,2.7964416827231435e-13,360.1795958527082,326
-7.643647941943592,4.287553723664228,0.5012428348067457,2.6575697027590275e-13,362.25266406063156,327
-7.657323924285329,4.294294331436473,0.5038819789013549,2.5271121283918246e-13,364.3031739818401,328
-7.678791249501268,4.300071012953649,0.5074606755433797,2.4044241742514965e-13,366.35057414866213,329
-7.705870369095635,4.305329725521114,0.510508420939642,2.2878350903420125e-13,368.41015865409804,330
-7.735956761101052,4.311019913578428,0.5126811727993733,2.1766495078429693e-13,370.48885529899576,331
-7.7524429625629585,4.316409663251127,0.5150976315340503,2.0721267498365842e-13,372.5686300625927,332
-7.7738591239060195,4.32069946204235,0.5182798440539341,1.9719383460616973e-13,374.63497411640446,333
-7.80268355758828,4.326417187726797,0.5200708422700472,1.8763817901977211e-13,376.7144498408147,334
-7.830023577315805,4.333172813014108,0.5258541475597059,1.78601469567835e-13,378.7665874510227,335
-7.857838620560413,4.339253162163745,0.5271365538773959,1.6997389952036193e-13,380.8227081834803,336
-7.8734102546886575,4.341317620323685,0.5270838367895433,1.6187109832483014e-13,382.8807681502739,337
-7.905930776911447,4.35292019076512,0.5333326562589535,1.5406609187243505e-13,384.9057020111608,338
-7.93043851179263,4.360184818544826,0.5367806147206288,1.4661951411695067e-13,386.9062877254749,339
-7.961718119732398,4.364940336005478,0.5419930451973562,1.3958215733931518e-13,388.89510715967805,340
-7.984842946042524,4.375497277006401,0.5415297220847708,1.3293037795840847e-13,390.89654421748605,341
-8.012971478821417,4.380063913993071,0.5460369183813698,1.2667835898512597e-13,392.90201122495563,342
-8.041836843605589,4.385631707859454,0.5487574391459136,1.207694369042209e-13,394.914126642955,343
-8.069632339753728,4.3949365935164035,0.5505620847519244,1.1517524911070406e-13,396.93530936811953,344
-8.099856128728877,4.400547296481827,0.5532354006664786,1.0986769153829968e-13,398.9734161845064,345
-8.129177315561645,4.407212528468656,0.5559362716622878,1.0483583268201318e-13,401.02843379362236,346
-8.15798730504925,4.411912016306274,0.5582825073215429,1.000306813268638e-13,403.0980942586402,347
-8.187675780298244,4.417583089269762,0.5604308160668316,9.546435287220246e-14,405.1938861765559,348
-8.21435431820607,4.421612163205011,0.5622822788865824,9.111898505262305e-14,407.3150168043012,349
-8.241481805109558,4.429409819083867,0.5635588421709458,8.696368448856017e-14,409.4593250721553,350
-8.270641277076368,4.434936101044321,0.5658284147979684,8.299256525801067e-14,411.626048040082,351
-8.300695062950517,4.442581447245794,0.5690653654091029,7.919839179679164e-14,413.8100014194018,352
-8.329467154267236,4.4480325668781315,0.571113860091992,7.553321952239387e-14,416.00555343222976,353
-8.359008972230738,4.452599157510317,0.5734135241382801,7.199585113449847e-14,418.2230722339775,354
-8.385543866102928,4.456565652957248,0.5751709428707494,6.865086043986762e-14,420.4534582168865,355
-8.411043973664071,4.464488299204614,0.5792790521340521,6.551790051725022e-14,422.6767415982852,356
-8.439880843031956,4.468666143953963,0.581351884350426,6.251042737579865e-14,424.9104766219426,357
-8.460297355192571,4.47484795712405,0.5850132338052848,5.964697836464669e-14,427.10354093853636,358
-8.490301518991377,4.483036945597235,0.5886188200569552,5.691622664677848e-14,429.30000640737774,359
-8.520654816922136,4.487732739091552,0.5911596136358033,5.429517697020781e-14,431.5168595311102,360
-8.549144350822042,4.49244970736663,0.5936095511423058,5.178295549156527e-14,433.7490461708949,361
-8.573954750151454,4.497474823699071,0.5959855897388537,4.93869616742914e-14,435.9843557593215,362
-8.60261685273446,4.505366648201961,0.59748799448465,4.7101029577443034e-14,438.23330387017006,363
-8.635312593935787,4.510109298981986,0.601473042004981,4.492599694238164e-14,440.4890820286958,364
-8.66310259880167,4.517314683282261,0.6032786919268129,4.285207389833455e-14,442.7606213843914,365
-8.689367727883777,4.519696687688748,0.6057890894538845,4.0886385735971534e-14,445.01735862412283,366
-8.718091376824487,4.526638741752093,0.6075283526040267,3.900972795241581e-14,447.2895326500739,367
-8.74606277670606,4.531605322965582,0.6104985745867266,3.722397871301431e-14,449.5774173620572,368
-8.771997227909411,4.536355389283022,0.612238342340425,3.5517446485761495e-14,451.8745958545544,369
-8.801256095725522,4.5432842639170605,0.614105620940088,3.388753497494957e-14,454.18393009719256,370
-8.829249178704613,4.549656584159297,0.6172244477829557,3.2336316816946504e-14,456.53335334371013,371
-8.860550946499375,4.555030077002768,0.6212601558118831,3.085844472370939e-14,458.89636331867007,372
-8.889657478256261,4.561845632478475,0.6232569622829124,2.944595285460534e-14,461.2648142824229,373
-8.919710814994493,4.565263769771172,0.6260067924451607,2.8099927656291317e-14,463.64410896258096,374
-8.93824113524826,4.569241160616671,0.6261581483677352,2.6812829855089394e-14,466.03976463877154,375
-8.97008669707253,4.573494492526506,0.6292422668794465,2.5584859070387186e-14,468.44934612810414,376
-8.999512365091652,4.581630638761609,0.6311736673915066,2.4414463733765236e-14,470.8947133526449,377
-9.03039974524153,4.587258148210089,0.6340563256031984,2.3302178475979086e-14,473.35316519065145,378
-9.046412142051512,4.5867224007054705,0.6359040730998063,2.2257538047196737e-14,475.80841425850747,379
-9.075007282308555,4.593014433668371,0.638532245696907,2.125496986703042e-14,478.28558909660666,380
-9.104755448917036,4.6011947600981635,0.6411203705867577,2.0289229138556168e-14,480.76303154952944,381
-9.137659255284921,4.605867700512282,0.6445053488841082,1.9359475627555153e-14,483.2479712431713,382
-9.155871363295118,4.610427766586273,0.6493479855407376,1.8491719391425285e-14,485.6463797349695,383
-9.178987758898213,4.617827030922209,0.6527639035204099,1.7653953227445847e-14,488.0454723518886,384
-9.194640730860709,4.617338718146629,0.6546707503521831,1.6862203795008515e-14,490.4119192554054,385
-9.223747554805053,4.622597940228556,0.6568589002112722,1.6107277617760312e-14,492.79647682925724,386
-9.252183535687598,4.627786736404892,0.6588989466282562,1.5382497577896384e-14,495.2003414227765,387
-9.293537008243176,4.64434641727205,0.6714559057603858,1.4701430011794604e-14,497.58991737888346,388
-9.322639484230969,4.651614760339426,0.674891847340487,1.4033091515494516e-14,499.99250395548415,389
-9.357537930546847,4.6565830960875845,0.6815057364424466,1.3386895060960357e-14,502.3485303202043,390
-9.397468372386891,4.659307688100476,0.6884273766894157,1.2770669549882499e-14,504.6837519709252,391
-9.414627647138767,4.673072135558216,0.6855154862889725,1.2186799764195894e-14,507.0254521307454,392
-9.431475255780878,4.675291056813705,0.6880906488915376,1.1636857541879669e-14,509.30546315769715,393
-9.460022325678857,4.680539982304189,0.6902380825889062,1.1114339172669386e-14,511.5830253340394,394
-9.491762954842802,4.6869562419443636,0.6926548298437113,1.0616499906304727e-14,513.8848492846752,395
-9.533081844850102,4.693610792054008,0.6979344953650566,1.0140818419785708e-14,516.2485890616258,396
-9.559890843241261,4.709740253144368,0.6997734143429549,9.694091919641399e-15,518.6623494401172,397
-9.591370464947595,4.709772335723544,0.7047357133183623,9.262997672768543e-15,521.0975679719052,398
-9.618295283077181,4.714778212210137,0.7075311526158963,8.850875480519891e-15,523.5441644052619,399
-9.642853461062764,4.7185688920629465,0.7089177824692117,8.45850140794001e-15,525.9929600487484,400
