mean_constant,lengthscale,outputscale,noise,alpha,iteration
-6.118456274501965,4.09905641686717,0.4025737968308448,1.4746778948007173e-07,274.14473930415204,288
-6.1401211076034325,4.104447852527612,0.40455051072952264,1.4066580241855566e-07,275.55308828899587,289
-6.154984592892927,4.1107381954705975,0.4074111786400641,1.2661405780318962e-07,276.95527998826003,290
-6.15427626053408,4.112527071640066,0.4098608602274259,1.0994209600679975e-07,278.31245940852045,291
-6.173503525852617,4.116389629444369,0.41200140365109056,1.0257146918594163e-07,279.6674614587746,292
-6.182681664313717,4.120045621538159,0.41427350352456505,9.013392852268047e-08,281.00905139835777,293
-6.203948245508329,4.124084035462452,0.41640718764191975,8.538489930146978e-08,282.35273135349524,294
-6.225677302274896,4.130245199121043,0.4187165046459212,8.013774802547758e-08,283.7034398079704,295
-6.243476431717872,4.135256537834327,0.42113082086870957,7.440293484508289e-08,285.0528853188188,296
-6.2585851620460975,4.14072760492662,0.4238001930085922,7.16073765407536e-08,286.38189342602686,297
-6.279731316539659,4.145726201199596,0.42581114244220275,6.840451241855637e-08,287.711891233832,298
-6.302261507092461,4.151445901444845,0.4277063300139552,6.548530613148985e-08,289.0468011581419,299
-6.321898953435205,4.158553234051248,0.4298104352445457,6.174382350436159e-08,290.38236409353806,300
-6.337103120110397,4.162244996244059,0.4318352689174796,5.781345950884476e-08,291.72228363560106,301
-6.361614999977083,4.166812718825655,0.43384253312696863,5.6379830562634956e-08,293.07759183835014,302
-6.380490808386986,4.171134739634792,0.43605573579804363,5.289710005205556e-08,294.4331288477628,303
-6.404386180545161,4.17699849126216,0.43801773567349167,5.1225622605818376e-08,295.8000117231918,304
-6.428727891902389,4.183523269194968,0.4396280869037551,5.0423489242337266e-08,297.1810155458865,305
-6.4443523906083815,4.189525786456068,0.4412362078379075,4.7319066731008237e-08,298.5569132448633,306
-6.46857853882811,4.194506610232798,0.4435127076942363,4.5698589351049916e-08,299.937110899997,307
-6.48710052317314,4.1983736761251125,0.44535587998524656,4.3497156196179705e-08,301.31491137603837,308
-6.5062665153478765,4.203363212331166,0.4463633389465651,4.3942828094072104e-08,302.70553776115736,309
-6.527723966218121,4.208669474346328,0.4479062778888341,4.2149440094558e-08,304.1065395872139,310
-6.552508725588778,4.216084570494668,0.45090685009425535,3.971522841553335e-08,305.50655606985765,311
-6.572716862333958,4.220395176862837,0.45258352568667326,3.7279812053746384e-08,306.906008576133,312
-6.596330305412377,4.225623090881919,0.45442016155350035,3.628712568080806e-08,308.3203553038406,313
-6.61053363826415,4.230876998651563,0.4575410220430004,3.490288721566327e-08,309.6599763254993,314
-6.6345301190475565,4.238132913946057,0.45971415391340975,3.354059647272025e-08,310.98625190728956,315
-6.6554683477160665,4.247852708649092,0.4625884488134172,3.270604675009114e-08,312.28742898257417,316
-6.6823435341969075,4.251342041813034,0.46562277800043783,3.1657618305477954e-08,313.58575532054624,317
-6.70421751050221,4.256122281132259,0.4673776391220012,3.0605850487315744e-08,314.8755514219613,318
-6.726530254254202,4.262290461430662,0.4687590690958825,2.9504909221174142e-08,316.17915247469665,319
-6.749362644063592,4.266389083255242,0.4706716050413793,2.891502463130152e-08,317.50162747944864,320
-6.772193875887693,4.273359338330752,0.47234527424487216,2.7835740262105318e-08,318.84397174005977,321
-6.798648830428801,4.280183273961328,0.47537179022030385,2.7605767982936205e-08,320.21298413752294,322
-6.81584216852556,4.281642690020831,0.4775105336038129,2.400339565060697e-08,321.60481841556356,323
-6.835999607304518,4.288070827357631,0.4806820211556915,1.9715520567410624e-08,322.9807656686044,324
-6.855046084088429,4.294849650001963,0.48369176881569054,1.6064320853701406e-08,324.32287210465364,325
-6.876589714622932,4.305481292476029,0.4881854291674291,1.2728033011780318e-08,325.6355640535877,326
-6.899241908442597,4.310252335170877,0.4911118685288487,1.0282338519028611e-08,326.9352869375682,327
-6.9224077671651,4.314764388244017,0.49519303408267895,8.01238698560386e-09,328.211544085523,328
-6.940902406847781,4.323179126546571,0.49561349884117567,6.663947278689465e-09,329.4912518975845,329
-6.964755672866326,4.32865183859918,0.49900184907667383,4.1575894475491215e-09,330.769050690987,330
-6.990379604724617,4.331242769104458,0.502318296702543,2.804488398011982e-09,332.04873602660405,331
-7.010139057911985,4.339846069437602,0.502661463082517,1.999396076374338e-09,333.33567898694105,332
-7.033378156303443,4.342993457644376,0.5058811402070412,1.4305584167349333e-09,334.6824966483453,333
-7.0564727968269825,4.349560673053862,0.5073409166968696,9.050162514216466e-10,336.05744872587104,334
-7.079420593894082,4.354232345063436,0.5087698295019897,5.839515437143885e-10,337.44788642567397,335
-7.103927072274607,4.360425084535857,0.5103761970465589,3.788845713563441e-10,338.8560607781535,336
-7.130047077008501,4.364179199778645,0.5126928658871586,2.562579839693946e-10,340.2857321889122,337
-7.154198267596233,4.369540246357362,0.5141789583698841,1.8122162496758269e-10,341.7423488474544,338
-7.180540228150446,4.374044170823817,0.5165236296016036,1.3055359574068814e-10,343.21772813065274,339
-7.208842237300704,4.376624362111535,0.519565817280173,9.702645270788707e-11,344.71510986348005,340
-7.230425913717529,4.383847709385,0.5203670268048315,7.495197233018508e-11,346.2326246225105,341
-7.254792713807705,4.391964222487438,0.5221405223785506,5.861908044190116e-11,347.76074904029326,342
-7.2813447448605935,4.396346881566555,0.5244686218058915,4.677069076606887e-11,349.3041587560547,343
-7.303465866660862,4.4039480592629845,0.525982758263345,3.7986530587863564e-11,350.8639885005654,344
-7.330333991094182,4.408016886244502,0.5290939051100406,3.144387324048908e-11,352.4334911946258,345
-7.353240049555097,4.415967914916487,0.5306752823807905,2.6374282970611603e-11,354.0237452574174,346
-7.380301339974379,4.419821621634724,0.533238729454095,2.235394599668224e-11,355.63165195083906,347
-7.403665159369936,4.426417881412559,0.5344082102805813,1.9160676664786212e-11,357.2669362341839,348
-7.4302364116601005,4.429785959585595,0.5368735348264798,1.655574987054179e-11,358.92276894178235,349
-7.455231802878696,4.4367098417400825,0.5382446136457419,1.4376024359189302e-11,360.6075393106197,350
-7.482982774791255,4.441844633165427,0.5411700654691542,1.2545507484219162e-11,362.3060942805851,351
-7.5026926051684955,4.446841046283136,0.5422152323979452,1.1012801961858046e-11,364.01868736884984,352
-7.528802427890909,4.449984097689061,0.54443342361146,9.710485514756324e-12,365.7530963651063,353
-7.549205862966274,4.454421986316146,0.5447342377496593,8.594563310626864e-12,367.5180365124954,354
-7.576323992464557,4.461064834662823,0.5470324627943561,7.58753207090574e-12,369.31309848273895,355
-7.596867756758898,4.462981271015306,0.5483077740356376,6.733330391775417e-12,371.12043884285845,356
-7.620168333268801,4.466116013636191,0.549883818715392,6.0013687851748955e-12,372.9664485460363,357
-7.648241122042001,4.472761713321963,0.552528099472022,5.309353371855841e-12,374.8361481458619,358
-7.678201458830415,4.482242315972135,0.555819922766834,4.698816671913152e-12,376.6955586622116,359
-7.703284383211939,4.487460357591778,0.558175604915248,4.1740236298478266e-12,378.546406785854,360
-7.735329203809501,4.488638500097063,0.563802494340977,3.722945312940287e-12,380.38768783261816,361
-7.752899563594146,4.50290026182683,0.5620448428340583,3.3357755713261092e-12,382.2396377150593,362
-7.785808540115455,4.517837948058569,0.5741749693449568,3.046208643845867e-12,383.9418819223678,363
-7.80110210191311,4.51920296553543,0.5757184501110475,2.8037241590497764e-12,385.63113411371944,364
-7.809053101390444,4.517765114907623,0.5762399755299904,2.6236893992533675e-12,387.3247828085794,365
-7.7623852756727265,4.502046866255566,0.5701469278353238,2.7295654940488914e-12,389.0274261440541,366
-7.794167125401355,4.506524369489068,0.5729954991256969,2.7360941322273463e-12,390.8838279526617,367
-7.82099397953466,4.512595680080528,0.5751445778773964,2.5268030940913304e-12,392.77418122115847,368
-7.850511118405151,4.524602940002197,0.5818993249691731,2.1070670213980272e-12,394.5495408444707,369
-7.878040892274856,4.5265871205625485,0.5856612796669584,1.7592697901979967e-12,396.30867701233274,370
-7.903251707465316,4.541677325771879,0.5855141221470206,1.5022084130760372e-12,398.14137276562474,371
-7.932539112761263,4.54408169709945,0.5907271783475853,1.3130876718591555e-12,399.9519168684483,372
-7.956878060165288,4.548362015835789,0.5926920562748901,1.156813607071147e-12,401.7675737552117,373
-7.986405790744246,4.5538273233261615,0.596144636635717,1.0228422981111652e-12,403.56854940900195,374
-8.012300472987901,4.571961812826053,0.59884695088807,9.005912899562219e-13,405.28150465817157,375
-8.024154865731353,4.574960795862231,0.6073397044044393,8.093415504240542e-13,406.80933964471825,376
-8.013036417906774,4.571876563155459,0.6100019850621518,7.609556358351519e-13,408.3584443779449,377
-8.03078483974889,4.575814175812199,0.6115397462979751,7.159979777852568e-13,409.9378141240945,378
-8.059726248402558,4.582593642137272,0.6143236959097295,6.637340346011366e-13,411.5175164942424,379
-8.085251281163744,4.587128871599803,0.6164193243576561,6.135685169429285e-13,413.12292050560774,380
-8.102134658374405,4.5962752081119245,0.6210782126983585,5.683750163156824e-13,414.67551543833963,381
-8.128145280867985,4.596922397487364,0.6271264479465457,5.252810033178326e-13,416.18490856830783,382
-8.140991868873698,4.605606358018202,0.6266687343207449,4.853880493598988e-13,417.6869195085681,383
-8.163318866628195,4.6131123870710296,0.6314682239733157,4.491551136988453e-13,419.15731009980186,384
-8.19367043491212,4.614430642802954,0.636262866708402,4.163763288182867e-13,420.64472974242403,385
-8.221197889829925,4.632887562706808,0.6420552379288268,3.863896699734179e-13,422.0028803923691,386
-8.210925771630377,4.6421973957660745,0.6527070793447223,3.584730748895479e-13,423.00937111222066,387
-8.231499005396133,4.651693823310321,0.6598319696092864,3.264764096064686e-13,423.90714862413154,388
-8.25456109267796,4.658483352658301,0.663000033162684,2.9591075459603084e-13,424.81280341924247,389
-8.280414374815846,4.667027621076222,0.6702715070833374,2.6907572686643804e-13,425.6177549515543,390
-8.307742207068634,4.67093015885649,0.6751089511026432,2.4620801295067554e-13,426.42685558287076,391
-8.328456524278275,4.682460616586604,0.6766651894895465,2.2558337949880954e-13,427.2014294869388,392
-8.356371893481661,4.6896936711560295,0.6796840472087287,2.0740019425909316e-13,427.9697260259911,393
-8.37972810893545,4.693291958932287,0.6823406524397612,1.9159810582735294e-13,428.7632762349712,394
-8.405497428147836,4.6970255528263785,0.6852316628488347,1.7770457573739383e-13,429.5767595415678,395
-8.430858810055064,4.705732124770646,0.6888290714979542,1.6542776175335028e-13,430.3160298902394,396
-8.458451922580334,4.711521882236892,0.692068027215515,1.544477842053795e-13,431.06347853022936,397
-8.487647535219548,4.715038763672068,0.6958795409171661,1.4441230425304338e-13,431.83253964287894,398
-8.50820738304826,4.723190829162184,0.6958288461451588,1.3536507028993943e-13,432.62684461083063,399
-8.543253792283345,4.723015932820443,0.7026354968470447,1.2723287083830608e-13,433.447569102228,400
