mean_constant,lengthscale,outputscale,noise,alpha,iteration
-7.761404230076889,3.8798791462707083,0.5274383641822683,8.28019543377366e-12,230.76762341769802,292
-7.796038303068458,3.8871253159352213,0.5299353690924171,7.822209107232611e-12,232.37438582126921,293
-7.829831732027532,3.8936506154400417,0.5322002632868458,7.391206334133703e-12,233.99298906509452,294
-7.863406467634451,3.899556529227114,0.535155868789918,6.9857097468492715e-12,235.62398547266542,295
-7.8984142227723355,3.9073386050153958,0.5376737925107404,6.603970771245925e-12,237.26698037757848,296
-7.936911412992514,3.914839090731545,0.5410481987901722,6.24441966185293e-12,238.92370449070867,297
-7.971305676932746,3.921346937635519,0.5433364344302328,5.906143435732635e-12,240.5931670168105,298
-8.006917797036898,3.928235809929699,0.545939903112643,5.587020058003086e-12,242.2754396736264,299
-8.043406300148789,3.936331401632671,0.5488094726618293,5.286331038045806e-12,243.97027407076055,300
-8.078905255550676,3.942422538580898,0.5515618413085094,5.002189629032764e-12,245.6754313758669,301
-8.112897236216424,3.9489450564414414,0.5542802021953958,4.733855795931482e-12,247.39123206484905,302
-8.139874373737893,3.9525410946993804,0.555739283879551,4.482006960565583e-12,249.11314730185748,303
-8.17344241824643,3.9602785193252896,0.5576352356315452,4.24416549184401e-12,250.85106192908484,304
-8.20636678037386,3.966324447836742,0.5597053608395227,4.019346005585726e-12,252.60122455648596,305
-8.247565886435375,3.9738447572430937,0.5636706817438852,3.805921866938306e-12,254.36924938657748,306
-8.283700544497549,3.980590160005892,0.5662607255788628,3.6034574141737586e-12,256.15025034657816,307
-8.320944777732278,3.987419266785926,0.569241541246966,3.4115985132261423e-12,257.94848749768136,308
-8.352749295923797,3.995954473868517,0.5718697471641363,3.2302606348746854e-12,259.7452949552262,309
-8.39883152542013,4.0034938721324,0.5761703782371119,3.0586655385511044e-12,261.5576996859315,310
-8.434526512658529,4.0105298136301855,0.5786428157240878,2.8963739017104083e-12,263.3861037895758,311
-8.470759430587917,4.016952612262957,0.5813490782513658,2.7425328592407687e-12,265.22596501206203,312
-8.506465195843443,4.023398264314326,0.5839960356564414,2.596556672662189e-12,267.0791039142104,313
-8.548766048699788,4.031905115529103,0.5883556676283787,2.459013126000046e-12,268.94008516600167,314
-8.583432056869919,4.039122136648084,0.5910056924194749,2.3285813858693137e-12,270.8074366587583,315
-8.62269625362605,4.0456493999584895,0.5945985367231019,2.205073947383612e-12,272.6868617017175,316
-8.659611994948476,4.0526230371487415,0.5973672923538504,2.088274727482209e-12,274.58043495429314,317
-8.694299746375263,4.059076433836546,0.6003787590136862,1.9779022173109062e-12,276.47775255900143,318
-8.728901955295457,4.066267862133728,0.6031123325885668,1.873322178862985e-12,278.383510727538,319
-8.76510476104289,4.0728909335214825,0.6066016746460418,1.7745333436480946e-12,280.2892217879434,320
-8.79842199589633,4.080241208156732,0.6082261153814362,1.6808288931248657e-12,282.2066816597757,321
-8.840528766940563,4.0873545266269415,0.6122003702333951,1.5917667623094677e-12,284.1471704574839,322
-8.880382503331823,4.0942129082463445,0.6158565391981781,1.5071556845268131e-12,286.0979076915559,323
-8.922102080801471,4.105262760858384,0.6191557779409734,1.4268070264304275e-12,288.0552919859096,324
-8.944986275576754,4.106467471658596,0.6208366168198056,1.3431065127337198e-12,290.0133391566075,325
-8.980358072434,4.1120778620404925,0.6234787810926214,1.2449685938296742e-12,291.99808217618465,326
-8.97413328641457,4.106598573557471,0.6236926166169624,1.1862501670503787e-12,293.97980330261674,327
-9.006852506381904,4.111862081423782,0.6259774995039205,1.1154756212577904e-12,295.9720487098439,328
-9.02877589921254,4.114240536003276,0.6273359190459932,1.057836567603778e-12,297.9756949858234,329
-9.060067099691974,4.118522448418708,0.6311108102314206,1.3763247204892487e-12,299.9796852568811,330
-9.142793170556729,4.1478403760477836,0.6480615710610077,5.19950641027917e-09,301.7699879079354,331
-9.184476975937049,4.151817229145789,0.6489455523738553,1.086178034308698e-08,303.68601421979326,332
-9.220047842622613,4.156969784518576,0.6518751653992824,1.1083794028259157e-08,305.6323152689786,333
-9.248474658186273,4.161464353858744,0.6569449917266118,8.368289540017971e-09,307.55176516816664,334
-9.280125200888355,4.16752623997652,0.6601698097897004,7.350317882003414e-09,309.46993291221037,335
-9.312418040533101,4.173107948922741,0.6644304076019159,6.702809027228228e-09,311.376883274596,336
-9.336028068430034,4.177282944844004,0.6670595019353628,6.101882254182151e-09,313.2574071337097,337
-9.365121601752406,4.182214606744942,0.670917564344026,5.712055170892262e-09,315.1383135045821,338
-9.397453914409887,4.1868688631092805,0.6748744380875316,5.568704249008139e-09,317.00883280489086,339
-9.432163694164316,4.194830256878225,0.6790544064061083,5.342379587069197e-09,318.87973576091537,340
-9.465428015020255,4.202311287115269,0.683229830031393,5.17967216866736e-09,320.74520628224695,341
-9.499258112362087,4.207817965049045,0.687840645205128,4.9589263745231974e-09,322.60895825951246,342
-9.526020057576208,4.213283282031183,0.6904197157940671,4.7547844974696845e-09,324.4894552245038,343
-9.560912532560263,4.219306101815062,0.6947086298112881,4.540597697576762e-09,326.394962615818,344
-9.59706228145152,4.2245019278270455,0.6985746916493879,4.310525695265641e-09,328.3090740151976,345
-9.62505620453792,4.229548786258266,0.7004535543157902,4.203949515525847e-09,330.2343511430563,346
-9.657969602368768,4.235762667125649,0.7047136064729208,3.960174927811992e-09,332.16200736367915,347
-9.693073298444899,4.241457864129558,0.7080009971416795,3.726935714618046e-09,334.0972864806574,348
-9.734372095119438,4.249025545811694,0.7128250223725964,3.5392150878030095e-09,336.04265596303435,349
-9.769480863675915,4.256129326512625,0.7169758141433661,3.4112183921756705e-09,337.9857010977275,350
-9.8046713752348,4.262900638626785,0.7199668892066573,3.2396727968634075e-09,339.93616974243696,351
-9.826857546014605,4.26783942438246,0.7247975833827962,3.1804230597810065e-09,341.89022489620794,352
-9.859258380368669,4.272364814636317,0.7304534146102775,2.936315719805382e-09,343.8324082881538,353
-9.892170900581698,4.280028786677123,0.7352277349316141,2.744819857857629e-09,345.76879340598833,354
-9.920273054423044,4.285764042852263,0.7393012933738117,2.5774363859155236e-09,347.69966958984264,355
-9.951446162140497,4.291628283772472,0.7452489471902073,2.4670279141091346e-09,349.6161412580029,356
-9.982059114543462,4.298862609798494,0.7501888272567946,2.3360757950573638e-09,351.5160229729345,357
-10.01158716377553,4.3052082622714165,0.7555832287075518,2.2444112001909816e-09,353.3984788822002,358
-10.026009997147108,4.309271126849579,0.7605732918273845,2.151849298967151e-09,355.24503474830874,359
-10.06020007118562,4.315014799324252,0.7655317302241167,1.9303363969459882e-09,357.09265365972567,360
-10.089929400157546,4.3210694632712885,0.7713895466147005,1.80611288124253e-09,358.9308091603421,361
-10.12391994231986,4.327400766581732,0.7745213826254078,1.7157466283741633e-09,360.77486507039936,362
-10.158264695045146,4.3333265428839045,0.7780602464742996,1.5925549028590017e-09,362.62897019431443,363
-10.191979374242726,4.339715730647524,0.7831606943078706,1.507202409704768e-09,364.47421679852874,364
-10.23431759860843,4.347012760595598,0.7886900886389095,1.3865341286472811e-09,366.32763359619526,365
-10.267533713239356,4.351693192521236,0.7930537023039911,1.2975096355620938e-09,368.1970668085516,366
-10.302739031041282,4.358797329869973,0.7983077420162437,1.2387723400616143e-09,370.05782787803435,367
-10.335902288739987,4.36429445982557,0.8025618098198996,1.1613403716200041e-09,371.9063590286961,368
-10.369016205240138,4.370720349016511,0.806544293945943,1.1130313540380675e-09,373.7507470091338,369
-10.401363533042607,4.374490348602567,0.8101504710317788,1.0507298328252133e-09,375.5973331328128,370
-10.438438088986368,4.3809732432461255,0.8135739747067158,1.009912272825506e-09,377.45877901510187,371
-10.464009659272445,4.384727889033027,0.8180782734053297,9.656523824010552e-10,379.31534712053605,372
-10.498122216972087,4.391712301875526,0.8229350732609434,8.968633965430158e-10,381.1697920870723,373
-10.53043104596652,4.398431699586651,0.8299579485136342,8.531534832910165e-10,383.0142216635304,374
-10.560004158732061,4.403468816468778,0.835026259434051,7.877584272374833e-10,384.84288396200867,375
-10.575625188372499,4.408016511788899,0.8410553943024497,7.652459284712948e-10,386.6391134097349,376
-10.590598011108977,4.415481439589377,0.8536470451226859,8.346385054400444e-10,388.27603762436945,377
-10.589464014826012,4.421999703032862,0.8688140942839953,8.898723251643338e-10,389.66048866362246,378
-10.59702852968791,4.426852947239897,0.8792799606156797,7.276123440882655e-10,390.86545710552844,379
-10.625134177277946,4.4300122902513905,0.8836325708206583,5.679349025163132e-10,392.0221250731408,380
-10.65909146127258,4.4358549466266695,0.8868515788614489,5.430989588364585e-10,393.184512182953,381
-10.695317908058671,4.441834596908071,0.8902543579223421,5.374962951511339e-10,394.3622883667946,382
-10.723012394494003,4.446803715310666,0.8944402949517374,5.000250268542605e-10,395.5287831296952,383
-10.755763701826691,4.450904428969205,0.8980197078036549,5.199689494876504e-10,396.7067413871499,384
-10.785834895065928,4.457142775997719,0.9023132119838023,5.025535803276495e-10,397.86652882677635,385
-10.823628865994037,4.462159143090297,0.9069356588237498,4.808360904667619e-10,399.0324271866974,386
-10.861225149846991,4.468010811467492,0.9104993967436599,4.881316471684548e-10,400.2126435336276,387
-10.894589874596708,4.472614882053888,0.9141884909512433,4.845403509121418e-10,401.39855745743364,388
-10.93306344508447,4.478642713806517,0.9184161719533828,4.724497718875432e-10,402.59928257191746,389
-10.973269008022234,4.485803697219859,0.9235869765974898,4.72891752957992e-10,403.80542657517736,390
-10.993172241453891,4.487976324079857,0.9253226485125208,5.130017552701231e-10,405.01875090663134,391
-11.008048440970594,4.495364127050831,0.9382108901527307,7.093102324638506e-10,406.0623923961561,392
-11.057986339268961,4.506560669022061,0.9480419719387733,6.875898805426484e-10,407.06743593646445,393
-11.101473185182048,4.514199410960376,0.95322948900818,6.963129938472698e-10,408.08059064627986,394
-11.142231372024796,4.5216936994614265,0.9578517593979992,6.966671410062742e-10,409.09874838611404,395
-11.181691259995258,4.526580770530183,0.9623234440405006,6.942194668689962e-10,410.12904869098895,396
-11.216197271892195,4.532542691952153,0.9663620797177815,6.949679835724704e-10,411.17036091124487,397
-11.254225100867302,4.537772471554814,0.9705131402135228,6.938740164522481e-10,412.22766618741434,398
-11.295084420667314,4.544254589119566,0.9752456730246309,7.062374559330257e-10,413.3014423707145,399
-11.333641382031857,4.550073792704013,0.9790441103756367,7.072048395536341e-10,414.39543684866806,400
