mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.786985324888898,3.4082384050089716,0.29865519039190414,1.6500885477561982e-05,276.50836617164856,291
-5.804557682998112,3.41017047633186,0.2998391162715637,1.6377716853404225e-05,278.2974069671335,292
-5.823214411778319,3.416305613671485,0.3011153914751612,1.6330253402562058e-05,280.0939871486784,293
-5.839228550754449,3.4177629769072375,0.3022458748453256,1.6185117044559935e-05,281.8967243015486,294
-5.854091501545301,3.420830459264059,0.30300477310152724,1.606539462330871e-05,283.71015302018475,295
-5.869617134986895,3.42407435499961,0.3039372309941664,1.5963284446745688e-05,285.5297878218788,296
-5.886090788196375,3.4258582558150903,0.30517645144254985,1.5868754958948582e-05,287.35675085453516,297
-5.90110075560826,3.428915738164,0.3060624345278245,1.5760780647628132e-05,289.18642163379366,298
-5.913124159789454,3.4309501501947754,0.3068226175323177,1.5650772629394e-05,291.0102736988825,299
-5.928402760760153,3.4324421386357895,0.3079753131249517,1.552884056107693e-05,292.8386595557548,300
-5.942442442859049,3.4346945552758985,0.30864070474470306,1.5408281158861457e-05,294.6776226703413,301
-5.957027846718347,3.4364656699686202,0.30956345213416575,1.5295327543152525e-05,296.5243484890386,302
-5.97101709863942,3.4387755827914623,0.3103560159360662,1.5187941476969683e-05,298.37721068447723,303
-5.986638299808213,3.440763299232334,0.31137194642291255,1.5078754685774316e-05,300.23952692003417,304
-6.001275763913995,3.4431506794832525,0.31222852555719754,1.4968092485073824e-05,302.1094220054786,305
-6.015737671399165,3.4454520553474137,0.3131625491857171,1.4867936836932204e-05,303.9869841917963,306
-6.029474902399941,3.446579923483894,0.31416201402690025,1.4776866156169844e-05,305.86530385456916,307
-6.042680972440416,3.448377591903729,0.3148590985782943,1.4660343916631444e-05,307.7505098623724,308
-6.056495131159832,3.449953870674945,0.3156998586596296,1.4549737072837678e-05,309.6439387888785,309
-6.071104584973611,3.451897385717325,0.3167047261385468,1.446389206220358e-05,311.5439981144575,310
-6.084738758844822,3.4537541434980383,0.31750679382676217,1.4356556423991758e-05,313.4532996233751,311
-6.098492915220846,3.45469389275039,0.31846476264529755,1.425563019671674e-05,315.3731876439804,312
-6.112280714012501,3.4570891266904433,0.31916837254140235,1.415024872703408e-05,317.3045362458937,313
-6.126737687923164,3.4587467590998737,0.32021324294506015,1.4062222563676434e-05,319.2453506237453,314
-6.140128557186955,3.4605433239528294,0.3210019135526367,1.3958113878209618e-05,321.1962567554065,315
-6.153864251449113,3.4623113116447266,0.3219025706205943,1.3860289713107082e-05,323.1548098725276,316
-6.167415693612934,3.4637063175742346,0.32273122692591477,1.3762916878267845e-05,325.1220769397714,317
-6.180938840404723,3.4652001254366707,0.3235659291913783,1.3665201147636517e-05,327.09786330204435,318
-6.194955619167259,3.466930785110916,0.32444987971612466,1.357128435801807e-05,329.08266566840973,319
-6.208217066420911,3.4685660929002546,0.32524299242088045,1.3474424651877664e-05,331.0756885671819,320
-6.221834956552015,3.46973320386921,0.3261228940139485,1.3380059432152776e-05,333.0777735181118,321
-6.235318194582006,3.4715105563439153,0.32694579718802713,1.3290457780429373e-05,335.0902165277855,322
-6.248233289038576,3.4726638059995896,0.32779632306959716,1.3201983549488694e-05,337.1100154675762,323
-6.261469063914237,3.474531942290222,0.32860234868560856,1.3117399440717602e-05,339.1376849306493,324
-6.274400833922815,3.4755449234198434,0.32948861181043115,1.302937014100791e-05,341.17228409593537,325
-6.286993283658359,3.4772290939751187,0.3302645710319267,1.2941934671196346e-05,343.2147917309546,326
-6.300060320881673,3.4788252157541373,0.3311060126617325,1.2855185527989356e-05,345.2638253745305,327
-6.312871050323584,3.4797563024372233,0.3320200313990676,1.2773019347123912e-05,347.3206595869265,328
-6.325730810922311,3.4814620463152224,0.33281565125927487,1.2689124020730031e-05,349.3850363008514,329
-6.33872998530804,3.482492736790519,0.3336792884747307,1.2603980467298153e-05,351.45861985021907,330
-6.351386760765419,3.4840045645817255,0.33440486900287925,1.2521651661022743e-05,353.54055784481415,331
-6.364018218922333,3.4849995283114166,0.3352482166368016,1.2438913264212149e-05,355.6300840643215,332
-6.37523828779534,3.4867582477702674,0.33605199700115307,1.2373444588651196e-05,357.72003421008566,333
-6.388890238508773,3.487065874726938,0.33718382991006346,1.229991647322377e-05,359.81356042506917,334
-6.400291384345194,3.488848150521601,0.3377469662022012,1.2214889927577736e-05,361.91417420064863,335
-6.41445281693988,3.4901806941322198,0.33878150396359125,1.2140549459258653e-05,364.0234749336269,336
-6.426548405451535,3.4916063074877313,0.3396041292374823,1.2072512498920773e-05,366.1361328348968,337
-6.439167511019012,3.4931154018834114,0.3404248774313763,1.1994471971423467e-05,368.25529771095916,338
-6.4533947379913865,3.494800449262174,0.3414879677294102,1.1922772278136847e-05,370.3841200261167,339
-6.466503490808971,3.4963941048241423,0.3424134142721025,1.1851542979937312e-05,372.5197755402831,340
-6.4819760942247235,3.498268733120994,0.3436529843014547,1.1791325269370104e-05,374.6667094549424,341
-6.494135436806223,3.499704152079839,0.3444776223436665,1.1713253206333902e-05,376.82261074829114,342
-6.506847605735766,3.500613472787605,0.345416767770124,1.164064903400834e-05,378.9836868500159,343
-6.519532565807488,3.501840748181519,0.34630289097883393,1.1568005182879428e-05,381.1531270075145,344
-6.531677977513306,3.503215734082599,0.34710560402424573,1.1495330045657929e-05,383.3292541854584,345
-6.544320813838928,3.5044676196107596,0.3480635243210936,1.1432929781312841e-05,385.5084965990921,346
-6.556626936585171,3.505356643407219,0.34892989396177904,1.1361544394176264e-05,387.69384211126,347
-6.568205856137633,3.5064276275462545,0.34971612777727823,1.1289888052056928e-05,389.88552989020127,348
-6.579665321921419,3.5074394156770983,0.35052724490498427,1.1221138707245234e-05,392.083333662388,349
-6.590829302710054,3.5083393026949317,0.35131625963257407,1.1152673133780687e-05,394.2851017207097,350
-6.602424765702663,3.5090572163778972,0.35214031908240306,1.1084609582433455e-05,396.4928577133155,351
-6.614132075824348,3.5099403258517032,0.3529170638383742,1.1016857631283856e-05,398.7092600444342,352
-6.625932967459219,3.5113750780855586,0.3537924161479354,1.0956749238951664e-05,400.9317331159548,353
-6.636287195057382,3.511987170611131,0.35458125673671387,1.0895302885651433e-05,403.15520111104615,354
-6.648001020617888,3.5132288422659177,0.3554680522501057,1.0834536694330926e-05,405.3825173365428,355
-6.659822415775315,3.513544762415431,0.3564104976637647,1.0772764690484436e-05,407.6152791863748,356
-6.6713689068927815,3.515069100763099,0.3571749438124357,1.0709808657875812e-05,409.85434019803387,357
-6.683239250069334,3.515745759811599,0.35798914177030833,1.0650234110389579e-05,412.1003261559157,358
-6.693989143357613,3.5166367234490012,0.3587044258079821,1.0586710420488082e-05,414.35346526115904,359
-6.706205420323513,3.5177740815688074,0.3595750743982852,1.0529557493249116e-05,416.6127875954456,360
-6.717852610748754,3.518715482946301,0.36046040434275195,1.0473819964682822e-05,418.8782162554758,361
-6.729213405839221,3.5194612974060675,0.36134119067736337,1.0421856244955939e-05,421.15027321239654,362
-6.739564599399779,3.5201078371401526,0.3620609377836061,1.0365663490853725e-05,423.4256683478253,363
-6.750910658443602,3.5209802625914017,0.36290790358892755,1.0308513055930397e-05,425.7066669985812,364
-6.762510981925939,3.521957884907754,0.36374709020524804,1.0252769155478333e-05,427.9950341464768,365
-6.773752086282181,3.5226778441516093,0.3646344044317541,1.0199263429847372e-05,430.28890528885125,366
-6.7844815427319105,3.5234281640069702,0.36540693572522387,1.0141025758193802e-05,432.5885665464811,367
-6.796574802556721,3.5249141331095823,0.36643783386082684,1.0100298717013553e-05,434.88733869783624,368
-6.8083207769410405,3.5256599358497307,0.3674059777036595,1.0047858392536809e-05,437.1906082329827,369
-6.819537540200107,3.5267113205339466,0.36828913438086613,9.99547721258741e-06,439.49960204167854,370
-6.830042341325641,3.5272228406446615,0.3690446529133357,9.938338295147351e-06,441.81349511818877,371
-6.84202468007715,3.52843326505304,0.3700322823889801,9.891704975490167e-06,444.13133590134055,372
-6.8527354850291236,3.529126070196629,0.37091509875462114,9.840094562007996e-06,446.450875181144,373
-6.862633548100921,3.529574269309794,0.3716785158082795,9.78823340527044e-06,448.7692142703916,374
-6.875107313165145,3.5310459796811866,0.3728102323555214,9.74370111892998e-06,451.0863059488355,375
-6.886333969395667,3.5323213580899413,0.3738148861880333,9.700997686364766e-06,453.40187963094144,376
-6.896675502324753,3.533080060963717,0.37477303957344665,9.65991512168284e-06,455.70577774330354,377
-6.907134073768324,3.5338447886700717,0.375727674041674,9.612951594832889e-06,458.0047845820322,378
-6.9169070196864375,3.5344392582735917,0.3765888203625159,9.563582996315684e-06,460.29704753953916,379
-6.927650543390604,3.535465381489036,0.37769931694125186,9.525425306076418e-06,462.58340077162535,380
-6.938280012744018,3.53646051462466,0.3786516070950722,9.477584209335797e-06,464.8665731269337,381
-6.950444597643894,3.537772690990028,0.37985166786240177,9.435874611814865e-06,467.1478415049988,382
-6.960839371510611,3.538417088035965,0.38066988275659946,9.384238451742842e-06,469.43118351723075,383
-6.971688239466682,3.5392174101424323,0.38185496406330754,9.347594497950456e-06,471.7030525771572,384
-6.981145966472969,3.540200221664445,0.3826747239489192,9.299769229582646e-06,473.9648155004958,385
-6.992008025552635,3.541095999319311,0.3837979760716122,9.26046615720667e-06,476.21905338771484,386
-7.002153024883712,3.541959871481254,0.3848171864377333,9.217585799263659e-06,478.464459800765,387
-7.012701041888941,3.543059092403132,0.3859122034714793,9.177470881249912e-06,480.6972537030797,388
-7.023416120654941,3.5439495317264145,0.38699807918360324,9.136458958516976e-06,482.92244208893993,389
-7.037421320066212,3.545773814022652,0.3884462803172505,9.098907163624774e-06,485.1412648083191,390
-7.047420302998042,3.5464425635431645,0.389285445062749,9.051329523415316e-06,487.35689593880795,391
-7.060934289578986,3.5481669377927383,0.3908686044726373,9.020081278167671e-06,489.56540740094573,392
-7.073559773976653,3.550513612509132,0.3922301785209138,8.981560222237902e-06,491.76367785275994,393
-7.085723545219179,3.551981731526969,0.39368143730374006,8.944178657769342e-06,493.95190266017534,394
-7.096367277234776,3.5530150237625073,0.3949244781176831,8.902723757014629e-06,496.12810088975084,395
-7.108247873451922,3.5545109955083305,0.3963063273119935,8.862190401283243e-06,498.2965542392116,396
-7.119886463034229,3.5557365175710176,0.39768325525869397,8.820974982407887e-06,500.4533382813195,397
-7.132771649463295,3.5573862359135564,0.39919269570984367,8.780075811700866e-06,502.60336258524944,398
-7.144132154899964,3.5588017189798324,0.40053432409032136,8.740486820781105e-06,504.7448561417074,399
-7.156693670189736,3.5599006087185936,0.4021904820075289,8.703594782049235e-06,506.8802041673941,400
