mean_constant,lengthscale,outputscale,noise,alpha,iteration
-7.171651218745423,4.438002728170199,0.6269864497991953,2.964440374456297e-11,120.5143536479424,292
-7.2081480661600414,4.44042793517373,0.6329111848362219,2.7350486696536728e-11,119.68156172750203,293
-7.232068004036759,4.454682516270387,0.633156715852599,2.5127612859851797e-11,118.71791707096419,294
-7.259079269515406,4.459626129037661,0.6370218071595929,2.308693056514239e-11,117.62861321776072,295
-7.291488601116742,4.46743375510359,0.639864960160312,2.117425503722988e-11,116.5333444917638,296
-7.322520472310632,4.474239669943925,0.6425825296136977,1.9386725208497714e-11,115.41171898579536,297
-7.353804414390571,4.483158643591521,0.6448916855862196,1.7718395470882557e-11,114.2922257653311,298
-7.385116254789463,4.488969864186044,0.6490685079473215,1.6141883955714156e-11,113.18465407204427,299
-7.420521411092907,4.4947081494328645,0.6531583850713975,1.4692871700914855e-11,112.1126568895675,300
-7.451147544585847,4.504892071539833,0.6548152305612707,1.3364004846956863e-11,111.08921226548452,301
-7.483387263060666,4.513092639634828,0.6575776283453316,1.215759828173926e-11,110.10442667597758,302
-7.519953822811574,4.521205214710089,0.6616924888642008,1.1067695528410927e-11,109.1831926208987,303
-7.54536655572707,4.526771215479482,0.6657818247036776,1.009510392215343e-11,108.05314361299143,304
-7.559379001793165,4.532372983067367,0.670071316921822,9.248347199910496e-12,106.68750427780348,305
-7.594885231734708,4.538282593469129,0.6757939595284125,8.445131583397965e-12,105.1657062195878,306
-7.618793253993787,4.546739381515772,0.6771674439869032,7.67995455087451e-12,103.36332103807696,307
-7.649066244268731,4.556999589807141,0.680288517656414,7.003408920822284e-12,101.35021955321437,308
-7.679439726134531,4.563575222661952,0.6841973357508747,6.383835765430701e-12,99.3515770360487,309
-7.718912656624487,4.573769968376963,0.6895115193158711,5.774775418376711e-12,97.34691630162567,310
-7.747499733914772,4.582585712737043,0.6926044741905342,5.223882599250684e-12,95.03597205397236,311
-7.781350076123974,4.587998663926487,0.6990904945942635,4.715054868806957e-12,92.3527616004329,312
-7.8141162370314365,4.597112743259013,0.7019305481548814,4.263415066620177e-12,89.5579955962795,313
-7.844974793837389,4.6071312155356745,0.7036996192547459,3.864476114113084e-12,86.81138818702469,314
-7.876527354569282,4.615371867659885,0.7091651520170577,3.511116500209072e-12,83.71258331648286,315
-7.904027896740982,4.621986783264013,0.7114171877155823,3.2024766503754354e-12,80.34819709573527,316
-7.935439013445879,4.632186090310095,0.7175585098487155,2.9229229608644744e-12,76.70574166319331,317
-7.961812694227825,4.641997975089887,0.7221760955105078,2.6704769113102937e-12,72.52865126691422,318
-7.994702554069968,4.652114960505225,0.725587431600977,2.444474806909785e-12,67.99037223400809,319
-8.028566878798514,4.661796735752475,0.7305695033618577,2.241053894730694e-12,62.8708363001946,320
-8.057789683396235,4.671864521633494,0.734662903548738,2.058483094411913e-12,57.04863513637937,321
-8.08781188689161,4.681911475487516,0.7388717019397787,1.896698454492489e-12,50.1816933979218,322
-8.118155953164349,4.69927526816267,0.7469051846741861,1.7504840370558144e-12,40.9988839784438,323
-8.150849241944488,4.726577139279525,0.7559321054345989,1.6169230673573329e-12,28.1766291828806,324
-8.1608610021728,4.893786435730758,0.7989099080855253,1.4950907185294056e-12,7.601834701288937,325
-8.293516182735926,5.048320788715242,0.8535683229214033,1.3842542118209852e-12,5.090712761786564,326
-8.329170808046491,5.094557005517764,0.8720782266493163,1.285005175395222e-12,4.599799928966424,327
-8.35666637588402,5.092929160081748,0.8728077077176701,1.1953864853019473e-12,4.699563451776629,328
-8.383002209159736,5.093681073121589,0.8739881898172883,1.1149379795658455e-12,4.746419606538157,329
-8.412512782285182,5.093832278210674,0.8751909394209058,1.0416446078329693e-12,4.824540569182371,330
-8.443166987281982,5.095226669424271,0.8768931523919956,9.74088042341807e-13,4.8949966525444575,331
-8.475624847451963,5.099880998951698,0.8798395433941896,9.110649086252228e-13,4.93448904914447,332
-8.502358671829937,5.091400207950559,0.8785911217485327,8.530617827517347e-13,5.109235003518234,333
-8.542814545293597,5.168428207963894,0.9097076305178391,7.978996030003796e-13,4.356887204382064,334
-8.562289704969418,5.167550104466966,0.9097929427345993,7.479713304692053e-13,4.420850382172343,335
-8.57871819495851,5.162220264061565,0.910103940497797,7.04156039227476e-13,4.48303291249319,336
-8.601052283529649,5.157452913672665,0.9087936632087958,6.642998640268958e-13,4.581560253151423,337
-8.631378476238623,5.153969955452243,0.909730440367833,6.255217402210231e-13,4.685282800560768,338
-8.662300570407448,5.1542419378284325,0.9107437108419008,5.863247114863261e-13,4.783504526820595,339
-8.694133433016782,5.161632936083981,0.9097385966975158,5.474087117328807e-13,4.872151138675918,340
-8.724610723035875,5.157769171161489,0.9144495844814892,5.115700077332844e-13,4.933364877890188,341
-8.759381309520016,5.170243523263643,0.9211432026482445,4.763702757764679e-13,4.890093860391843,342
-8.792606459924798,5.194891834537691,0.9317409946126716,4.433090834886138e-13,4.691186913047043,343
-8.823830517346684,5.196447051001336,0.9339395087518876,4.133969158289358e-13,4.755440381549614,344
-8.855447953520871,5.202762953568901,0.9388347107548864,3.865009208948865e-13,4.740037355243421,345
-8.88572241550082,5.205843609408462,0.9401161912537579,3.6213267014448734e-13,4.801396338938185,346
-8.916915830169717,5.203328073516612,0.9431113091625731,3.4004638894546216e-13,4.876388011719294,347
-8.937776264890726,5.2133019532815155,0.9450517062738261,3.202787433641617e-13,4.834405676741681,348
-8.965433994343954,5.224377083290447,0.9513206718624982,3.0252243947186504e-13,4.741139140706484,349
-8.993598919224334,5.232895917412265,0.9482953212187699,2.8575492271330896e-13,4.820178513258048,350
-9.033238822302346,5.236216950563771,0.9584403406635342,2.6945190907010965e-13,4.798871930064691,351
-9.072925914056553,5.238440342899913,0.9699347545600921,2.5389013221727127e-13,4.757521911561928,352
-9.097563601201676,5.259355495842402,0.9690557158708856,2.396465753726505e-13,4.699128419436446,353
-9.130471819592502,5.261692262278465,0.9717796602317517,2.2618476435207473e-13,4.753599280483525,354
-9.16229003267085,5.264669096741677,0.97408576367064,2.1352352557099537e-13,4.802721367963277,355
-9.196127654919971,5.271154747804013,0.9782709542947801,2.01454121823504e-13,4.822143322182525,356
-9.226691307790537,5.277523408480329,0.9834376115603469,1.902670826510358e-13,4.798800082113714,357
-9.259157890849291,5.282051830954643,0.9860910863707968,1.798351219280635e-13,4.832786742275653,358
-9.289259550179736,5.285077306024439,0.9872788214719019,1.7008935294367035e-13,4.886810127283716,359
-9.319165011190325,5.2828509593010855,0.9901833380686426,1.6098921292561497e-13,4.95465747138186,360
-9.346910339619246,5.292245031916014,0.9878061750597062,1.5238463338326876e-13,5.020088744220209,361
-9.380950856712689,5.341285992857313,1.013870243283506,1.4388339577424998e-13,4.476910858540281,362
-9.414873172338673,5.3612380940685425,1.022644498414076,1.3590590015067107e-13,4.353469070796224,363
-9.446184098197394,5.367372461850207,1.024256804381161,1.2847524084103354e-13,4.386768585811468,364
-9.478359839062087,5.376254396824219,1.032636958184388,1.2152604439237072e-13,4.324058895435761,365
-9.509473722812523,5.379303361080949,1.033917906803946,1.1491340948424127e-13,4.37305996627662,366
-9.52449613240993,5.4027466750486814,1.0457880535187785,1.0894605745086526e-13,4.150338202663985,367
-9.498797002124574,5.4546903214908165,1.07145122330615,1.0768626357168129e-13,3.6214325246010515,368
-9.498355037168428,5.5293472228992995,1.098844318506928,1.16610668989107e-13,3.1332983028596777,369
-9.522059149977911,5.5025638500164895,1.0918588950767212,1.247243424575196e-13,3.3214556473601275,370
-9.555964937799944,5.502984369454448,1.0938347372885762,1.3258672919878123e-13,3.364352532457423,371
-9.588287607424174,5.504772510361658,1.0963102838523964,1.4074610357012152e-13,3.398948454442977,372
-9.609757002667159,5.5072019247301265,1.098912769359344,1.5173847739961314e-13,3.4002916291180227,373
-9.643950673630608,5.516173029708978,1.1043181942867932,1.639725093278281e-13,3.3964035657098113,374
-9.67651082933599,5.51920470841607,1.1072566688084555,1.7777233147173895e-13,3.4236441450678177,375
-9.708151038146665,5.522144079593282,1.1109267119578914,1.9157727370324396e-13,3.458279467632901,376
-9.745753442130447,5.53447907210595,1.1180800778505164,2.05732610902433e-13,3.4405701420243084,377
-9.78038364853845,5.541244868861859,1.1234160461521991,2.1941155644201436e-13,3.4439491131815494,378
-9.805107563646693,5.552164919548101,1.1307507162832868,2.343788163176962e-13,3.4035363786503625,379
-9.830892399384782,5.559985357529215,1.1260052475258313,2.512409887281966e-13,3.462581084252224,380
-9.866515689026775,5.551377424625448,1.1330782643759618,2.6934053605001565e-13,3.4954337603427943,381
-9.898403854333337,5.55071159723551,1.1347522025585501,2.8843887202996544e-13,3.5434056564598935,382
-9.930931025829738,5.5552969416096705,1.1364363261840582,3.100287712883848e-13,3.570838121174962,383
-9.965979545596817,5.554197718129799,1.1400787378727932,3.341262550332563e-13,3.6173493753158943,384
-9.999303976926255,5.55869735877245,1.1437012625397476,3.6146652517312575e-13,3.6348380654104147,385
-10.02992640971662,5.578487715128778,1.1525498608864038,3.973587550496697e-13,3.5527846855092626,386
-10.06777479768984,5.587378325935284,1.1579769012448222,4.3703663507517956e-13,3.554956167273298,387
-10.101637798630659,5.586015148780091,1.161821005610569,4.816132528797041e-13,3.591284859587928,388
-10.13091431511387,5.5870880259469615,1.162422674404228,5.290119424043824e-13,3.6418938380051356,389
-10.165213485461514,5.5967358855133895,1.1651001823024887,5.798035609252776e-13,3.651294068662589,390
-10.178445876616083,5.585184136005463,1.1664849101185664,6.189216163633448e-13,3.726795252126655,391
-10.210644094615855,5.603736206712905,1.1760778141821482,6.43271468148394e-13,3.6497146753378837,392
-10.25361348616603,5.706893037010275,1.2237514085807146,6.567403093266051e-13,3.1078642429466155,393
-10.35441483653889,6.048974099341608,1.3952339741362028,5.666684587283034e-13,2.0772987976185266,394
-10.434480203963323,6.337989196266404,1.544955581252232,3.3931260404140957e-13,1.6228683664360684,395
-10.461765992724851,6.343946275930203,1.5518964450567212,2.253495248595117e-13,1.630728161688524,396
-10.506476059236457,6.365719228931043,1.566194144152886,1.653836831625556e-13,1.6225400611104561,397
-10.539423321054317,6.369549396627457,1.570268780372866,1.297875590538405e-13,1.6290359570576198,398
-10.573488176793044,6.377832113179676,1.5753257726054042,1.0619045816140726e-13,1.6339219046144953,399
-10.6119988173449,6.391231288247427,1.5881039776588877,8.951834272399464e-14,1.6157722130632297,400
