mean_constant,lengthscale,outputscale,noise,alpha,iteration
-6.522938675167544,4.152938580306348,0.46258583002418896,1.2977850482449198e-09,73.41867991491765,290
-6.551149721822856,4.159221264461152,0.46513660972478876,9.359843689226479e-10,67.25315217038617,291
-6.581172285593678,4.170342421044901,0.46747491016816295,6.8953522964858e-10,60.16573683685429,292
-6.608667707728779,4.182602099991048,0.4718674303126799,4.5387114822194225e-10,51.2513952908544,293
-6.640990485039521,4.199760047022907,0.47594856262435403,3.1292646263338865e-10,39.63997256407863,294
-6.6705684609207365,4.232620946829168,0.4830332890348332,2.173042700930969e-10,23.33465570418685,295
-6.908721857939381,4.6341467633719,0.5684725209618865,1.4626108614469494e-10,3.872296295035872,296
-6.875012037202737,4.788703714641657,0.6074530356095278,9.33703726060891e-11,2.6308049879570317,297
-6.886956437737301,4.83260368492422,0.6180351299641094,6.597752658283797e-11,2.4510617970833453,298
-6.904287051844652,4.815504394564005,0.6144056639802313,5.048537416165565e-11,2.540743691748159,299
-6.943963409928074,4.879148832286516,0.6323809012582463,3.953506180066515e-11,2.3296301386897813,300
-6.974453804539691,4.896312136142921,0.6376051483022817,3.2070082594549385e-11,2.302269042641439,301
-7.005010281664366,4.907575873783152,0.6414784861579375,2.662402022074686e-11,2.291691347676267,302
-7.038027848417169,4.916704755582291,0.6454681176354125,2.2562483687456488e-11,2.2956381969052377,303
-7.063058131444776,4.908406246150555,0.6464303687495144,1.9461935818244214e-11,2.3609988803428257,304
-7.0983753924336215,4.926231635465111,0.6520873331019583,1.6951619861673825e-11,2.336726508360316,305
-7.120555396236841,4.917494469533696,0.6511379025645583,1.489445875634509e-11,2.3891140859010167,306
-7.151321431159014,4.920185251723469,0.6530064750485289,1.3195270852604224e-11,2.4119059152003626,307
-7.164738888213798,4.932179549840777,0.6571845585516038,1.1811203529677033e-11,2.3639051656705745,308
-7.20972382714282,5.006923704838487,0.6781965236066022,1.0597284279486357e-11,2.1552596427642134,309
-7.241923838963796,5.022786822369364,0.6836070435947698,9.541529006640285e-12,2.134648009273026,310
-7.268532208119718,5.0204404443423485,0.6831806445825594,8.63019269404725e-12,2.16926644422974,311
-7.3017753038948365,5.040772814863678,0.6890698759508614,7.833395795326219e-12,2.1394012624437595,312
-7.333137790697092,5.042923571340557,0.6914097127311984,7.1367625989565806e-12,2.1582222052705173,313
-7.359494041183159,5.064302581134058,0.6990156396402364,6.524476988211683e-12,2.1071194714440793,314
-7.390890938411673,5.068594814797576,0.7009176530420452,5.979934017021892e-12,2.124008203119922,315
-7.416779966174435,5.063040821181173,0.7026281655060771,5.493889536282349e-12,2.1490545162474888,316
-7.445476348667036,5.068183415211631,0.7026941549610833,5.055324835014269e-12,2.1709599555484806,317
-7.47497021151941,5.122825048761957,0.7184942863590692,4.65079083135816e-12,2.0214328388602287,318
-7.507606944708463,5.128691715790999,0.7205716012372275,4.278523567089466e-12,2.037526205914446,319
-7.537784075713649,5.144015343953269,0.7267223462901268,3.929329733772476e-12,2.017057600701077,320
-7.569421963544083,5.150040942341458,0.7290837285673695,3.6065898652267135e-12,2.027459869349785,321
-7.601979856362144,5.176654445913647,0.741838862323952,3.3161454222251232e-12,1.9709446472037464,322
-7.63788808581011,5.194794456010929,0.7460047525184408,3.0506461616969715e-12,1.963325800714484,323
-7.671446904224925,5.202291283254804,0.7498783710135928,2.8122424258136092e-12,1.97554410630751,324
-7.701732566451784,5.214922565538424,0.7546952985548074,2.5953583985972885e-12,1.9679771084990683,325
-7.734871337865909,5.230135996698048,0.7612378879628602,2.3976880384836673e-12,1.9503314301672132,326
-7.766845519236592,5.25662430109114,0.7692879130723395,2.218893167311485e-12,1.9146286451416639,327
-7.796732984075917,5.269825899489591,0.7755465872608931,2.055373948525325e-12,1.8998243626340205,328
-7.825793006559234,5.280419001640641,0.7768729209206079,1.9063210161616298e-12,1.9040823524416586,329
-7.856529591124019,5.285390174285677,0.7794948411972987,1.7697811086091694e-12,1.9138496022151859,330
-7.867532195786767,5.236445658477807,0.7720221653349205,1.6467899207115714e-12,2.0361956634807634,331
-7.897722753637688,5.247622169760987,0.7765626910861061,1.5339256374657671e-12,2.032883821856379,332
-7.9291954407976135,5.252145060320428,0.7797771874251049,1.4301859623822173e-12,2.0398752896285326,333
-7.952566986975996,5.251928389814931,0.773864481638442,1.3356046867550366e-12,2.0880407101403855,334
-7.987970187749881,5.257519745526379,0.7826454614745015,1.2477735727945199e-12,2.071985917958826,335
-8.02125255279608,5.272007801558157,0.7894851801276093,1.1661817348644396e-12,2.0511741896430102,336
-8.051690604718008,5.2782639600910395,0.790996547696881,1.0906955833015065e-12,2.0627315139350135,337
-8.07521093264943,5.290642456091803,0.797834340603731,1.021577900595949e-12,2.0408448960450687,338
-8.106840153275432,5.2994955992518245,0.8010639223862281,9.577852713534001e-13,2.0415670749108195,339
-8.139154993395799,5.313915461330239,0.8051466790560459,8.986308532703741e-13,2.0315799198912825,340
-8.164640253928587,5.311938795797878,0.8085448288385547,8.443222239932752e-13,2.0422445364420017,341
-8.194079741351937,5.33875013849051,0.813287540322286,7.936915928269744e-13,2.017142798594554,342
-8.22216554596177,5.342743560476369,0.8198527411837873,7.469596883964165e-13,2.01021764962847,343
-8.254368532990966,5.347540994215745,0.8233154200802927,7.036272733033353e-13,2.0161749938769358,344
-8.284865605023517,5.34863746205358,0.8253512648819492,6.632843441501497e-13,2.0355554574070163,345
-8.315120705049564,5.357983232586661,0.8275278216405719,6.257332608703752e-13,2.0392225343467616,346
-8.35123391012597,5.369553087753441,0.8342443967703376,5.905204809787185e-13,2.0306873556844462,347
-8.377698520157026,5.368161592137319,0.835206315022271,5.576725819287173e-13,2.0485279764483253,348
-8.401537558828364,5.345745577032552,0.830864683927748,5.270838541405831e-13,2.126353740624685,349
-8.435832200143107,5.371042881210646,0.8401743231900567,4.985511540737386e-13,2.0834446720200663,350
-8.46514310506384,5.396943002652827,0.8510703375501135,4.71864323831217e-13,2.0309215850257165,351
-8.495061165622447,5.406346155766394,0.8516871520782354,4.4684237772306035e-13,2.0414570787616895,352
-8.52594336838087,5.410403136789369,0.8565296778410947,4.234374204070033e-13,2.04451743144458,353
-8.558347403177862,5.409583953522013,0.8606866808485708,4.014828103012226e-13,2.0558244674811994,354
-8.589607264954358,5.41842104138051,0.8630858323718806,3.808026752035047e-13,2.059925218164356,355
-8.618194726201187,5.420805429767574,0.864765699389896,3.614069833101727e-13,2.071271321534461,356
-8.64937150685339,5.430303908267988,0.8680748173781283,3.4306289359396665e-13,2.0714460097938674,357
-8.679986638535068,5.440169379478945,0.8692768403928673,3.2573350934977697e-13,2.080621740729846,358
-8.713713402339792,5.4393329887315485,0.8748809262672914,3.09375760220746e-13,2.084994475187134,359
-8.741537548989553,5.448565911267285,0.8770615168690683,2.9396991957397535e-13,2.082944008688426,360
-8.77068144832989,5.458972685835042,0.880886600082762,2.794370303739726e-13,2.075226127742077,361
-8.804907961574164,5.458337835239344,0.8843484329186974,2.656389717203334e-13,2.0933718572696653,362
-8.832229610366086,5.456532336366819,0.8855687497049438,2.5252866989995627e-13,2.1170892410124447,363
-8.863723431333037,5.521105312373063,0.9067095919316033,2.399213375111299e-13,1.9782043839558745,364
-8.890154823614207,5.525558671297026,0.9105487112972355,2.2788210116740603e-13,1.979242446279323,365
-8.925686314383368,5.5300400708492425,0.9145817742720048,2.1650964681791497e-13,1.9901303708893372,366
-8.95228445807282,5.513740905062815,0.9108855657463647,2.0573233550235388e-13,2.045866007985235,367
-8.962795258474127,5.517106634993527,0.9137407367445767,1.9559383766484744e-13,2.025258643341964,368
-9.00124765174026,5.575405377485257,0.9354593473483641,1.8591361697827168e-13,1.917221288137195,369
-9.031612608289842,5.592546450497315,0.9423842468285653,1.7669896461230897e-13,1.8938196334039696,370
-9.064459692639222,5.602208297173463,0.9475913884850912,1.6791335390468715e-13,1.8928897332259453,371
-9.105337816650968,5.629440650448709,0.9599773786357453,1.5945783181161552e-13,1.8628530727237247,372
-9.135899375632425,5.676239706099321,0.9789840318462157,1.5145708388485376e-13,1.783839399834322,373
-9.159796340117925,5.653333902533688,0.9672791298463058,1.4392808876823048e-13,1.865569980038098,374
-9.185753523631417,5.669716049744653,0.9820294260276822,1.3691229065719653e-13,1.8312396721197564,375
-9.213366640005114,5.64617610525037,0.976804853127957,1.3031005696588691e-13,1.8935477446551574,376
-9.253994424833147,5.662466757126955,0.9850456674929577,1.238818080086386e-13,1.8807383099988628,377
-9.277940322400065,5.649177810124091,0.9821477723053366,1.1779190847002292e-13,1.92146911871399,378
-9.311107656751682,5.681519982686344,0.9966136347819446,1.118718313402971e-13,1.8697159155796697,379
-9.331161268599995,5.714606895243706,1.0089889722691596,1.063571650355519e-13,1.8165940067720636,380
-9.346851201244341,5.729218026196872,1.015969748711829,1.0121773183271358e-13,1.7923912882344646,381
-9.312205657005698,5.660953977192252,0.9936304572513492,9.66595717889267e-14,1.9089667165918387,382
-9.352951829610628,5.697863319069727,1.0096156055032173,9.223173026504813e-14,1.849240828953957,383
-9.380754778169551,5.703521511754569,1.0136596868896284,8.797857407611842e-14,1.8520505593096517,384
-9.41929527510451,5.724229993236597,1.023187422439913,8.391717410869904e-14,1.830551737271442,385
-9.444590896728549,5.731852360204744,1.021129257416542,8.00837043982899e-14,1.8478839483319265,386
-9.477139927400529,5.729275144863811,1.0280918753005825,7.645535008489941e-14,1.8476954859904386,387
-9.509742092410686,5.737471340773584,1.0324397895583202,7.299931270088155e-14,1.8471734640761444,388
-9.540792938928842,5.746982362513766,1.0359380039885053,6.972133964023686e-14,1.8480138289489896,389
-9.576459524336222,5.7605950628553595,1.0435114978853153,6.66034910949706e-14,1.8361608703622854,390
-9.604933250653495,5.788126432392568,1.0567052205325982,6.364751166478943e-14,1.7943325655660545,391
-9.623289552471899,5.938322904579785,1.1156407528065622,6.085260616230625e-14,1.5500020804519803,392
-9.656742761958252,5.932309109416391,1.1147544982557958,5.817527906034629e-14,1.571472423145593,393
-9.68868370832508,5.958718045385309,1.127433267798696,5.55657626855707e-14,1.5468647608352568,394
-9.728335952069255,5.978721874984572,1.1395031962683615,5.3056681014401073e-14,1.5372510613369479,395
-9.756179407223906,6.013173763917523,1.1550757357982762,5.067691615399071e-14,1.4981827086421706,396
-9.788906133440374,6.035773721186216,1.1658083535902286,4.841578129243782e-14,1.4816727861012,397
-9.827372926640171,6.048466352783043,1.1746030563422103,4.6264724179614457e-14,1.475374425059253,398
-9.839978650483772,6.059879010236856,1.1803698171571886,4.422831726484785e-14,1.4645212096515179,399
-9.86894160607688,6.054691544905162,1.1809557593291484,4.230395915977167e-14,1.4820705184607479,400
