mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.017779837995834505,29.989747006887182,27.393397900309694,29.640415604942127,28.613383724961423,26.82381245029269,27.640822827951833,29.999999999998142,28.683163189313962,29.999999635785677,29.946605341264814,27.61369663398485,29.760651262203808,29.22711538278495,29.41283342517562,29.999999893181347,29.87030685340382,27.822994184459404,29.96543271105808,29.3368156585061,27.66326803665968,29.34524956357608,29.881862538996504,29.116227913333613,29.643015167655708,25.87589257617502,25.567107607059334,29.899573701487896,29.376677487609086,29.99947827976664,26.76406215439829,29.999999159915195,28.162792629518883,29.987234390541175,28.97588088552862,29.542386293540872,29.948689306238034,29.78779348220915,26.52293140887467,29.978877865138912,29.912974217981734,29.791709412080877,28.535484635513257,29.83215203204508,29.850179924032624,29.999996861423085,27.205122705486975,29.465414461746498,0.1624957381584241,29.742398854059164,29.999868428214377,29.162968526447813,28.34922624981739,28.341739253845468,26.215169164216164,29.524906017866623,29.727520117424895,29.951589663051237,29.45963199073693,27.071677895376354,29.554506114107085,26.575949113909072,29.999997741199376,28.105074014156408,29.6575067457758,28.000205792165684,29.995575766412987,27.009454393303756,29.217896225316807,29.9631807470514,29.76287343289976,29.97628931621436,28.319164099814046,27.421012978730943,28.38994036343163,29.873895425034174,25.653482809923588,26.42520714378362,28.346707665012378,28.888222626754242,29.782679631519837,28.333469531608685,29.95901065086902,29.958773455132665,29.99999942089458,29.99875782209887,29.169035675681254,27.256595231743663,28.393886822292657,25.87172714901623,25.165256380991398,27.755688052700314,27.482157755759125,29.94295066846167,26.93808705924127,27.975804960340017,29.99727066914358,29.400893388169006,29.7197878903254,29.821288000889894,27.556334654925134,25.75539155322257,29.448963559429554,28.672683997928004,27.288345319776255,29.9869756690275,26.248583756956293,29.930957091405656,27.782994771904466,29.449731977442895,29.58751447258374,29.997984508457023,29.981472559328,25.31449760337462,27.13487745844339,29.41070943447021,25.63694626292123,29.908430328062877,29.99564903075615,27.896221466959357,29.992216033395902,29.447395555692594,29.987284243780202,2.2921052177800583e-06,27.921901937808272,29.886111265017416,29.329124848759598,29.75058126115689,29.053300552265167,29.998245832913582,29.27227775317399,29.999998213318538,29.95470859901226,29.497324721257097,24.029667422435335,29.986959122865414,28.8446160887139,26.656221357367194,26.597355627433107,29.923278869873474,28.247378121397233,29.886265544540972,29.712455884023992,27.52533445907772,29.17610116193604,27.84100552101774,29.742867080194227,28.14380370362684,28.04098037780257,28.723672745910793,28.014349370326233,1.0,0.006607102851912467,1.5,27
-0.016222283933338265,29.989747065235793,27.394215444294616,29.640417576007945,28.613590619584524,26.823789172716495,27.64109582907512,29.999999999998142,28.683164782048387,29.999999635785677,29.94660542555003,27.61389825996114,29.760655005182283,29.22726013065605,29.412923559558013,29.999999893181347,29.870306983447577,27.82418424105135,29.965432711137286,29.336897807029455,27.664979164968212,29.34526543935797,29.881864833267326,29.11623370441074,29.64303211121705,25.8774466512647,25.56715775684596,29.899574310125313,29.37681388688985,29.999478279779126,26.766409407450652,29.999999159915195,28.16287138622795,29.987234468418677,28.97591865148341,29.54242895521897,29.948690206034602,29.787794367715254,26.5266468793964,29.978877923765808,29.9129741557989,29.791709192797107,28.53553814776588,29.83215352037084,29.850187208576457,29.999996861423085,27.205715848890694,29.465502354939424,0.12965846470359946,29.74241440108091,29.99986842821896,29.162970450022517,28.3497871916681,28.34181535838413,26.215327350604014,29.5250221178407,29.727521361944707,29.951590899299994,29.459646184853995,27.071680246778886,29.554530815372537,26.575970269417667,29.999997741199376,28.10518172202028,29.657514252222185,28.00028111765832,29.995575770971765,27.009487956218894,29.21808991533741,29.9631807557157,29.76287694909555,29.97628932095416,28.319742385056536,27.42101599893065,28.39022483952823,29.87390155573974,25.653482719234386,26.4286387708759,28.346865388871535,28.888869018332578,29.782680790137384,28.333561845172014,29.95901081365366,29.958773568023428,29.99999942089458,29.998757822243036,29.169034594928522,27.258507653498775,28.393896345736675,25.872076874301992,25.179378680632997,27.756331985516592,27.485416103310108,29.9429517090103,26.93807714810781,27.976202165442462,29.997270669688273,29.40097525089091,29.719794474524903,29.82128746023419,27.556706982302543,25.756314390538567,29.44897618963288,28.672672022048236,27.290345722090645,29.986975678596767,26.249224809271638,29.930957793239422,27.785364541332925,29.449730762465194,29.587542757966826,29.997984509474737,29.98147267158708,25.318031555287007,27.138254331524532,29.410793115889643,25.636942408931265,29.90843287242985,29.995649030562763,27.89624578915148,29.992216044682642,29.447405568368307,29.9872842482073,2.112078153571029e-06,27.92190474192097,29.8861127185583,29.32913576443847,29.750581206686842,29.05372198436145,29.998245834233003,29.272385690497714,29.999998213318538,29.95470901892776,29.497362420390708,24.031838618988097,29.986959241761802,28.84475051304228,26.65696030590387,26.598506381576193,29.923278857687198,28.247372996418477,29.886266221076355,29.712458017097227,27.526909508702477,29.176205461103386,27.841006921421165,29.742869777020438,28.143821128560365,28.040999439006615,28.723678607779686,28.014501642194357,1.0,0.006621998740132999,1.5,28
-0.015865171076266584,29.98974709105279,27.394575662445398,29.640418492832925,28.613682082887067,26.823780905942343,27.64121868056402,29.999999999998142,28.683165418204606,29.999999635785677,29.946605462752586,27.613993831865134,29.760656661886983,29.227324331397224,29.41296337906485,29.999999893181347,29.870307039362228,27.824708783074566,29.965432711209882,29.33693412434526,27.665735770819534,29.34527251748012,29.881865846184727,29.11623674596467,29.643039669822592,25.878141818190425,25.56718390608246,29.899574579495027,29.376874054045196,29.99947827978469,26.76744639808088,29.999999159915195,28.16290690577372,29.987234502841595,28.975935252726153,29.542448053244918,29.948690606111363,29.787794759597443,26.528288316347922,29.9788779496831,29.912974130775094,29.791709105024115,28.535562116202982,29.832154186949804,29.8501904487292,29.999996861423085,27.205979827626848,29.4655412606528,0.12907566083801386,29.742421285330934,29.999868428220985,29.16297135277499,28.350034332943462,28.341850288857213,26.215397034509074,29.525073440623665,29.727521918991734,29.951591445495055,29.459652506960754,27.071682351036653,29.554541765596227,26.57597978309359,29.999997741199376,28.10522918175247,29.65751758911568,28.000314552123626,29.995575772983724,27.009504541844212,29.218175665421516,29.963180759632976,29.762878528530763,29.976289323263483,28.31999875659197,27.421018355897903,28.39035188943991,29.87390427080768,25.65348409709204,26.430162841045533,28.346935960741753,28.889155157152473,29.78268131508756,28.33360415194955,29.959010886058362,29.958773617712918,29.99999942089458,29.99875782230696,29.169034470190454,27.259354067674387,28.39390086227744,25.872232703030566,25.18559058305317,27.756619079291937,27.486857455421745,29.942952170509557,26.938079206318484,27.976378899469115,29.99727066992957,29.40101136767646,29.719797437187587,29.821287246566154,27.556873637482674,25.75672570161814,29.44898174595798,28.672667416998973,27.291232893653675,29.986975682889724,26.249510786936472,29.930958104270847,27.78641548828863,29.449730293205405,29.587555344305347,29.997984509927537,29.981472721482394,25.319591526634945,27.139753244777086,29.410830009064867,25.63694678189356,29.908434000592244,29.995649030487833,27.89625724987672,29.99221604968882,29.44741005223829,29.987284250237515,2.0766643504990612e-06,27.92190646848975,29.886113369375344,29.32914065806924,29.750581189228406,29.053908494682968,29.998245834819787,29.27243379556055,29.999998213318538,29.954709205315783,29.497379260319995,24.032823853761883,29.986959294580487,28.844810117165405,26.657291528300092,26.59901715777684,29.923278853682675,28.247371021086543,29.886266519796383,29.712458957674812,27.52760821887467,29.176252173655147,27.84100830462618,29.7428709792884,28.143829479939814,28.041007467258545,28.723681502017413,28.014569598189873,1.0,0.006622639450751647,1.5,29
-0.015865171076266584,29.98974709105279,27.394575662445398,29.640418492832925,28.613682082887067,26.823780905942343,27.64121868056402,29.999999999998142,28.683165418204606,29.999999635785677,29.946605462752586,27.613993831865134,29.760656661886983,29.227324331397224,29.41296337906485,29.999999893181347,29.870307039362228,27.824708783074566,29.965432711209882,29.33693412434526,27.665735770819534,29.34527251748012,29.881865846184727,29.11623674596467,29.643039669822592,25.878141818190425,25.56718390608246,29.899574579495027,29.376874054045196,29.99947827978469,26.76744639808088,29.999999159915195,28.16290690577372,29.987234502841595,28.975935252726153,29.542448053244918,29.948690606111363,29.787794759597443,26.528288316347922,29.9788779496831,29.912974130775094,29.791709105024115,28.535562116202982,29.832154186949804,29.8501904487292,29.999996861423085,27.205979827626848,29.4655412606528,0.12907566083801386,29.742421285330934,29.999868428220985,29.16297135277499,28.350034332943462,28.341850288857213,26.215397034509074,29.525073440623665,29.727521918991734,29.951591445495055,29.459652506960754,27.071682351036653,29.554541765596227,26.57597978309359,29.999997741199376,28.10522918175247,29.65751758911568,28.000314552123626,29.995575772983724,27.009504541844212,29.218175665421516,29.963180759632976,29.762878528530763,29.976289323263483,28.31999875659197,27.421018355897903,28.39035188943991,29.87390427080768,25.65348409709204,26.430162841045533,28.346935960741753,28.889155157152473,29.78268131508756,28.33360415194955,29.959010886058362,29.958773617712918,29.99999942089458,29.99875782230696,29.169034470190454,27.259354067674387,28.39390086227744,25.872232703030566,25.18559058305317,27.756619079291937,27.486857455421745,29.942952170509557,26.938079206318484,27.976378899469115,29.99727066992957,29.40101136767646,29.719797437187587,29.821287246566154,27.556873637482674,25.75672570161814,29.44898174595798,28.672667416998973,27.291232893653675,29.986975682889724,26.249510786936472,29.930958104270847,27.78641548828863,29.449730293205405,29.587555344305347,29.997984509927537,29.981472721482394,25.319591526634945,27.139753244777086,29.410830009064867,25.63694678189356,29.908434000592244,29.995649030487833,27.89625724987672,29.99221604968882,29.44741005223829,29.987284250237515,2.0766643504990612e-06,27.92190646848975,29.886113369375344,29.32914065806924,29.750581189228406,29.053908494682968,29.998245834819787,29.27243379556055,29.999998213318538,29.954709205315783,29.497379260319995,24.032823853761883,29.986959294580487,28.844810117165405,26.657291528300092,26.59901715777684,29.923278853682675,28.247371021086543,29.886266519796383,29.712458957674812,27.52760821887467,29.176252173655147,27.84100830462618,29.7428709792884,28.143829479939814,28.041007467258545,28.723681502017413,28.014569598189873,1.0,0.006622639450751647,1.5,30
-0.015865171076320832,29.98974709105279,27.394575662445398,29.640418492832925,28.613682082887067,26.823780905942343,27.64121868056402,29.999999999998142,28.683165418204606,29.999999635785677,29.946605462752586,27.613993831865134,29.760656661886983,29.227324331397224,29.41296337906485,29.999999893181347,29.870307039362228,27.824708783074566,29.965432711209882,29.33693412434526,27.665735770819534,29.34527251748012,29.881865846184727,29.11623674596467,29.643039669822592,25.878141818190425,25.56718390608246,29.899574579495027,29.376874054045196,29.99947827978469,26.76744639808088,29.999999159915195,28.16290690577372,29.987234502841595,28.975935252726153,29.542448053244918,29.948690606111363,29.787794759597443,26.52828831634793,29.9788779496831,29.912974130775094,29.791709105024115,28.535562116202982,29.832154186949804,29.8501904487292,29.999996861423085,27.205979827626848,29.4655412606528,0.1290756608380261,29.742421285330934,29.999868428220985,29.16297135277499,28.350034332943462,28.341850288857213,26.215397034509074,29.525073440623665,29.727521918991734,29.951591445495055,29.459652506960754,27.071682351036653,29.554541765596227,26.57597978309359,29.999997741199376,28.10522918175247,29.65751758911568,28.000314552123626,29.995575772983724,27.009504541844212,29.218175665421516,29.963180759632976,29.762878528530763,29.976289323263483,28.31999875659197,27.421018355897903,28.39035188943991,29.87390427080768,25.65348409709204,26.43016284104554,28.346935960741753,28.88915515715248,29.78268131508756,28.33360415194955,29.959010886058362,29.958773617712918,29.99999942089458,29.99875782230696,29.169034470190454,27.259354067674387,28.39390086227744,25.872232703030566,25.185590583053187,27.756619079291937,27.486857455421752,29.942952170509557,26.938079206318484,27.976378899469115,29.99727066992957,29.40101136767646,29.719797437187587,29.821287246566154,27.556873637482674,25.75672570161814,29.44898174595798,28.672667416998973,27.291232893653678,29.986975682889724,26.249510786936476,29.930958104270847,27.78641548828863,29.449730293205405,29.587555344305347,29.997984509927537,29.981472721482394,25.319591526634948,27.139753244777086,29.410830009064867,25.63694678189356,29.908434000592244,29.995649030487833,27.89625724987672,29.99221604968882,29.44741005223829,29.987284250237515,2.0766643504990316e-06,27.92190646848975,29.886113369375344,29.32914065806924,29.750581189228406,29.053908494682968,29.998245834819787,29.27243379556055,29.999998213318538,29.954709205315783,29.497379260319995,24.032823853761887,29.986959294580487,28.844810117165405,26.657291528300092,26.59901715777684,29.923278853682675,28.247371021086543,29.886266519796383,29.712458957674812,27.52760821887467,29.176252173655147,27.84100830462618,29.7428709792884,28.143829479939814,28.041007467258545,28.723681502017413,28.014569598189873,1.0,0.006622639450751647,1.5,31
-0.01497142297990441,29.989747091300647,27.394579114675825,29.640418501620907,28.613682960036986,26.823780827363343,27.641219862463892,29.999999999998142,28.683165423951465,29.999999635785677,29.946605463109247,27.613994755544876,29.760656677820872,29.227324947773887,29.412963761094762,29.999999893181347,29.87030703989466,27.824713815428915,29.96543271120992,29.336934472728863,27.665743030474818,29.345272585423142,29.881865855905094,29.116236775700315,29.64303974241944,25.878148500272637,25.567184159128065,29.899574582085663,29.376874631317555,29.999478279784743,26.767456347815546,29.999999159915195,28.162907248153452,29.98723450317201,28.975935411810706,29.542448236806635,29.948690609954692,29.78779476334791,26.528304061101068,29.978877949931835,29.912974130536856,29.791709104183365,28.53556234607474,29.832154193354977,29.850190479855833,29.999996861423085,27.205982364603855,29.465541634150576,0.12907041810743022,29.74242135145443,29.999868428221006,29.16297136137009,28.35003670292189,28.341850624583177,26.215397699047138,29.52507393317111,29.727521924357497,29.9515914507371,29.459652567695045,27.07168237423679,29.554541870754278,26.575979874558623,29.999997741199376,28.105229639972226,29.65751762114619,28.00031487123989,29.995575773003026,27.00950470534759,29.21817648852593,29.963180759671197,29.76287854372743,29.976289323285673,28.320001220189486,27.42101837805944,28.39035311065954,29.873904296877,25.65348413463273,26.430177468547924,28.346936639133805,28.88915790356921,29.78268132012257,28.33360455942092,29.959010886754125,29.958773618189543,29.99999942089458,29.99875782230757,29.16903446920346,27.25936219154186,28.393900905704264,25.872234210039828,25.185650076658824,27.756621837260774,27.48687128723302,29.942952174942548,26.93807923159064,27.97638059578721,29.997270669931886,29.401011714196695,29.71979746563582,29.821287244523425,27.55687523888774,25.756729648940823,29.448981799187937,28.67266737277063,27.291241408919436,29.986975682931025,26.249513529872665,29.930958107255915,27.786425574503113,29.449730288741733,29.587555465181538,29.997984509931893,29.9814727219616,25.31960648836335,27.139767634049168,29.410830362872268,25.636946828493624,29.908434011425907,29.995649030487126,27.896257359192692,29.992216049736875,29.44741009536738,29.98728425025712,2.0764994984897282e-06,27.92190648925252,29.886113375640743,29.329140704973852,29.750581189068054,29.053910284809838,29.998245834825422,29.27243425801253,29.999998213318538,29.954709207105783,29.49737942216058,24.03283336824693,29.986959295087804,28.844810689301564,26.657294720700143,26.599022064921012,29.92327885364402,28.24737100408102,29.886266522663636,29.712458966661313,27.52761492579233,29.176252622624673,27.841008320422546,29.742870990823405,28.143829560545313,28.04100754379199,28.723681530667662,28.01457025269847,1.0,0.00662265354263402,1.5,32
-0.015196331062287537,29.98974712078681,27.394989719976316,29.640419548729334,28.613787276696833,26.823771488634826,27.641360645303838,29.999999999998142,28.683166110733396,29.999999635785677,29.946605505486502,27.614103838777353,29.760658572940557,29.227398245251113,29.413009197011647,29.999999893181347,29.870307103105116,27.825312194185557,29.965432711195362,29.336975919418997,27.66660638542614,29.345280664163894,29.881867012110085,29.11624026925566,29.6430483797377,25.8789430149179,25.56721363138592,29.89957489019164,29.376943291845034,29.9994782797911,26.76863976586743,29.999999159915195,28.16294798992,29.98723454247766,28.97595433214599,29.542470060151796,29.9486910670288,29.787795208672964,26.530176276464022,29.978877979516884,29.912974101659,29.791709002455477,28.535589688078716,29.832154952813625,29.85019418156375,29.999996861423085,27.20628398597601,29.465586070894346,0.12866322381136108,29.742429216835994,29.999868428223316,29.16297238826806,28.3503185481543,28.341890547645168,26.21547658553109,29.525132521941302,29.727522558491017,29.95159207432058,29.45965978604985,27.07168521717956,29.55455438219073,26.57599061244175,29.999997741199376,28.10528401626635,29.65752143108344,28.000352848881334,29.995575775298295,27.00952395308356,29.218274410446192,29.963180764228788,29.762880349124256,29.976289325894722,28.32029418599008,27.421021068236,28.3904982782611,29.873907397982673,25.65348816323349,26.431916678493238,28.347017317107102,28.889484557468695,29.782681914651796,28.333652876966127,29.95901096947419,29.958773674833,29.99999942089458,29.998757822380544,29.169034297833157,27.260328526909113,28.393906088540366,25.872413291442452,25.19272093573426,27.756949785705228,27.488515948969702,29.942952702206966,26.938081345217768,27.976582291751857,29.99727067020759,29.401052931470737,29.71980084281099,29.821286996945076,27.557065584943892,25.75719917526378,29.448988127114987,28.67266195809901,27.29225406454873,29.98697568783731,26.24983948158089,29.930958462375333,27.787624777201472,29.449729750666133,29.587569846326534,29.99798451044932,29.981472778955307,25.32138587956612,27.141478266247315,29.41087244599493,25.636951712431802,29.90843530013315,29.995649030401683,27.896270167573647,29.99221605545323,29.447415199927455,29.987284252580366,2.025639559306453e-06,27.92190887590194,29.886114120163196,29.329146274917814,29.75058116953302,29.05412320787809,29.998245835495855,29.272489245488266,29.999998213318538,29.95470942000749,29.4973986641294,24.033961424744927,29.986959355430926,28.844878769127412,26.657673955623263,26.599605594191377,29.92327884869018,28.24736889509917,29.886266863457998,29.712460034908485,27.528412833473546,29.176306008405113,27.841009987526235,29.74287236284213,28.14383916851369,28.041016601589252,28.723684895829365,28.014647806561726,1.0,0.006624253758653934,1.5,33
-0.014757069942784135,29.98974712143791,27.3949987667688,29.640419571785603,28.613789577167797,26.823771283434453,27.64136375032822,29.999999999998142,28.683166124742545,29.999999635785677,29.94660550642065,27.614106302509985,29.760658614739093,29.22739986488465,29.413010199429536,29.999999893181347,29.870307104481167,27.825325386478237,29.965432711192832,29.33697683350088,27.66662543477535,29.34528084236516,29.88186703762411,29.116240349749777,29.643048570595887,25.878960578214365,25.567214295117353,29.89957489698719,29.37694480618677,29.99947827979124,26.76866587697173,29.999999159915195,28.1629488872116,29.987234543345366,28.97595474875645,29.542470543704724,29.948691077139703,29.787795218504375,26.53021756234424,29.978877980169962,29.912974101036742,29.791709000283426,28.535590290735396,29.83215496960512,29.850194263456952,29.999996861423085,27.20629063729438,29.46558705147629,0.12862427479248043,29.742429390491992,29.99986842822337,29.162972410449715,28.350324761305266,28.341891431358338,26.215478318983347,29.525133814821746,29.727522572530575,29.95159208808428,29.45965994533534,27.07168527816829,29.55455465831587,26.57599083960377,29.999997741199376,28.105285210819797,29.65752151515216,28.00035367860263,29.995575775348943,27.009524383567047,29.218276571894588,29.963180764329202,29.762880389183977,29.97628932595354,28.320300656429836,27.421021122785373,28.390501493901272,29.873907466477583,25.653488231485124,26.431955109701484,28.34701910305613,28.8894917701694,29.782681927873895,28.333653956062594,29.959010971300472,29.958773676080373,29.99999942089458,29.998757822382153,29.169034297228542,27.26034985318308,28.39390620270645,25.872417246420444,25.19287660209946,27.756957042621764,27.488552251913525,29.942952713859327,26.9380814433106,27.976586748388172,29.997270670213677,29.40105384040285,29.71980091777696,29.821286991701317,27.557069801509872,25.757209525474998,29.448988266246825,28.672661842148145,27.292276435719526,29.986975687946003,26.249846681703954,29.930958470215202,27.787651272751127,29.449729739264964,29.58757016398428,29.997984510460764,29.981472780215327,25.32142509483704,27.141516064457868,29.410873374047537,25.63695186924265,29.908435328610924,29.99564903039988,27.896270456601254,29.992216055579423,29.44741531313812,29.987284252632264,2.024707105818736e-06,27.92190892464198,29.886114136650313,29.32914639766927,29.750581169058083,29.05412790794119,29.998245835510687,29.272490462199844,29.999998213318538,29.95470942471413,29.497399090029695,24.03398651010602,29.986959356765105,28.844880271751208,26.657682363907657,26.599618481126658,29.923278848591835,28.247368849700173,29.88626687094848,29.712460058387794,27.528430449404528,29.176307191066662,27.841010025702406,29.742872393099994,28.14383938240129,28.041016796240495,28.723684972288186,28.01464952050926,1.0,0.006624263614371573,1.5,34
-0.014891675095133335,29.9897471611033,27.39554700501467,29.64042117424213,28.613922344977524,26.823736178872608,27.641562261453604,29.999999999998142,28.683166647017845,29.999999635785677,29.94660555330348,27.614260886079194,29.76066117437436,29.227498674601758,29.413070884395196,29.999999893181347,29.870307184506693,27.82612267191844,29.965432711731644,29.33703227662196,27.667783125784734,29.34529174646668,29.88186857988503,29.116244908628538,29.64305968356813,25.879956776425026,25.56725812647503,29.899575294387432,29.377036739570524,29.999478279798886,26.770222732555638,29.999999159915195,28.163004457063305,29.98723459612301,28.975979887264145,29.54250040874661,29.9486916967786,29.787795780132445,26.532721131974366,29.978878019586265,29.912974064540016,29.7917088683811,28.535616810052584,29.832155947244935,29.850199284521754,29.999996861423085,27.20668991813576,29.465646849427483,0.09827958028234875,29.74244002205585,29.999868428226467,29.16297304696146,28.350702214889058,28.341940978573508,26.215526494886042,29.52521250217015,29.72752331497878,29.95159292730767,29.459668406256277,27.07165600850499,29.554571422252323,26.575959238177504,29.999997741199376,28.105357525681104,29.657526716585576,28.000403260823028,29.99557577841886,27.009547046537804,29.21840873529921,29.96318076848172,29.762882796273107,29.97628932551382,28.320691208984602,27.421024499503282,28.390692219653396,29.87391164352016,25.653498887356452,26.434298792408555,28.347129780489723,28.8899306083334,29.78268252492865,28.333721091116445,29.959011079923325,29.95877374897883,29.99999942089458,29.99875782248056,29.169032550560168,27.261656518812124,28.393914586700696,25.872648932397194,25.20235107081368,27.757398683418298,27.490765957648566,29.94295342703032,26.938092401255872,27.976856108547576,29.997270670586264,29.40110910144262,29.71980551349579,29.82128667275297,27.557330323918567,25.757851864756994,29.448996745307415,28.67265389461454,27.29362667115131,29.986975694437998,26.250289010808604,29.930958951532144,27.789266326497774,29.4497286051792,29.58758946238922,29.997984511158,29.981472857178865,25.323644700912507,27.14381631631811,29.410928042110946,25.63692947663655,29.908437047528437,29.995649030274322,27.89628709789239,29.992216062968332,29.447421427578092,29.987284254833046,1.7771678080407226e-06,27.92191420505998,29.886115141371604,29.32915430153698,29.7505810811003,29.05441446985838,29.99824583641926,29.272565004354107,29.999998213318538,29.954709707772665,29.497425443240733,24.035231893139994,29.98695943863246,28.844972510096643,26.658173478505667,26.600402310906656,29.923278841989575,28.247361445219838,29.88626733417881,29.712461466720274,27.52947491336473,29.17638007291678,27.841013239644223,29.74287425131955,28.143854460679837,28.041024215972634,28.723684433807524,28.01475268151933,1.0,0.006648997867117693,1.5,35
-0.014379618708699873,29.989747191426805,27.395964262297095,29.64042241708402,28.614024721082792,26.823714746498165,27.641714313214667,29.999999999998142,28.68316691320101,29.999999635785677,29.94660559041745,27.614389943068254,29.760663127257686,29.2275744902597,29.413117261485855,29.999999893181347,29.87030724387571,27.826730551766808,29.96543271207814,29.337074613882503,27.668668151423933,29.345300148334022,29.88186975778553,29.11624922104794,29.643068323129732,25.88073870354741,25.567297596742325,29.899575600021947,29.377106817040733,29.999478279804876,26.771415394108157,29.999999159915195,28.163047291427162,29.98723463643802,28.97599898209869,29.54252354135461,29.948692173317777,29.787796216598903,26.53463386662359,29.978878049730326,29.912974041250823,29.791708785660646,28.535638787911893,29.832156716849486,29.850203147607598,29.999996861423085,27.206997526596304,29.46569252634641,0.0974222950255126,29.742448148778696,29.99986842822884,29.162973658437725,28.350989550180667,28.341981049801188,26.215570748910785,29.52527259795882,29.727523915750268,29.951593567740076,29.45967509798333,27.071638761745717,29.554584256742125,26.57594085955336,29.999997741199383,28.1054125336222,29.657530699737766,28.00044097666609,29.99557578076331,27.009567440912402,29.218509713576072,29.963180771901,29.762884681615926,29.97628932610053,28.320991055849102,27.42102793225644,28.390840684576045,29.87391484020747,25.653506693051334,26.436100000018353,28.347215245236637,28.890266480057043,29.782683039041153,28.33377478562745,29.95901116386906,29.95877380481889,29.99999942089458,29.998757822555937,29.169032097322276,27.262654343163856,28.39392109376093,25.872828323393453,25.209552900131968,27.75773983481502,27.492458768202,29.942953973641245,26.938111848668136,27.977063932123226,29.9972706708713,29.401151207894728,29.719809112257757,29.821286479169103,27.557532201788536,25.758343922495396,29.4490031771933,28.67264926532671,27.2946641561972,29.986975699513664,26.2506303158087,29.930959319490007,27.790505970283288,29.44972791168962,29.587604305516543,29.997984511695073,29.981472916347833,25.32535842195934,27.145584373417165,29.410969911699407,25.636927172807816,29.90843836756435,29.99564903019939,27.896301443723328,29.992216068671606,29.447426348564367,29.987284256768955,1.7479013565965923e-06,27.92191833882475,29.886115921581393,29.329160388710864,29.750581027958145,29.054633570475197,29.99824583711822,29.272622483027476,29.999998213318538,29.954709925677953,29.497445787935845,24.036264418540515,29.98695950147469,28.845042998508323,26.658558591367886,26.601003878783725,29.92327884001119,28.247356900431782,29.886267685999698,29.712462539561095,27.530278984890302,29.1764365309923,27.841016924955532,29.74287567998292,28.143866453215434,28.041029871347884,28.72368522444976,28.01483304410608,1.0,0.006650715851050165,1.5,36
