mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.029671249635445922,29.907838162708803,29.92244911374813,29.965431570071896,29.948793148529976,29.28069062294829,29.991558511491117,29.994928175995692,29.985276251156588,29.101949823550648,29.840426848761975,29.883668737587445,29.38968596642473,29.91256634420206,29.473084220394856,1.6277203937099508e-08,29.741095257736102,29.64498349389367,29.980127907394795,29.91109777875067,28.90991772364434,29.86032554402661,29.97873834929968,29.67270675510176,29.99999967768369,29.99973204502044,29.72467095712576,29.510633912209403,29.99333005799057,29.919787088742485,29.61351925111838,29.88493591659191,29.98862639450905,29.64270461703126,29.766692166954794,29.88181342094661,29.998472618643667,29.780255377737976,29.83587484374804,29.74858768795802,29.998710553502182,29.999999952624496,29.999999987015226,29.831840332277448,29.954637843955094,29.79140768895759,29.910526173275684,29.978949809619852,29.932799863550283,22.655198112651597,29.86245528617487,29.999999996537625,29.913627849244186,29.858011788560106,29.99341010756869,29.890024659646112,29.881097074818037,29.873120595993207,29.99999999999822,29.999995516349845,29.99999996228661,29.9999999999997,29.796165598332664,29.898207549628076,29.998123029386186,29.81749653289854,29.81154505798294,29.8085365583145,29.827268036973777,29.47895563150407,29.739809534100324,29.823831904828605,29.86261793092497,29.92317377228885,0.7754514127585893,29.85387545939686,29.99979300346276,29.902809213546778,29.643452825595634,29.518172653915137,29.99999999519295,29.978694598443116,29.993832436777986,28.858445862913577,29.927964583780305,29.796547544368195,29.999999745667523,29.906235584677248,29.828131214910485,29.911424232866207,29.828135986371,29.85251043106551,29.99999999967398,29.64479942055138,29.99999999999987,29.701668319039396,29.53959021982787,29.96542946915827,29.844878161246037,29.86150383353551,29.849538627904558,29.99997753050635,29.9360917099677,29.999999999535564,29.344820455179345,29.99999999999726,29.657894873280235,29.577890063731676,29.744926980660004,29.904327850882247,29.730611550383124,29.132233429486835,29.849778664445687,29.99980303677095,29.993922966366927,29.798770202999524,29.999999999999968,29.74219523469172,29.706420209440736,29.838031336328484,29.85071215652463,29.958003113170182,29.196414560697733,29.999968114703734,29.861093393532656,29.999999998471875,29.82182567110706,29.60086907886001,29.861111493622584,29.82281491398974,29.997977156315386,29.65445332207716,29.99999853622005,29.53141783338034,29.999274670465493,29.804533921330908,29.650329868583253,29.711984699229113,29.859588450039517,29.971310072539435,29.75714812205671,29.998874090657463,29.99911882951244,29.87339007875445,29.999644506561182,29.824146676414948,29.999997997227247,29.81371100916637,29.88739828320879,28.57302856722722,29.527868524624164,1.0,0.006759621907234409,1.5,41
0.01125965215516235,29.907838107449972,29.92244908194377,29.96543156956731,29.94879313959143,29.280690810606867,29.991558511430508,29.99492817597443,29.985276251203242,29.10194942464121,29.840426760329944,29.883668665634268,29.389684897594215,29.9125663327337,29.47308414095612,1.606211595105741e-08,29.741095226241455,29.64498318244068,29.980127906513342,29.91109777704035,28.909916442647393,29.860325443926286,29.97873834644031,29.672706787707078,29.99999967768369,29.99973204502035,29.724670886429074,29.51063391440861,29.9933300579973,29.91978705411125,29.613518783392628,29.884935865974857,29.988626393619935,29.64270446854978,29.766692093055863,29.881813329238913,29.99847261864326,29.780255319558037,29.83587479001499,29.74858757036233,29.998710553500324,29.999999952624496,29.999999987015226,29.831840261940673,29.954637832116667,29.791407648112127,29.91052616856354,29.97894980774186,29.93279984018776,22.654924177790544,29.86245522269904,29.999999996537625,29.913627834348805,29.85801172448741,29.993410107565037,29.89002460015626,29.88109700807971,29.873120516257593,29.99999999999822,29.999995516349845,29.99999996228661,29.9999999999997,29.796165488375642,29.898207545655517,29.998123029362635,29.81749641586119,29.81154499119163,29.808536369015037,29.82726801381363,29.47895518946261,29.739809430473365,29.82383190610094,29.862617925084418,29.92317373747847,0.7748569479356898,29.853875445331315,29.999793003462653,29.902809210887938,29.643452786309847,29.518172659436132,29.99999999519295,29.978694598228326,29.993832436658366,28.85844412326654,29.927964550823027,29.796547498246987,29.999999745667523,29.90623550582414,29.82813122882055,29.911424234088635,29.828135906827644,29.852510420318854,29.99999999967398,29.64479923283631,29.99999999999987,29.701668297578333,29.53958999347783,29.96542947052903,29.844878168150107,29.86150373938676,29.84953858596418,29.99997753050635,29.936091694078875,29.999999999535564,29.34481930890803,29.99999999999726,29.657894725564375,29.577890140222625,29.744926842204826,29.904327798425452,29.730611503283527,29.13223217850115,29.849778591516717,29.99980303677092,29.9939229663735,29.798770170458745,29.999999999999968,29.74219509760098,29.70642002521959,29.838031220260174,29.850712048164237,29.958003110129255,29.196414564306615,29.999968114703726,29.86109330792284,29.999999998471875,29.82182567915814,29.60086895652105,29.861111375897604,29.82281477381225,29.997977156297566,29.6544529705805,29.99999853622005,29.531417358082248,29.99927467046344,29.804533825062375,29.650329318648595,29.711984650670363,29.85958845861338,29.971310070279443,29.757148216173913,29.998874090656088,29.999118829511435,29.873390018930234,29.999644506560504,29.824146433896114,29.999997997227247,29.81371095885162,29.887398229314453,28.573025610211154,29.52786852106791,1.0,0.006756427295900157,1.5,42
0.0112904424023564,29.907838107527716,29.92244908199294,29.965431569567773,29.948793139605385,29.280690810832603,29.99155851143046,29.99492817597442,29.98527625120329,29.10194942451996,29.840426760384332,29.88366866571596,29.389684896828594,29.91256633274827,29.473084140919557,1.60619712829088e-08,29.741095226311504,29.64498318220084,29.980127906514014,29.911097777043157,28.909916443056236,29.860325443930464,29.978738346444498,29.67270678776744,29.99999967768369,29.99973204502035,29.72467088649549,29.51063391442612,29.99333005799735,29.919787054176,29.61351878315822,29.88493586600983,29.988626393621075,29.642704468750715,29.76669209317627,29.881813329318373,29.99847261864326,29.780255319616636,29.835874790076744,29.748587570296447,29.998710553500324,29.999999952624496,29.999999987015226,29.831840262017728,29.95463783212056,29.791407648173468,29.91052616857491,29.978949807744716,29.932799840221204,22.654923971514414,29.86245522280845,29.999999996537625,29.913627834382226,29.858011724440505,29.993410107565044,29.890024600231566,29.88109700816757,29.873120516322764,29.99999999999822,29.999995516349845,29.99999996228661,29.9999999999997,29.79616548837919,29.89820754565937,29.99812302936266,29.81749641594534,29.81154499119806,29.808536368998638,29.82726801379595,29.478955189780606,29.73980943039392,29.82383190614136,29.862617925083608,29.92317373752968,0.7748949929579497,29.85387544533454,29.999793003462653,29.902809210892656,29.64345278660264,29.51817265945066,29.99999999519295,29.978694598228582,29.993832436658305,28.85844412248098,29.927964550868726,29.796547498366333,29.999999745667523,29.906235505887636,29.828131228832113,29.911424234090124,29.82813590684836,29.852510420346494,29.99999999967398,29.64479923286449,29.99999999999987,29.701668297561486,29.539589993349598,29.965429470530513,29.84487816815569,29.861503739405727,29.84953858608289,29.99997753050635,29.936091694090397,29.999999999535564,29.34481930882229,29.99999999999726,29.657894725757966,29.57789014028547,29.744926842343485,29.904327798403624,29.730611503351337,29.132232177658715,29.849778591523474,29.99980303677092,29.993922966373574,29.79877017052387,29.999999999999968,29.742195097493454,29.706420025313843,29.838031220390455,29.850712048243125,29.958003110133287,29.1964145643096,29.999968114703726,29.861093308019758,29.999999998471875,29.821825679180943,29.6008689565181,29.86111137596705,29.82281477388359,29.99797715629756,29.654452970414916,29.99999853622005,29.53141735781381,29.99927467046344,29.80453382498844,29.65032931838499,29.711984650679472,29.85958845863153,29.97131007027768,29.757148216292652,29.998874090656088,29.999118829511435,29.873390019028935,29.999644506560504,29.82414643394114,29.999997997227247,29.81371095894043,29.887398229354684,28.573025609143013,29.52786852130067,1.0,0.006756412304988674,1.5,43
0.01129044244370936,29.907838107527716,29.92244908199294,29.965431569567773,29.948793139605385,29.280690810832603,29.99155851143046,29.99492817597442,29.98527625120329,29.10194942451996,29.840426760384332,29.88366866571596,29.389684896828594,29.91256633274827,29.473084140919557,1.6061971282912144e-08,29.741095226311504,29.64498318220084,29.980127906514014,29.911097777043157,28.909916443056236,29.860325443930464,29.978738346444498,29.67270678776744,29.99999967768369,29.99973204502035,29.72467088649549,29.51063391442612,29.99333005799735,29.919787054176,29.61351878315822,29.88493586600983,29.988626393621075,29.642704468750715,29.76669209317627,29.881813329318373,29.99847261864326,29.780255319616636,29.835874790076744,29.748587570296447,29.998710553500324,29.999999952624496,29.999999987015226,29.831840262017728,29.95463783212056,29.791407648173468,29.91052616857491,29.978949807744716,29.932799840221204,22.6549239715144,29.86245522280845,29.999999996537625,29.913627834382226,29.858011724440505,29.993410107565044,29.890024600231566,29.88109700816757,29.873120516322764,29.99999999999822,29.999995516349845,29.99999996228661,29.9999999999997,29.79616548837919,29.89820754565937,29.99812302936266,29.81749641594534,29.81154499119806,29.808536368998638,29.82726801379595,29.478955189780606,29.73980943039392,29.82383190614136,29.862617925083608,29.92317373752968,0.7748949929580394,29.85387544533454,29.999793003462653,29.902809210892656,29.64345278660264,29.51817265945066,29.99999999519295,29.978694598228582,29.993832436658305,28.85844412248098,29.927964550868726,29.796547498366333,29.999999745667523,29.906235505887636,29.828131228832113,29.911424234090124,29.82813590684836,29.852510420346494,29.99999999967398,29.64479923286449,29.99999999999987,29.701668297561486,29.539589993349598,29.965429470530513,29.84487816815569,29.861503739405727,29.84953858608289,29.99997753050635,29.936091694090397,29.999999999535564,29.34481930882229,29.99999999999726,29.657894725757966,29.57789014028547,29.744926842343485,29.904327798403624,29.730611503351337,29.132232177658715,29.849778591523474,29.99980303677092,29.993922966373574,29.79877017052387,29.999999999999968,29.742195097493454,29.706420025313843,29.838031220390455,29.850712048243125,29.958003110133287,29.1964145643096,29.999968114703726,29.861093308019758,29.999999998471875,29.821825679180943,29.6008689565181,29.86111137596705,29.82281477388359,29.99797715629756,29.654452970414916,29.99999853622005,29.53141735781381,29.99927467046344,29.80453382498844,29.65032931838499,29.711984650679472,29.85958845863153,29.97131007027768,29.757148216292652,29.998874090656088,29.999118829511435,29.873390019028935,29.999644506560504,29.82414643394114,29.999997997227247,29.81371095894043,29.887398229354684,28.573025609143013,29.52786852130067,1.0,0.006756412304986524,1.5,44
0.033461900445542106,29.90783791396895,29.92244896750478,29.965431568122227,29.948793107600434,29.28069114289656,29.991558511319877,29.99492817593693,29.985276251322357,29.10194855889633,29.840426505703284,29.883668428441634,29.389682951247888,29.91256629375511,29.47308397869675,1.5720452007951664e-08,29.74109510662782,29.64498267103166,29.980127903866205,29.911097770861655,28.90991303861363,29.860325199827674,29.978738336315303,29.672706838340904,29.99999967768369,29.999732045020146,29.72467066830202,29.51063391608525,29.99333005798011,29.919786922719577,29.61351784493553,29.884935717457463,29.988626390588106,29.64270395684915,29.766691823054742,29.881813046112807,29.998472618642793,29.780255133512842,29.835874612491626,29.748587345473876,29.998710553496146,29.999999952624496,29.999999987015226,29.83184003986771,29.954637800677304,29.79140750277834,29.91052615066995,29.978949801019134,29.93279975824832,22.654426022835715,29.86245498732156,29.999999996537625,29.91362777422491,29.858011607312577,29.99341010755298,29.89002439791507,29.88109677982351,29.873120273597326,29.99999999999822,29.999995516349845,29.99999996228661,29.9999999999997,29.796165223663404,29.89820753307329,29.998123029281174,29.8174960725675,29.811544827525942,29.808535926609583,29.827267971907336,29.478953942534776,29.739809243841012,29.823831884168687,29.862617912313986,29.92317361463019,0.7496079348322219,29.853875410583495,29.99979300346236,29.902809200908436,29.643452490265524,29.518172663851583,29.99999999519295,29.978694597526605,29.99383243641656,28.858440547488104,29.92796443585918,29.796547300430685,29.999999745667523,29.906235266852992,29.828131260245115,29.911424237737336,29.828135707803717,29.852510375493956,29.99999999967398,29.64479875933751,29.99999999999987,29.701668259062306,29.53958955041029,29.965429473023132,29.844878182121565,29.861503498027528,29.8495384016176,29.99997753050635,29.936091646800726,29.999999999535564,29.34481663271238,29.99999999999726,29.657894220571656,29.57789030533973,29.74492640146941,29.9043276896106,29.730611337220605,29.132229825127986,29.849778416611873,29.999803036770846,29.99392296633868,29.79877004337298,29.999999999999968,29.742194852859054,29.706419507727198,29.838030838866782,29.850711725503615,29.958003099650576,29.196414571469266,29.99996811470372,29.861093027079157,29.999999998471875,29.82182568539857,29.60086867783474,29.861111040807213,29.82281438034753,29.99797715626071,29.654452270761038,29.99999853622005,29.531416443735992,29.999274670455993,29.80453365339906,29.650328200104045,29.711984528363722,29.859588468359938,29.971310066356775,29.757148374821664,29.998874090651807,29.99911882950795,29.87338979987196,29.999644506558152,29.824145817678488,29.999997997227247,29.81371077027304,29.887398070184144,28.573019371824675,29.52786837456699,1.0,0.0067536245186817995,1.5,45
0.02050654861764421,29.907837893156643,29.922448955207408,29.965431567917605,29.948793104075953,29.28069117451694,29.991558511304074,29.9949281759312,29.98527625132564,29.101948445705197,29.840426476084872,29.883668402506846,29.389682665147273,29.912566289531387,29.473083956718806,1.5672061233146632e-08,29.741095091001153,29.64498257910537,29.98012790356617,29.911097770167416,28.90991263242598,29.860325169530423,29.978738335226076,29.67270684061785,29.99999967768369,29.99973204502012,29.7246706426522,29.51063391357873,29.993330057978024,29.919786908289662,29.61351771614449,29.884935700247404,29.988626390260062,29.64270390092186,29.76669179399135,29.88181301439551,29.9984726186426,29.780255112958645,29.83587459304204,29.748587312217705,29.99871055349558,29.999999952624496,29.999999987015226,29.8318400129809,29.9546377968931,29.79140748703182,29.91052614812829,29.978949800294114,29.932799749350632,22.65435479333305,29.86245496176781,29.999999996537625,29.91362776755611,29.858011590501338,29.99341010755164,29.8900243760698,29.881096754855925,29.873120246131066,29.99999999999822,29.999995516349845,29.99999996228661,29.9999999999997,29.796165189860787,29.898207531675762,29.99812302927243,29.817496032005327,29.811544806661722,29.80853587056618,29.827267965893785,29.478953778287703,29.739809216826156,29.823831880925336,29.86261791045804,29.923173601228584,0.7459682938833557,29.853875405827804,29.999793003462326,29.902809199833964,29.643452456750886,29.51817266418247,29.99999999519295,29.978694597445646,29.993832436383805,28.85844006779917,29.927964423503447,29.79654727876705,29.999999745667523,29.90623523968483,29.828131262254672,29.91142423760899,29.828135680904875,29.852510370202815,29.99999999967398,29.64479870140057,29.99999999999987,29.701668253527167,29.539589488981132,29.96542947327721,29.844878183515775,29.861503468731822,29.84953838059814,29.99997753050635,29.936091641422074,29.999999999535564,29.3448162896653,29.99999999999726,29.657894165460245,29.57789031826622,29.74492635229105,29.904327674944696,29.73061131938833,29.132229494796118,29.84977839304588,29.999803036770842,29.993922966334722,29.798770029646725,29.999999999999968,29.74219481719117,29.706419447474865,29.838030797098362,29.8507116887935,29.95800309852455,29.19641457220978,29.99996811470372,29.861092995981718,29.999999998471875,29.821825685558768,29.600868638280584,29.861111001187297,29.822814334516558,29.997977156255775,29.654452170373666,29.99999853622005,29.531416311004676,29.999274670455186,29.804533627951145,29.650328049309714,29.71198451292523,29.859588469233596,29.971310065741434,29.757148391202442,29.99887409065132,29.99911882950757,29.873389776171983,29.999644506557896,29.824145741863862,29.999997997227247,29.81371074998912,29.887398051402666,28.573018531390925,29.52786835130015,1.0,0.006753643616867834,1.5,46
0.02050654861764421,29.907837893156643,29.922448955207408,29.965431567917605,29.948793104075953,29.28069117451694,29.991558511304074,29.9949281759312,29.98527625132564,29.101948445705197,29.840426476084872,29.883668402506846,29.389682665147273,29.912566289531387,29.473083956718806,1.5672061233146632e-08,29.741095091001153,29.64498257910537,29.98012790356617,29.911097770167416,28.90991263242598,29.860325169530423,29.978738335226076,29.67270684061785,29.99999967768369,29.99973204502012,29.7246706426522,29.51063391357873,29.993330057978024,29.919786908289662,29.61351771614449,29.884935700247404,29.988626390260062,29.64270390092186,29.76669179399135,29.88181301439551,29.9984726186426,29.780255112958645,29.83587459304204,29.748587312217705,29.99871055349558,29.999999952624496,29.999999987015226,29.8318400129809,29.9546377968931,29.79140748703182,29.91052614812829,29.978949800294114,29.932799749350632,22.65435479333305,29.86245496176781,29.999999996537625,29.91362776755611,29.858011590501338,29.99341010755164,29.8900243760698,29.881096754855925,29.873120246131066,29.99999999999822,29.999995516349845,29.99999996228661,29.9999999999997,29.796165189860787,29.898207531675762,29.99812302927243,29.817496032005327,29.811544806661722,29.80853587056618,29.827267965893785,29.478953778287703,29.739809216826156,29.823831880925336,29.86261791045804,29.923173601228584,0.7459682938833557,29.853875405827804,29.999793003462326,29.902809199833964,29.643452456750886,29.51817266418247,29.99999999519295,29.978694597445646,29.993832436383805,28.85844006779917,29.927964423503447,29.79654727876705,29.999999745667523,29.90623523968483,29.828131262254672,29.91142423760899,29.828135680904875,29.852510370202815,29.99999999967398,29.64479870140057,29.99999999999987,29.701668253527167,29.539589488981132,29.96542947327721,29.844878183515775,29.861503468731822,29.84953838059814,29.99997753050635,29.936091641422074,29.999999999535564,29.3448162896653,29.99999999999726,29.657894165460245,29.57789031826622,29.74492635229105,29.904327674944696,29.73061131938833,29.132229494796118,29.84977839304588,29.999803036770842,29.993922966334722,29.798770029646725,29.999999999999968,29.74219481719117,29.706419447474865,29.838030797098362,29.8507116887935,29.95800309852455,29.19641457220978,29.99996811470372,29.861092995981718,29.999999998471875,29.821825685558768,29.600868638280584,29.861111001187297,29.822814334516558,29.997977156255775,29.654452170373666,29.99999853622005,29.531416311004676,29.999274670455186,29.804533627951145,29.650328049309714,29.71198451292523,29.859588469233596,29.971310065741434,29.757148391202442,29.99887409065132,29.99911882950757,29.873389776171983,29.999644506557896,29.824145741863862,29.999997997227247,29.81371074998912,29.887398051402666,28.573018531390925,29.52786835130015,1.0,0.006753643616867834,1.5,47
0.020740392759060308,29.907837892484636,29.92244895481101,29.965431567907785,29.94879310395666,29.280691175252947,29.991558511303314,29.994928175930898,29.985276251325118,29.101948440760843,29.84042647498508,29.883668401642574,29.389682650966783,29.91256628939304,29.473083955718497,1.5669244706320308e-08,29.741095090315383,29.64498257374609,29.9801279035555,29.911097770143055,28.909912616740783,29.860325168292466,29.978738335190886,29.672706840480796,29.99999967768369,29.99973204502012,29.72467064168214,29.51063391332152,29.99333005797794,29.919786907803854,29.613517710194714,29.884935699612186,29.988626390249344,29.642703899058414,29.76669179305107,29.88181301329048,29.998472618642587,29.78025511226033,29.83587459239136,29.74858731055881,29.998710553495552,29.999999952624496,29.999999987015226,29.831840011917464,29.95463779674503,29.791407486515862,29.91052614800575,29.97894980027058,29.932799749057843,22.65435135949223,29.862454960926737,29.999999996537625,29.91362776732722,29.858011589687976,29.993410107551593,29.890024375358763,29.881096754022852,29.87312024515656,29.99999999999822,29.999995516349845,29.99999996228661,29.9999999999997,29.796165188426006,29.898207531627815,29.99812302927215,29.8174960304606,29.811544805777846,29.808535868213063,29.827267965602804,29.478953771025754,29.739809215507545,29.82383188076149,29.862617910366907,29.92317360078355,0.7457942449583985,29.853875405608242,29.999793003462326,29.90280919979918,29.643452455551927,29.51817266418303,29.99999999519295,29.978694597442672,29.993832436382313,28.85844004620222,29.9279644231052,29.79654727804062,29.999999745667523,29.906235238713517,29.82813126222897,29.911424237570706,29.828135679680464,29.85251037000088,29.99999999967398,29.64479869907969,29.99999999999987,29.70166825325904,29.539589486111986,29.965429473284374,29.84487818355321,29.86150346757167,29.849538379839807,29.99997753050635,29.936091641229602,29.999999999535564,29.344816275037605,29.99999999999726,29.657894163629514,29.57789031836217,29.74492635058926,29.904327674280687,29.73061131881449,29.132229479168775,29.849778391977445,29.999803036770842,29.993922966334573,29.798770029199233,29.999999999999968,29.742194815438566,29.70641944523484,29.83803079570221,29.850711687479656,29.958003098488273,29.196414572231763,29.99996811470372,29.861092994920334,29.999999998471875,29.821825685529433,29.600868636383098,29.861110999677454,29.822814332811543,29.997977156255555,29.654452165512264,29.99999853622005,29.53141630450208,29.999274670455158,29.804533626679792,29.650328042482133,29.711984512279457,29.859588469249417,29.971310065709083,29.757148391678644,29.9988740906513,29.999118829507562,29.87338977539737,29.999644506557892,29.824145738802564,29.999997997227247,29.813710749333673,29.8873980506886,28.573018493354798,29.527868350051097,1.0,0.006753663998705463,1.5,48
0.029488598597825343,29.907837866586668,29.922448939422342,29.965431567730466,29.94879309967435,29.280691213269858,29.991558511291476,29.99492817592702,29.985276251341816,29.101948340328175,29.840426442530422,29.88366837029769,29.389682444315827,29.912566284207415,29.47308393739869,1.561487225951947e-08,29.741095074600466,29.644982524881414,29.980127903213713,29.911097769317216,28.909912192411756,29.860325138718277,29.978738333833135,29.67270684642495,29.99999967768369,29.999732045020092,29.724670613536833,29.51063391390183,29.993330057974777,29.919786890045675,29.613517605182906,29.884935680595333,29.98862638984568,29.642703830908975,29.766691756664407,29.881812976466637,29.998472618642573,29.7802550878488,29.835874568929686,29.748587286258996,29.998710553495066,29.999999952624496,29.999999987015226,29.831839983276527,29.95463779283245,29.79140746703176,29.910526145692106,29.978949799367797,29.9327997381022,22.654298127764072,29.862454929172138,29.999999996537625,29.913627759139185,29.858011577150716,29.99341010755,29.890024348439187,29.881096723666083,29.87312021373549,29.99999999999822,29.999995516349845,29.99999996228661,29.9999999999997,29.796165156636327,29.89820752998119,29.99812302926127,29.817495986649018,29.811544786023738,29.80853581543165,29.827267961138247,29.47895361629121,29.739809195704286,29.82383187740094,29.86261790891608,29.923173584352647,0.7418937299191453,29.85387540146473,29.999793003462294,29.902809198448715,29.643452412709934,29.518172664469052,29.99999999519295,29.978694597350863,29.993832436355106,28.858439640761777,29.927964407724616,29.796547250825686,29.999999745667523,29.906235207817527,29.828131266301245,29.911424238139983,29.828135655806634,29.852510363926662,29.99999999967398,29.644798641058344,29.99999999999987,29.70166824917092,29.539589437076952,29.965429473569607,29.844878185216576,29.861503437833417,29.849538354548667,29.99997753050635,29.936091635140258,29.999999999535564,29.344815956578444,29.99999999999726,29.657894096450192,29.577890339063647,29.744926292896317,29.904327661917623,29.73061129655539,29.132229223242923,29.849778371218598,29.999803036770828,29.993922966328675,29.798770011906655,29.999999999999968,29.742194789606675,29.706419379635342,29.838030745342323,29.850711645915876,29.958003097089215,29.196414573075298,29.99996811470372,29.861092957910298,29.999999998471875,29.821825685970385,29.60086860414942,29.861110957188743,29.82281428294631,29.997977156251366,29.654452088206288,29.99999853622005,29.531416205032787,29.99927467045416,29.804533608648278,29.650327916237803,29.711984497384037,29.859588470135616,29.97131006530789,29.75714840924368,29.998874090650748,29.999118829507097,29.873389745887696,29.999644506557576,29.824145663229896,29.999997997227247,29.813710723816225,29.887398030348656,28.5730177806032,29.527868328833502,1.0,0.006753328530671584,1.5,49
0.029446583978615607,29.907837866661918,29.922448939469508,29.965431567730985,29.9487930996878,29.280691213446154,29.991558511291444,29.994928175927004,29.985276251341855,29.101948340292783,29.84042644259162,29.883668370378956,29.38968244385636,29.912566284221686,29.473083937381254,1.5614753109327067e-08,29.741095074668333,29.64498252474598,29.980127903214424,29.911097769319923,28.90991219297389,29.86032513873875,29.97873833383717,29.672706846476263,29.99999967768369,29.999732045020092,29.724670613606165,29.51063391391926,29.993330057974823,29.91978689010711,29.613517605064654,29.88493568063369,29.9886263898468,29.64270383110499,29.766691756779426,29.881812976549316,29.998472618642573,29.78025508790818,29.835874568991063,29.748587286225046,29.998710553495066,29.999999952624496,29.999999987015226,29.83183998335585,29.954637792837776,29.791407467090863,29.91052614570323,29.978949799370554,29.932799738134587,22.654297999371828,29.862454929276353,29.999999996537625,29.913627759170538,29.858011577121935,29.99341010755001,29.890024348512945,29.881096723752055,29.8731202138042,29.99999999999822,29.999995516349845,29.99999996228661,29.9999999999997,29.796165156658695,29.898207529985125,29.9981230292613,29.81749598674127,29.811544786041086,29.80853581544986,29.827267961127202,29.4789536166545,29.739809195654733,29.823831877436906,29.862617908916572,29.923173584402168,0.7419293785976679,29.85387540147032,29.999793003462294,29.902809198453188,29.643452412972557,29.518172664481156,29.99999999519295,29.978694597351115,29.993832436355078,28.85843964038973,29.927964407768897,29.796547250936438,29.999999745667523,29.906235207884734,29.828131266310752,29.9114242381416,29.82813565584016,29.852510363952668,29.99999999967398,29.644798641114,29.99999999999987,29.701668249160267,29.539589437007056,29.96542947357073,29.844878185220644,29.861503437865398,29.84953835465903,29.99997753050635,29.936091635152682,29.999999999535564,29.344815956704114,29.99999999999726,29.657894096639605,29.577890339112844,29.74492629303736,29.90432766190812,29.730611296620836,29.132229222740715,29.849778371238386,29.999803036770828,29.993922966328736,29.79877001196792,29.999999999999968,29.74219478953915,29.706419379746134,29.838030745472174,29.850711646000924,29.958003097093133,29.19641457307745,29.99996811470372,29.8610929580071,29.999999998471875,29.82182568598971,29.60086860417157,29.86111095726817,29.822814283030304,29.997977156251363,29.654452088130427,29.99999853622005,29.531416204891656,29.99927467045416,29.80453360860262,29.650327916107226,29.71198449740045,29.859588470150513,29.971310065306824,29.757148409335684,29.998874090650748,29.999118829507097,29.87338974598199,29.999644506557576,29.82414566330978,29.999997997227247,29.81371072390049,29.88739803039242,28.57301778021126,29.527868329044185,1.0,0.0067533140403672675,1.5,50
