mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.017529358933055378,29.7819492917501,29.996311445290555,29.996105433119943,29.999349894121536,29.998516784017003,29.99686815853212,29.85637634775261,0.000276198330032895,29.991284896980346,29.990686332584453,29.99948889087705,29.467729914078728,29.999002103041573,29.3423708532331,23.45604377046336,29.975079592185423,29.89096756617513,29.999249101755534,29.996716407485557,27.86111021814919,29.999718806748525,4.998040533583043e-06,29.999131917739156,29.99135008607314,28.488524610641488,29.994018376093308,29.237351477107953,29.99888842302406,29.697303651247253,29.997568934981068,29.919627502427506,29.98561338747013,29.917845181135483,29.999999999998856,29.99764482548574,29.999996709970766,29.369741938969327,29.99487557605341,29.803081525948308,29.97263235513944,29.996158985950053,29.988357334832532,29.994815302405026,29.98555416001534,29.999938313700643,29.993720594625813,29.995430637706608,29.982816587901056,29.92934629296827,29.997101013444937,25.606030971622296,29.999994616605623,29.999558876210987,29.998958738183685,29.979218784196515,29.99265871734469,29.67978085581785,29.828626741219704,29.999999999991747,29.975997366637216,29.90461177010863,29.998468048603296,29.834970104806366,29.999573831750073,29.998881231060246,29.993886067117487,29.937486075207158,29.947215508390396,29.993243178689795,29.99225553097471,29.996704288530736,29.998820879433875,29.974936060359106,29.51522226507143,29.94864290102194,29.994970290645988,29.9995684183167,29.995514885006134,29.981086959632385,29.998368516110048,29.999364005773746,29.97303647083433,29.999999999999922,29.99992515005902,29.99971521429512,29.9978393759943,29.99766918953001,29.989175371703638,29.99596036239983,29.992060734276528,29.97626738868316,29.999763387642894,29.983518833945354,29.97772019006775,29.680501022914118,29.99838137583741,29.99528806012708,29.997592205708052,29.999996851883548,29.987814923975886,29.995570087515357,29.60382950473279,29.999999999999986,29.961880197473732,29.98488139442276,29.994795355667033,29.991220259486568,29.789330636302285,29.99233160246053,29.8935423147973,29.99953539702207,29.99774376144933,29.9811245266421,29.884247979512672,29.97366976537388,29.999999999999,29.99982812134307,29.987775753902135,29.999832836301056,29.995131327607837,29.382386031079243,29.996037901819328,29.99972401029424,29.974350639497764,29.983971362364706,29.999030021339014,29.787705876770058,29.890925890981197,29.999975774837885,29.959014063864593,29.972732359276783,29.953635395916717,29.996099751141394,29.347188766905003,29.999767249446496,29.992951839547107,29.931216757415033,29.997324415064288,29.95173595145648,29.999825062887194,29.999144444452885,25.192590265838508,29.989433002325192,25.597026720450984,29.95945217389736,29.34837332262028,29.995865683772685,29.99857838701527,29.999392016694966,29.990869360716523,1.0,0.006706086732386364,1.5,210
-0.017398110903276937,29.781949068230773,29.99631144531491,29.996105433140933,29.999349894117838,29.99851678401569,29.99686815852344,29.856376455511892,0.00027543036805395457,29.991284897284185,29.99068633280582,29.999488890877362,29.467728730534432,29.99900210303071,29.342370494949268,23.4561083049956,29.975079593618556,29.890967465866066,29.99924910175446,29.996716407448993,27.861104586369102,29.99971880674848,4.956200709140193e-06,29.99913191773673,29.991350086359596,28.48854358605363,29.994018375786577,29.237351883302733,29.99888842303477,29.697303838957957,29.997568934973184,29.919627492710497,29.98561338738334,29.917845192715102,29.999999999998856,29.997644825490838,29.999996709970766,29.369742239490417,29.994875576244443,29.80308134648175,29.972632352321945,29.996158985844854,29.98835733432389,29.99481530246827,29.985554160268705,29.999938313700653,29.993720594715498,29.995430637667955,29.982816585305596,29.929346281864525,29.997101013415172,25.60582795601361,29.999994616605623,29.999558876209676,29.99895873819337,29.979218786296272,29.992658717404417,29.6797811615242,29.828626733079542,29.999999999991747,29.97599736671621,29.90461169092621,29.998468048601133,29.834970209581254,29.999573831751086,29.998881231046248,29.993886067113483,29.937486080120937,29.94721551243071,29.993243178238245,29.992255530975456,29.996704288452776,29.998820879423413,29.974936062137065,29.51522305332526,29.948642897027412,29.994970290537463,29.99956841831641,29.99551488487598,29.981086957013268,29.99836851610084,29.999364005774652,29.97303647233843,29.999999999999922,29.999925150059028,29.999715214295126,29.997839376011576,29.997669189535767,29.989175371218266,29.995960362250656,29.992060734271963,29.97626738852344,29.999763387642773,29.98351883060249,29.97772018950846,29.680501297018036,29.998381375827424,29.9952880601054,29.997592205694378,29.999996851883548,29.987814923654636,29.99557008740015,29.60382966834499,29.999999999999986,29.961880197560944,29.9848813909177,29.994795355559155,29.991220259328784,29.789330332979894,29.992331602308717,29.893542249713285,29.999535397019336,29.997743761493272,29.9811245264254,29.88424803456409,29.973669765314384,29.999999999999,29.999828121343118,29.987775754191,29.999832836300964,29.99513132760982,29.382387353716396,29.99603790162541,29.999724010294347,29.974350633214044,29.983971360478577,29.999030021337983,29.787705690106993,29.890925890383304,29.999975774837885,29.959014064051477,29.972732360071202,29.953635387263322,29.996099751207197,29.34718906873771,29.999767249446478,29.99295183956692,29.93121677289319,29.99732441506159,29.951735948130946,29.999825062887215,29.999144444455283,25.1925035236602,29.989433002390147,25.59703219031463,29.95945216938065,29.348372100822157,29.99586568377355,29.998578387016124,29.9993920166954,29.990869360047583,1.0,0.006706847790129536,1.5,211
-0.0174537549872036,29.781949012341926,29.996311445321165,29.99610543314641,29.999349894116932,29.998516784015397,29.99686815852151,29.85637648294053,0.0002758216324411591,29.9912848973615,29.990686332862253,29.999488890877437,29.46772843156745,29.999002103028026,29.342370412032942,23.456125144268288,29.9750795939811,29.89096744087283,29.999249101754202,29.996716407439756,27.86110318870909,29.999718806748465,4.958471068172781e-06,29.999131917736126,29.991350086431787,28.488548402019227,29.994018375710368,29.23735198537288,29.99888842303747,29.69730388738758,29.997568934971245,29.91962749040819,29.985613387362584,29.91784519570007,29.999999999998856,29.997644825492177,29.999996709970766,29.369742315739153,29.994875576292834,29.803081302352798,29.972632351610063,29.996158985818393,29.988357334198476,29.994815302484316,29.985554160335163,29.999938313700653,29.993720594738424,29.995430637658533,29.98281658465986,29.929346279101434,29.997101013407804,25.60577771376291,29.999994616605623,29.999558876209356,29.998958738195835,29.979218786828962,29.99265871741972,29.67978123844109,29.828626731119392,29.999999999991747,29.975997366737122,29.90461167135312,29.998468048600586,29.8349702360346,29.999573831751345,29.998881231042777,29.993886067112584,29.93748608138111,29.947215513455426,29.99324317812659,29.992255530975708,29.996704288433513,29.998820879420833,29.974936062589368,29.51522325534527,29.948642896057954,29.994970290510725,29.999568418316336,29.99551488484398,29.98108695635911,29.99836851609854,29.999364005774883,29.973036472724203,29.999999999999922,29.999925150059028,29.999715214295133,29.99783937601599,29.997669189537344,29.989175371100252,29.995960362213744,29.992060734270876,29.976267388487205,29.999763387642748,29.98351882977158,29.977720189372672,29.680501366666572,29.998381375824934,29.995288060100474,29.997592205691035,29.999996851883548,29.987814923577023,29.995570087371814,29.603829711013226,29.999999999999986,29.961880197589817,29.98488139004768,29.994795355532435,29.991220259289914,29.78933025809811,29.992331602271413,29.893542233539662,29.999535397018658,29.997743761504385,29.981124526374145,29.88424804862671,29.973669765301096,29.999999999999,29.99982812134313,29.987775754265027,29.99983283630094,29.995131327610462,29.382387701288927,29.996037901577502,29.999724010294376,29.97435063165125,29.983971360003867,29.999030021337727,29.7877056438059,29.890925890358293,29.999975774837885,29.95901406410428,29.97273236027178,29.95363538510262,29.996099751224236,29.34718914584598,29.99976724944647,29.992951839572903,29.931216776840543,29.997324415061136,29.95173594729596,29.999825062887222,29.9991444444559,25.19248217465811,29.98943300240819,25.597033696070405,29.959452168254558,29.348371803121257,29.995865683773733,29.998578387016355,29.999392016695516,29.990869359881316,1.0,0.0067066769142936425,1.5,212
-0.017539276972397225,29.781949005900884,29.996311445321886,29.996105433147044,29.999349894116833,29.99851678401536,29.996868158521295,29.85637648609666,0.0002758702037187961,29.991284897370377,29.990686332868755,29.99948889087745,29.467728397070616,29.999002103027713,29.342370402459675,23.456127071578987,29.975079594022766,29.890967437993996,29.999249101754177,29.99671640743869,27.861103026704047,29.999718806748465,4.958786404445203e-06,29.999131917736058,29.991350086440097,28.48854895638654,29.99401837570159,29.237351997075002,29.998888423037776,29.697303892955016,29.997568934971028,29.919627490143192,29.98561338736018,29.917845196043118,29.999999999998856,29.99764482549233,29.999996709970766,29.369742324500766,29.9948755762984,29.803081297278595,29.97263235152793,29.99615898581534,29.98835733418403,29.99481530248616,29.98555416034282,29.999938313700653,29.99372059474106,29.995430637657446,29.98281658458546,29.929346278782806,29.997101013406958,25.60577192683059,29.999994616605623,29.999558876209324,29.998958738196112,29.979218786890225,29.99265871742146,29.679781247267695,29.828626730890377,29.999999999991747,29.975997366739488,29.904611669100632,29.998468048600525,29.834970239078753,29.99957383175137,29.998881231042386,29.99388606711247,29.937486081526,29.94721551357345,29.993243178113755,29.99225553097573,29.996704288431296,29.998820879420535,29.974936062641444,29.515223278619565,29.94864289594637,29.994970290507652,29.99956841831633,29.995514884840304,29.981086956283804,29.998368516098274,29.99936400577491,29.973036472768563,29.999999999999922,29.999925150059028,29.999715214295133,29.9978393760165,29.997669189537525,29.989175371086674,29.995960362209495,29.992060734270737,29.976267388482892,29.99976338764274,29.983518829675965,29.977720189356923,29.680501374667458,29.998381375824646,29.99528806009991,29.997592205690648,29.999996851883548,29.987814923568088,29.995570087368556,29.603829715896026,29.999999999999986,29.961880197592848,29.984881389947567,29.994795355529362,29.991220259285427,29.789330249486518,29.992331602267104,29.893542231678495,29.999535397018576,29.997743761505664,29.981124526368287,29.884248050248278,29.9736697652995,29.999999999999,29.99982812134313,29.987775754273535,29.99983283630094,29.995131327610544,29.382387741369072,29.996037901571988,29.999724010294383,29.974350631471225,29.983971359949166,29.999030021337695,29.78770563847196,29.890925890352698,29.999975774837885,29.959014064110264,29.972732360294646,29.953635384853477,29.996099751226204,29.34718915457558,29.99976724944647,29.992951839573585,29.931216777296065,29.997324415061083,29.951735947199253,29.999825062887222,29.999144444455975,25.192479721100792,29.98943300241027,25.59703386921118,29.959452168124965,29.348371768884252,29.995865683773754,29.998578387016384,29.999392016695523,29.990869359862174,1.0,0.006706649132730179,1.5,213
-0.017539276972397225,29.781949005900884,29.996311445321886,29.996105433147044,29.999349894116833,29.99851678401536,29.996868158521295,29.85637648609666,0.0002758702037187961,29.991284897370377,29.990686332868755,29.99948889087745,29.467728397070616,29.999002103027713,29.342370402459675,23.456127071578987,29.975079594022766,29.890967437993996,29.999249101754177,29.99671640743869,27.861103026704047,29.999718806748465,4.958786404445203e-06,29.999131917736058,29.991350086440097,28.48854895638654,29.99401837570159,29.237351997075002,29.998888423037776,29.697303892955016,29.997568934971028,29.919627490143192,29.98561338736018,29.917845196043118,29.999999999998856,29.99764482549233,29.999996709970766,29.369742324500766,29.9948755762984,29.803081297278595,29.97263235152793,29.99615898581534,29.98835733418403,29.99481530248616,29.98555416034282,29.999938313700653,29.99372059474106,29.995430637657446,29.98281658458546,29.929346278782806,29.997101013406958,25.60577192683059,29.999994616605623,29.999558876209324,29.998958738196112,29.979218786890225,29.99265871742146,29.679781247267695,29.828626730890377,29.999999999991747,29.975997366739488,29.904611669100632,29.998468048600525,29.834970239078753,29.99957383175137,29.998881231042386,29.99388606711247,29.937486081526,29.94721551357345,29.993243178113755,29.99225553097573,29.996704288431296,29.998820879420535,29.974936062641444,29.515223278619565,29.94864289594637,29.994970290507652,29.99956841831633,29.995514884840304,29.981086956283804,29.998368516098274,29.99936400577491,29.973036472768563,29.999999999999922,29.999925150059028,29.999715214295133,29.9978393760165,29.997669189537525,29.989175371086674,29.995960362209495,29.992060734270737,29.976267388482892,29.99976338764274,29.983518829675965,29.977720189356923,29.680501374667458,29.998381375824646,29.99528806009991,29.997592205690648,29.999996851883548,29.987814923568088,29.995570087368556,29.603829715896026,29.999999999999986,29.961880197592848,29.984881389947567,29.994795355529362,29.991220259285427,29.789330249486518,29.992331602267104,29.893542231678495,29.999535397018576,29.997743761505664,29.981124526368287,29.884248050248278,29.9736697652995,29.999999999999,29.99982812134313,29.987775754273535,29.99983283630094,29.995131327610544,29.382387741369072,29.996037901571988,29.999724010294383,29.974350631471225,29.983971359949166,29.999030021337695,29.78770563847196,29.890925890352698,29.999975774837885,29.959014064110264,29.972732360294646,29.953635384853477,29.996099751226204,29.34718915457558,29.99976724944647,29.992951839573585,29.931216777296065,29.997324415061083,29.951735947199253,29.999825062887222,29.999144444455975,25.192479721100792,29.98943300241027,25.59703386921118,29.959452168124965,29.348371768884252,29.995865683773754,29.998578387016384,29.999392016695523,29.990869359862174,1.0,0.006706649132730179,1.5,214
-0.01735836659584898,29.781949003588664,29.99631144532214,29.99610543314725,29.999349894116794,29.99851678401535,29.996868158521206,29.85637648720758,0.00027587151258027907,29.991284897373497,29.990686332871046,29.99948889087745,29.467728384697487,29.9990021030276,29.34237039878862,23.45612772165538,29.975079594037368,29.89096743696,29.999249101754163,29.996716407438303,27.861102966762722,29.999718806748465,4.9589172750896535e-06,29.99913191773603,29.991350086443017,28.48854915230234,29.994018375698438,29.237352001064423,29.99888842303789,29.6973038948811,29.99756893497094,29.919627490043773,29.98561338735923,29.917845196160954,29.999999999998856,29.997644825492383,29.999996709970766,29.36974232753299,29.99487557630037,29.803081295445963,29.972632351498532,29.996158985814255,29.98835733417881,29.99481530248681,29.98555416034546,29.999938313700653,29.993720594741983,29.995430637657048,29.98281658455868,29.929346278667072,29.997101013406645,25.605769838504422,29.999994616605623,29.99955887620931,29.99895873819621,29.979218786911787,29.992658717422053,29.679781250349336,29.828626730796916,29.999999999991747,29.975997366740213,29.90461166829094,29.9984680486005,29.834970240149854,29.999573831751384,29.998881231042237,29.993886067112424,29.937486081576793,29.947215513614903,29.993243178109147,29.992255530975715,29.996704288430504,29.99882087942043,29.974936062659783,29.51522328680008,29.948642895905504,29.99497029050654,29.99956841831633,29.995514884838965,29.98108695625685,29.998368516098175,29.999364005774925,29.973036472784035,29.999999999999922,29.999925150059028,29.999715214295133,29.997839376016675,29.997669189537586,29.98917537108173,29.995960362207967,29.992060734270662,29.976267388480977,29.99976338764274,29.9835188296417,29.97772018935097,29.680501377454057,29.99838137582454,29.995288060099696,29.99759220569051,29.999996851883548,29.987814923564788,29.99557008736738,29.60382971752931,29.999999999999986,29.961880197593178,29.984881389911678,29.994795355528257,29.991220259283768,29.789330246384512,29.992331602265526,29.893542231010876,29.99953539701855,29.99774376150612,29.98112452636608,29.884248050821324,29.973669765298794,29.999999999999,29.99982812134313,29.9877757542765,29.99983283630094,29.99513132761056,29.382387755259213,29.99603790157001,29.999724010294383,29.97435063140644,29.98397135992965,29.99903002133768,29.787705636550694,29.890925890342878,29.999975774837885,29.959014064111823,29.97273236030236,29.953635384763714,29.99609975122689,29.347189157408913,29.99976724944647,29.99295183957377,29.931216777457134,29.99732441506106,29.951735947163705,29.999825062887222,29.999144444456004,25.192478838139632,29.989433002410944,25.59703392476105,29.95945216807858,29.348371756438354,29.995865683773754,29.99857838701639,29.99939201669553,29.990869359855314,1.0,0.006706639875234453,1.5,215
-0.017358366801912533,29.781949003588664,29.99631144532214,29.99610543314725,29.999349894116794,29.99851678401535,29.996868158521206,29.85637648720758,0.0002758715126408859,29.991284897373497,29.990686332871046,29.99948889087745,29.46772838469747,29.9990021030276,29.342370398788614,23.456127721656248,29.975079594037368,29.89096743696,29.999249101754163,29.996716407438303,27.861102966762648,29.999718806748465,4.958917275271569e-06,29.99913191773603,29.991350086443017,28.4885491523026,29.994018375698438,29.237352001064426,29.99888842303789,29.6973038948811,29.99756893497094,29.919627490043773,29.98561338735923,29.917845196160954,29.999999999998856,29.997644825492383,29.999996709970766,29.369742327532997,29.99487557630037,29.803081295445963,29.972632351498532,29.996158985814255,29.98835733417881,29.99481530248681,29.98555416034546,29.999938313700653,29.993720594741983,29.995430637657048,29.98281658455868,29.929346278667072,29.997101013406645,25.60576983850176,29.999994616605623,29.99955887620931,29.99895873819621,29.979218786911787,29.992658717422053,29.679781250349343,29.828626730796916,29.999999999991747,29.975997366740213,29.90461166829094,29.9984680486005,29.834970240149854,29.999573831751384,29.998881231042237,29.993886067112424,29.937486081576793,29.947215513614903,29.993243178109147,29.992255530975715,29.996704288430504,29.99882087942043,29.974936062659783,29.515223286800094,29.948642895905504,29.99497029050654,29.99956841831633,29.995514884838965,29.98108695625685,29.998368516098175,29.999364005774925,29.973036472784035,29.999999999999922,29.999925150059028,29.999715214295133,29.997839376016675,29.997669189537586,29.98917537108173,29.995960362207967,29.992060734270662,29.976267388480977,29.99976338764274,29.9835188296417,29.97772018935097,29.680501377454064,29.99838137582454,29.995288060099696,29.99759220569051,29.999996851883548,29.987814923564788,29.99557008736738,29.60382971752932,29.999999999999986,29.961880197593178,29.984881389911678,29.994795355528257,29.991220259283768,29.789330246384512,29.992331602265526,29.893542231010876,29.99953539701855,29.99774376150612,29.98112452636608,29.884248050821324,29.973669765298794,29.999999999999,29.99982812134313,29.9877757542765,29.99983283630094,29.99513132761056,29.382387755259234,29.99603790157001,29.999724010294383,29.97435063140644,29.98397135992965,29.99903002133768,29.787705636550694,29.890925890342878,29.999975774837885,29.959014064111823,29.97273236030236,29.953635384763714,29.99609975122689,29.34718915740892,29.99976724944647,29.99295183957377,29.931216777457134,29.99732441506106,29.951735947163705,29.999825062887222,29.999144444456004,25.192478838138513,29.989433002410944,25.59703392476113,29.95945216807858,29.348371756438347,29.995865683773754,29.99857838701639,29.99939201669553,29.990869359855314,1.0,0.006706639875207163,1.5,216
-0.017532326870942076,29.781948943889297,29.996311445328775,29.996105433152977,29.999349894115834,29.998516784015063,29.99686815851918,29.856376516313677,0.00027688423839264365,29.99128489745513,29.990686332931528,29.999488890877537,29.467728066270606,29.999002103024733,29.34237030857789,23.45614513910541,29.975079594420638,29.890967410254884,29.99924910175389,29.99671640742837,27.86110146076214,29.999718806748458,4.962448827941778e-06,29.99913191773539,29.991350086519653,28.48855429367357,29.99401837561726,29.237352108351715,29.99888842304076,29.697303946014372,29.997568934968875,29.919627487593115,29.985613387336294,29.917845199305752,29.999999999998856,29.997644825493783,29.999996709970766,29.369742407936222,29.99487557635179,29.803081248538597,29.972632350738728,29.996158985786163,29.988357334045098,29.99481530250394,29.98555416041652,29.99993831370066,29.993720594766394,29.99543063764685,29.98281658386907,29.92934627572306,29.997101013398694,25.60571604015318,29.999994616605623,29.999558876208962,29.998958738198823,29.97921878747679,29.99265871743772,29.67978133145939,29.828626728613926,29.999999999991747,29.975997366760737,29.904611647423618,29.998468048599907,29.834970268233597,29.999573831751658,29.998881231038556,29.993886067111333,29.937486082924767,29.94721551470704,29.993243177990568,29.99225553097621,29.996704288410008,29.99882087941768,29.974936063141598,29.515223502486187,29.948642894867504,29.9949702904781,29.999568418316258,29.995514884804734,29.981086955560148,29.998368516095713,29.999364005775178,29.97303647319232,29.999999999999922,29.999925150059028,29.99971521429514,29.99783937602137,29.997669189539216,29.989175370955763,29.99596036216864,29.992060734269035,29.97626738843877,29.999763387642705,29.983518828756708,29.977720189200486,29.6805014506953,29.998381375821896,29.995288060094545,29.997592205686942,29.999996851883548,29.987814923482247,29.99557008733724,29.603829762441933,29.999999999999986,29.96188019761193,29.98488138898504,29.994795355499807,29.991220259241793,29.789330166829657,29.99233160222528,29.893542213795183,29.999535397017826,29.99774376151797,29.981124526312183,29.88424806592077,29.973669765283553,29.999999999999,29.999828121343143,29.98777575435553,29.99983283630091,29.99513132761127,29.382388126155124,29.996037901518985,29.999724010294408,29.97435062973608,29.98397135942487,29.999030021337404,29.787705587344664,29.890925890201505,29.999975774837893,29.959014064164553,29.972732360506708,29.95363538247437,29.996099751245104,29.347189234045356,29.999767249446464,29.992951839579614,29.93121678170079,29.99732441506058,29.951735946259166,29.99982506288723,29.999144444456654,25.1924561981538,29.989433002429955,25.59703550975915,29.95945216689452,29.3483714396381,29.99586568377384,29.99857838701663,29.99939201669565,29.990869359678435,1.0,0.006706053506096447,1.5,217
-0.017566518659169233,29.781948942388684,29.996311445328942,29.996105433153126,29.999349894115813,29.99851678401505,29.996868158519135,29.856376517046844,0.00027690299158810203,29.991284897457184,29.990686332933052,29.999488890877537,29.46772805819248,29.99900210302466,29.34237030635995,23.456145579574322,29.97507959443026,29.890967409585727,29.999249101753882,29.996716407428117,27.861101422339495,29.999718806748458,4.962622129567012e-06,29.999131917735372,29.991350086521575,28.488554422639577,29.994018375615223,29.23735211103426,29.998888423040835,29.69730394730621,29.99756893496882,29.919627487532278,29.98561338733572,29.917845199385294,29.999999999998856,29.997644825493815,29.999996709970766,29.369742409962615,29.994875576353092,29.8030812473694,29.972632350719504,29.996158985785456,29.98835733404175,29.994815302504374,29.985554160418324,29.99993831370066,29.99372059476701,29.9954306376466,29.98281658385176,29.929346275648804,29.997101013398495,25.605714696385256,29.999994616605623,29.999558876208955,29.998958738198883,29.979218787490993,29.992658717438115,29.67978133348704,29.828626728558525,29.999999999991747,29.975997366761256,29.904611646902367,29.998468048599886,29.83497026894042,29.999573831751665,29.99888123103846,29.99388606711131,29.937486082958408,29.947215514734566,29.99324317798761,29.99225553097621,29.996704288409493,29.99882087941761,29.97493606315373,29.51522350792492,29.948642894841758,29.994970290477397,29.999568418316258,29.995514884803875,29.981086955542672,29.998368516095645,29.999364005775185,29.973036473202608,29.999999999999922,29.999925150059028,29.99971521429514,29.997839376021492,29.997669189539263,29.98917537095263,29.995960362167658,29.992060734268996,29.97626738843767,29.999763387642705,29.983518828734574,29.977720189196738,29.68050145254197,29.99838137582183,29.995288060094417,29.997592205686846,29.999996851883548,29.987814923480197,29.995570087336485,29.603829763559734,29.999999999999986,29.961880197612416,29.98488138896187,29.994795355499097,29.991220259240745,29.789330164843154,29.992331602224276,29.893542213364334,29.999535397017812,29.997743761518272,29.981124526310882,29.884248066300895,29.973669765283137,29.999999999999,29.999828121343143,29.987775754357497,29.99983283630091,29.995131327611283,29.382388135585646,29.99603790151771,29.999724010294408,29.97435062969424,29.983971359412127,29.999030021337397,29.787705586105975,29.89092589019837,29.999975774837893,29.959014064165906,29.972732360511827,29.953635382416312,29.99609975124557,29.347189235952015,29.999767249446464,29.99295183957977,29.931216781807866,29.997324415060564,29.951735946236244,29.99982506288723,29.999144444456668,25.192455633841035,29.989433002430445,25.5970355504845,29.95945216686455,29.348371431756046,29.99586568377384,29.998578387016636,29.99939201669565,29.990869359674,1.0,0.006706037898986799,1.5,218
-0.017566518258462123,29.781948942388684,29.996311445328942,29.996105433153126,29.999349894115813,29.99851678401505,29.996868158519135,29.85637651704685,0.00027690299157294695,29.991284897457184,29.990686332933052,29.999488890877537,29.467728058192474,29.99900210302466,29.342370306359943,23.456145579574784,29.97507959443026,29.890967409585727,29.999249101753882,29.996716407428117,27.861101422339456,29.999718806748458,4.962622129614252e-06,29.999131917735372,29.991350086521575,28.48855442263971,29.994018375615223,29.23735211103426,29.998888423040835,29.69730394730621,29.99756893496882,29.919627487532278,29.98561338733572,29.917845199385294,29.999999999998856,29.997644825493815,29.999996709970766,29.369742409962615,29.994875576353092,29.8030812473694,29.972632350719504,29.996158985785456,29.98835733404175,29.994815302504374,29.985554160418324,29.99993831370066,29.99372059476701,29.9954306376466,29.98281658385176,29.929346275648804,29.997101013398495,25.60571469638384,29.999994616605623,29.999558876208955,29.998958738198883,29.979218787490993,29.992658717438115,29.679781333487046,29.828626728558525,29.999999999991747,29.975997366761256,29.904611646902367,29.998468048599886,29.834970268940427,29.999573831751665,29.99888123103846,29.99388606711131,29.937486082958408,29.947215514734566,29.99324317798761,29.99225553097621,29.996704288409493,29.99882087941761,29.97493606315373,29.515223507924926,29.948642894841758,29.994970290477397,29.999568418316258,29.995514884803875,29.981086955542672,29.998368516095645,29.999364005775185,29.973036473202608,29.999999999999922,29.999925150059028,29.99971521429514,29.997839376021492,29.997669189539263,29.98917537095263,29.995960362167658,29.992060734268996,29.97626738843767,29.999763387642705,29.983518828734574,29.977720189196738,29.68050145254197,29.99838137582183,29.995288060094417,29.997592205686846,29.999996851883548,29.987814923480197,29.995570087336485,29.603829763559734,29.999999999999986,29.961880197612416,29.98488138896187,29.994795355499097,29.991220259240745,29.789330164843154,29.992331602224276,29.893542213364334,29.999535397017812,29.997743761518272,29.981124526310882,29.884248066300895,29.973669765283137,29.999999999999,29.999828121343143,29.987775754357497,29.99983283630091,29.995131327611283,29.382388135585657,29.99603790151771,29.999724010294408,29.97435062969424,29.983971359412127,29.999030021337397,29.787705586105968,29.89092589019837,29.999975774837893,29.959014064165906,29.972732360511827,29.953635382416312,29.99609975124557,29.347189235952015,29.999767249446464,29.99295183957977,29.931216781807866,29.997324415060564,29.951735946236244,29.99982506288723,29.999144444456668,25.192455633840435,29.989433002430445,25.597035550484538,29.95945216686455,29.348371431756043,29.99586568377384,29.998578387016636,29.99939201669565,29.990869359674,1.0,0.006706037898978687,1.5,219
