mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0005860974742464696,1.3278467526461126e-05,0.9998398203386818,5.369682888203265e-07,1.694709883087296,0.9897173639467793,97
-0.0009447058735215612,1.2877072181457064e-05,1.0005586516193548,5.370924736145339e-07,1.6929818916625943,0.9897551317074483,98
-0.00046944919856840573,1.2349949294137508e-05,1.0001198687037816,5.372335469203465e-07,1.6949872329809508,0.9897901044604759,99
0.00461421055322629,1.1937341633669006e-05,1.0002150696384784,5.372495693571371e-07,1.6901188371344718,0.9898277087162418,100
0.0005228248190417158,1.1497697575327312e-05,0.9998558515955807,5.377026508337377e-07,1.707026338776133,0.9898529837565161,101
-0.0012323547025593874,1.118484664835993e-05,0.9990670040185883,5.381258075820879e-07,1.7212745131072065,0.9898785075748089,102
-0.000383707277770475,1.0766903445969859e-05,0.998874798926382,5.387272561123573e-07,1.7384523226771535,0.9899000842634165,103
0.006263254179073224,1.0399625577998954e-05,0.9998009794765168,5.394948656642267e-07,1.7569325378191858,0.9899193981194471,104
-0.00023934165963290826,1.0111676134546402e-05,1.0006341717323644,5.3989174026668e-07,1.7629603833137868,0.9899468830394692,105
0.001196373818277288,9.832542322261904e-06,1.0017591652890758,5.405058574371976e-07,1.7745945777525298,0.9899693266125875,106
-0.001488283294716679,9.596831935483356e-06,1.0046798926137217,5.409326376499674e-07,1.7787533333158339,0.9899973655182643,107
0.0005784034603186329,9.394725164853335e-06,1.0002992717830772,5.414938877637764e-07,1.7925497062794316,0.9900150391644708,108
0.0013001730100581843,9.15291577474394e-06,0.9986831772606954,5.421801159500088e-07,1.8078168961044037,0.9900300618401033,109
0.0009112442089791382,8.879016610968793e-06,0.9976701435418873,5.425900464423298e-07,1.8140494412966672,0.9900548313646526,110
-0.002416770266518869,8.557545116936968e-06,1.000368031433661,5.431963905741493e-07,1.8205128582501193,0.9900782828927966,111
-0.0004970688833929669,8.263748485612206e-06,1.0026678843602865,5.436659195259578e-07,1.8267284245288813,0.9901005286957287,112
0.004513946239660713,8.033132016853212e-06,1.0001297816253278,5.438736972204681e-07,1.8263493047044603,0.9901317536870119,113
1.812718945996174e-05,7.740693783402954e-06,1.0001535804848931,5.443856923090397e-07,1.834593744169451,0.9901486520306534,114
-0.0071748997473301155,7.514419044219916e-06,0.9964155954911702,5.451020989380905e-07,1.8484385698973969,0.9901533034400424,115
-0.0008155509279314545,7.319726133266962e-06,1.000068507707303,5.459133485675202e-07,1.8517903676717284,0.9901762497166209,116
0.006638796976746767,7.13439836105724e-06,1.0002729159981518,5.465499112311452e-07,1.8603245940701332,0.990186931251839,117
8.274816976422584e-05,6.9936496501200014e-06,0.9994519753142579,5.471061197034824e-07,1.868028301431785,0.9901983474258605,118
0.004474195044001867,6.847110343460425e-06,0.9993379079751629,5.47828594462917e-07,1.876655226100505,0.9902045780216545,119
0.0010319847070133432,6.637782567923786e-06,0.9973598176679777,5.485532636416966e-07,1.8809228716682844,0.990220832959852,120
0.0024246188001820065,6.516277449335223e-06,0.9999858551508515,5.494341667627354e-07,1.8877279280450703,0.9902278746037186,121
0.0001520191966642284,6.401641447217598e-06,0.9995907529185859,5.498160750768139e-07,1.8912636438086707,0.990244753308029,122
0.0030713265377426014,6.279011844497459e-06,1.0012878448924605,5.50527612648616e-07,1.897279131309939,0.9902511155637084,123
0.00017759467757510843,6.1405399734240645e-06,1.0009474669798701,5.506862564213376e-07,1.8978218802309579,0.9902768794611587,124
0.0009301649763227384,5.956111917176399e-06,0.9986228734614329,5.511977631677611e-07,1.9000119015391674,0.9902969161778912,125
0.00920820771670151,5.7691615461820755e-06,1.000224485482527,5.517425988873978e-07,1.90281938332359,0.9903136314565653,126
-0.0007673061860306847,5.628944451083216e-06,0.9987702345998253,5.524167488285708e-07,1.908481323564724,0.9903138023295922,127
-0.002314652409451333,5.453638667109327e-06,1.0000373077162212,5.529155038859712e-07,1.9113191138860732,0.9903263452014914,128
0.0013308403084650597,5.307452218073376e-06,1.0008649508518705,5.537243087721352e-07,1.914697403716324,0.9903346568498548,129
-0.004118284062021174,5.138841078201557e-06,1.000049578869164,5.540378941438225e-07,1.9164193454006953,0.9903513531059851,130
0.0011290082464928495,4.985200973502763e-06,0.9970619537628016,5.543703169587111e-07,1.9190532931740576,0.9903616234273195,131
-0.0005289327481916002,4.833277863412623e-06,0.998498949195629,5.55204327911745e-07,1.9229591910950314,0.9903595640027639,132
0.00013888402701830928,4.695469082840645e-06,1.0025368685346705,5.560955131711393e-07,1.9262708427856454,0.9903599455349831,133
0.000717654022220889,4.606954627635547e-06,0.9986014223652382,5.568428749103693e-07,1.9303746737814726,0.9903507710420396,134
-0.002331857866362815,4.534532698439467e-06,1.000738594540981,5.576642390485494e-07,1.9334200586879535,0.990349132632827,135
0.0002765058574972692,4.475659822969135e-06,1.0005854787540258,5.581439721896824e-07,1.9354166693041206,0.9903559881106856,136
-0.00038080135868471274,4.409170456663e-06,0.9990882616980952,5.593203723770899e-07,1.9390946655804389,0.9903428977660738,137
-0.004306311536830773,4.334173527094228e-06,0.9994336073024959,5.596573950790105e-07,1.9402647235434174,0.9903597142910189,138
0.001580111677275852,4.257079047159307e-06,1.0006348230950106,5.598684855482294e-07,1.9406580561691784,0.9903836859119876,139
-0.007329379936748938,4.178381972873889e-06,1.0016200439459892,5.60664906016969e-07,1.9433395943061715,0.9903753741363452,140
-0.000567040090826305,4.073816768911104e-06,0.998567144854215,5.610257992581432e-07,1.9444406587001293,0.990386144935846,141
-0.0021116571522017237,3.963636553475791e-06,1.00267586616533,5.626323281847434e-07,1.9490720961175598,0.9903373357562251,142
0.0006350920739514517,3.874745920166182e-06,0.9999285414655152,5.639666212198612e-07,1.9531714553758739,0.9902854584410135,143
0.0025477712709844943,3.760173652582435e-06,0.9943824714582341,5.647982426233267e-07,1.9557145585147513,0.9902537317293063,144
0.00045227953945877006,3.6691635737374017e-06,1.001349891754216,5.667825812013059e-07,1.9591506123345328,0.990189845697124,145
-0.004926437871221259,3.554527732719376e-06,0.9983771037818676,5.680754574148047e-07,1.9619953421499479,0.990129629667947,146
-0.0003267886156975003,3.467863631314154e-06,0.9957374498317406,5.695923793372146e-07,1.9649441417314397,0.9900512733507144,147
-0.0012352804452405712,3.393341412585788e-06,0.998526250932072,5.717035524717591e-07,1.9676068792149255,0.9899533953691437,148
0.0022464775820183053,3.334229623168268e-06,0.9992361564995496,5.732116407156752e-07,1.9694245410884463,0.9898837633648182,149
-0.0011744154605158536,3.2442063102250507e-06,1.0005390484440786,5.735197563853172e-07,1.9695252104964216,0.9899054425366556,150
0.0003861309022824676,3.180387362264072e-06,1.001145268501421,5.749575875792095e-07,1.9711534439498017,0.9898372418494683,151
-0.0003759097955835781,3.1156905609893465e-06,1.0020040549620999,5.764117993935642e-07,1.9726747577105224,0.9897645774894754,152
0.002729430220273544,3.03918618350001e-06,0.9981164531527189,5.768021166743364e-07,1.9729550328049763,0.9897748750974822,153
0.000740787060541906,2.982993187389867e-06,0.9987828275412509,5.784358745182853e-07,1.9744665455992982,0.9896879199311248,154
-0.00010925497244590175,2.91734452043632e-06,0.9994697243632091,5.791734245736189e-07,1.9750309064189253,0.9896675545468595,155
0.0004202002318731484,2.8658001168586866e-06,1.0004648142824082,5.805723945760043e-07,1.9761188389406468,0.9895890503383808,156
0.000976254713181367,2.813011370262933e-06,0.999815231109694,5.822896298071036e-07,1.9775353990131357,0.989461394254555,157
0.001684698642314788,2.7412902322220845e-06,0.9991154320229415,5.839268967276341e-07,1.9785916095765628,0.9893479423849472,158
-0.0019463586412610027,2.679777433571299e-06,1.000910432433187,5.858614223254402e-07,1.9798303697442716,0.9892023667017925,159
0.0006710700489998613,2.6157843905953853e-06,1.000397269255416,5.882846488704959e-07,1.981205388214242,0.9889848173536901,160
0.0004393652276199741,2.5590428149356763e-06,0.9992935111541885,5.919330200715182e-07,1.9831519173435481,0.9885922646465262,161
-0.007238879273555532,2.5068064406508376e-06,1.0046397590587117,5.945737002026227e-07,1.984152167215466,0.9883493471645104,162
8.102795659466997e-05,2.4518221871369242e-06,1.0027648311410509,5.971721683585498e-07,1.9851762582501773,0.9880537045827682,163
0.0006872132850070754,2.404587769087926e-06,0.999844792456045,6.009395898441344e-07,1.9864830930483286,0.9875452544162537,164
-0.0017322724078989299,2.3638862489751124e-06,1.0005859709183267,6.048064027686435e-07,1.9875866447083987,0.9869894439995043,165
0.0025847653993974523,2.3186998740153026e-06,1.000640306480245,6.073319325008049e-07,1.9882331288071453,0.9866263424592341,166
-0.0007728676220025105,2.25250828908253e-06,1.000035455110467,6.080475058543504e-07,1.9883298820594564,0.9865886881975074,167
-0.001136118843662277,2.186441550089213e-06,1.00168764589516,6.089567164944624e-07,1.9884453946983598,0.986531833415095,168
-0.0034500978328342296,2.134391324010591e-06,1.0023459654745497,6.10256317155579e-07,1.9887031946642793,0.9863581920025484,169
0.007927824843903225,2.091224725597519e-06,0.9976329501020462,6.118656906051605e-07,1.9890739246809581,0.986068418914278,170
-0.0008726509065458239,2.041162201972465e-06,1.0006649793422173,6.134702281452587e-07,1.9893198330324604,0.9858707127456624,171
-0.003013794675197458,2.00243350110076e-06,0.9966321061925628,6.172798389254073e-07,1.9900956330046924,0.9850080666546674,172
-0.002217169211141864,1.952385661518753e-06,0.999579285568452,6.206832923609733e-07,1.9906021118723,0.9842555933673109,173
-0.0016093203816849194,1.9087632604277165e-06,1.0009245437247685,6.270716578147598e-07,1.9915792378576542,0.9823456868290916,174
0.0032088504441816507,1.8644427015203587e-06,0.9976279534004204,6.335791126200169e-07,1.9923875564742752,0.9798137544130636,175
-0.00157522375929823,1.8078550758430577e-06,1.0024997900416235,6.380327602549047e-07,1.992763826242478,0.9780321154855951,176
-1.7588336223515848e-05,1.7623215734351865e-06,0.999757792582129,6.450855889153057e-07,1.9934025524365075,0.9736349963613797,177
-0.0008879059831392782,1.717124877955627e-06,1.0006124141153494,6.470610922133805e-07,1.9935301439435742,0.9724418934373386,178
-0.002383580775245927,1.6749214339599481e-06,1.00217284964604,6.527796413048967e-07,1.9939492018978642,0.9669421296725393,179
0.0018833554633394165,1.6044720825844993e-06,0.9993411660723093,6.585657926175191e-07,1.994337001380566,0.958520454751893,180
0.0004955539106275192,1.5355659337857719e-06,0.9977905622508172,6.649043490151211e-07,1.9947128054007095,0.9435587097402596,181
0.00020362933374929826,1.4770014053052628e-06,1.0014738491456288,6.747425615149052e-07,1.9951752925814328,0.8835687974314603,182
0.004408053137671109,1.237079328354749e-06,1.002505454184441,6.819835270712088e-07,1.9954302432010942,0.768046160439709,183
-0.031292030367983434,4.852050330300175e-07,1.0414839976346548,8.445108597329745e-07,1.9964922597358794,0.27351120829815107,184
0.00153855732461268,9.053797388057693e-05,0.9983296396675079,1.012013712207038e-06,1.9967874318959602,0.9848744211958756,185
5.7564093419288655e-05,8.619568522069763e-05,1.0000385168024069,1.0153827994106941e-06,1.9967890749849448,0.9854870850307701,186
-3.989968264000018e-05,8.038271916955757e-05,0.9999969136869329,1.0167253114125397e-06,1.9967892659939808,0.9856570103050283,187
-3.940343478869976e-05,7.705195758519844e-05,1.0000042235055253,1.0175227957417686e-06,1.9967893159617032,0.9857691207261241,188
-3.703205862728888e-05,7.428636384443531e-05,1.000002881338903,1.0182189638036963e-06,1.996789416423228,0.9858709195466133,189
-3.633616696795531e-05,7.15177292819651e-05,1.000002515233613,1.018876379674243e-06,1.99678943408318,0.9859688797866825,190
-3.619939526687234e-05,6.912971043739844e-05,1.0000022637864658,1.0194908145293152e-06,1.996789438418754,0.9860624180883448,191
-3.394140904437796e-05,6.678181486682779e-05,1.0000023189847533,1.0200852804279907e-06,1.9967893831837091,0.9861540607377757,192
-3.343120342160001e-05,6.476197396329807e-05,1.0000020479794407,1.020656016438905e-06,1.9967894093937786,0.9862429447330023,193
-4.3562884086924316e-05,6.267234156456001e-05,1.0000019253199737,1.021210908675243e-06,1.9967895731769911,0.9863297192382258,194
-0.009519549729381743,6.071330552679578e-05,1.0001224279481709,1.021798565652571e-06,1.9967898227438383,0.986415809293894,195
0.0006816005145032259,5.888716354224949e-05,1.00000358691991,1.0222923696432363e-06,1.9967902226989014,0.9864989488138753,196
-7.467177363199353e-05,5.6947430828772027e-05,1.0000023173512005,1.022829540994905e-06,1.996790640869723,0.986583170727411,197
-3.4434379256031645e-05,5.497448295296622e-05,1.0000035903223075,1.023350406287721e-06,1.9967910968743328,0.9866654779525857,198
-9.95017191377284e-06,5.3274540605498794e-05,1.0000031564821188,1.023854727105818e-06,1.9967915448548939,0.9867460900448884,199
0.000949707306015372,5.131093378999042e-05,0.9999818008552077,1.0243374622740794e-06,1.9967919935754128,0.9868249669460338,200
0.00012818914929811309,4.964943011864049e-05,1.0000022699062634,1.0248035766079615e-06,1.9967923758628288,0.9869010592358234,201
1.783963553097228e-05,4.776309627145788e-05,1.0000016861576737,1.0252606459310497e-06,1.9967929764427306,0.9869762304280149,202
-2.2591385672511652e-05,4.626234221322885e-05,1.000004092995011,1.0256923960455493e-06,1.9967935426173218,0.9870486033541839,203
0.0008949318089170185,4.4749975249262594e-05,1.0000019418232013,1.026115808242656e-06,1.9967943690911016,0.9871194293403399,204
0.00197645940141281,4.3669939389962e-05,1.0000063928413798,1.0265086240863952e-06,1.9967953412490738,0.9871859547924282,205
8.365110708076716e-05,4.269414851283171e-05,1.0000002636093663,1.0268999423438391e-06,1.9967963899199872,0.9872529355116885,206
-1.4485380138994731e-05,4.184130361132161e-05,1.0000009024007113,1.0272804723946868e-06,1.996797643894052,0.98731816444631,207
-3.251818443965675e-05,4.116572807859422e-05,1.0000007754625548,1.0276597508839583e-06,1.9967992401218446,0.9873826054750383,208
-0.0009701084700712752,4.049331551460508e-05,0.9999743527917673,1.0280118539138093e-06,1.996800526394609,0.987445918597971,209
-0.0006113602341026351,3.982494241422431e-05,1.0000014560765789,1.0283703435502642e-06,1.9968021846259716,0.9875079075334565,210
7.682109246117054e-06,3.8839760541427164e-05,0.9999984378620115,1.0287142202687417e-06,1.99680337871943,0.987571051095648,211
-1.3738325409777911e-05,3.832087124703381e-05,0.9999995110372184,1.0290466375330987e-06,1.9968044052041931,0.9876336622671018,212
0.0027028173548399805,3.795671844213549e-05,1.0000091395506716,1.0293792093042207e-06,1.9968054774688941,0.9876965586936947,213
-0.00028033245507186935,3.7307018597522414e-05,0.9999976987931666,1.0296928175148956e-06,1.9968063810600982,0.9877585537706202,214
0.000105685367745872,3.704161769331846e-05,0.9999971951019844,1.0300310996920394e-06,1.9968081113592173,0.9878214912202085,215
-2.6737394498791888e-05,3.7028095095282816e-05,1.0000015270085627,1.0303569790553903e-06,1.9968094276334865,0.9878848397698369,216
-3.367922083309976e-05,3.690471477365081e-05,1.0000031004926886,1.0306992532923963e-06,1.996810655892035,0.9879515921313736,217
-0.006484539182451527,3.654435200107323e-05,1.0000517590100892,1.0310369598404728e-06,1.9968115493546128,0.9880183230999321,218
-0.00047490963233540683,3.638469555844528e-05,1.000007945470654,1.0313661244533387e-06,1.996812711645707,0.9880861172764539,219
2.1535576905790036e-05,3.632775476929562e-05,1.0000016479046943,1.0316903370758025e-06,1.9968135978534591,0.9881540378927464,220
-2.686347180162707e-05,3.6182481703788504e-05,1.000007178546567,1.0320160426083446e-06,1.9968147484900827,0.988221871577045,221
-0.0008467702928507306,3.597377408058863e-05,1.0000062653026822,1.032327709678139e-06,1.9968152771970862,0.9882905097310735,222
0.0015007905307120378,3.5482185740491466e-05,1.0000091483587226,1.032639476661377e-06,1.9968168460413573,0.9883563200460068,223
-0.00016500383830408505,3.479012234087813e-05,1.000002437288775,1.032954832591755e-06,1.9968184228011217,0.9884234287934787,224
-1.2391231102210458e-06,3.454782113495797e-05,1.0000044570881974,1.033251852861176e-06,1.9968192782785967,0.9884906270379489,225
-0.00030080824009880256,3.4603031854049645e-05,1.000006605070575,1.0335532045049576e-06,1.9968208709631254,0.9885569383606718,226
-0.0005241966616769699,3.4521561515229825e-05,0.999997174680554,1.0338391566953926e-06,1.996822342843741,0.9886219585085638,227
