mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.00012404401594249284,9.475413771944316e-05,1.0001308587738142,5.502735501898794e-07,1.17468138328145,0.9853498405055517,23
0.0005224833663799186,9.214650701117069e-05,1.000253157515169,5.514739751720858e-07,1.1782541297902804,0.9854363902580265,24
0.0016494949793577406,8.89020018500498e-05,1.0001464135828406,5.528881117896693e-07,1.1881886487663615,0.9855187397699051,25
-0.00161816777436856,8.54662194203558e-05,1.000254153449901,5.541807038849346e-07,1.194783211970718,0.9856002211461274,26
-0.0024919667659164353,8.15853616752061e-05,1.0001087726709978,5.553459123675493e-07,1.2013455430287578,0.9856796184401525,27
-0.002715209424626114,7.853039647075217e-05,1.0002584896715885,5.56233544932669e-07,1.2007348240245443,0.9857584164848683,28
0.0006905059742830337,7.616009781339993e-05,1.0001609847903183,5.57549429250455e-07,1.211598510158381,0.9858355003149297,29
-0.003271174982706935,7.38070375193451e-05,1.0001383968127364,5.588479201746791e-07,1.2220421016078413,0.9859129894542066,30
-0.0008570620977426556,7.17371015214135e-05,1.0001356478948935,5.599490483497733e-07,1.2280795991522278,0.9859905349947661,31
0.0027497589511327218,6.997125196172477e-05,1.0001440338789913,5.605742021884638e-07,1.2239237082102654,0.9860710480057959,32
-0.001498187406985629,6.819979936375247e-05,1.000181791191317,5.608557251563599e-07,1.2114231693698576,0.9861530186060548,33
-0.0018503084345472603,6.62655636056627e-05,1.0002998813325976,5.612951522397613e-07,1.2021660680652575,0.9862324063356009,34
-0.0023652213076882983,6.419647083156222e-05,1.000048384746856,5.617690866566059e-07,1.1961408675268776,0.9863089386884215,35
-0.00409597949086422,6.230008283041986e-05,1.0001947948012992,5.621846171340725e-07,1.1856858940250983,0.9863843726807258,36
-0.0038414189821176312,6.042962307764555e-05,1.000280599007065,5.633552268786088e-07,1.1962276190878833,0.9864510228231067,37
-0.0012192018953022135,5.896694286585593e-05,1.0003153648255894,5.641890890178643e-07,1.201285488402595,0.9865193584349186,38
-0.005784784832804505,5.777735999316761e-05,1.000031618520204,5.64916360343212e-07,1.2046449787506681,0.9865870688554359,39
0.0006774192044534434,5.6695052846189825e-05,1.0001460426166302,5.651773486556039e-07,1.1940458504219926,0.9866584778026769,40
-2.723547900460965e-05,5.58172734979749e-05,1.0002737257777057,5.663240139202932e-07,1.2086542590649683,0.9867209997602302,41
0.0005324047122398042,5.503366854764452e-05,1.0001693144508508,5.678308140729257e-07,1.234567754485555,0.9867796175072928,42
0.0034445243719852113,5.396616162956044e-05,1.0002209074406396,5.68820162128718e-07,1.2448710243138745,0.9868438922013648,43
0.007969387965083116,5.2713147719895007e-05,1.0002792129496392,5.698632635877653e-07,1.2571176677643547,0.98690678384091,44
0.0003855073121558619,5.1451306002642624e-05,1.0002142603578168,5.708725392635203e-07,1.2687990228314536,0.9869692663829227,45
-0.00021397117871880592,4.97724161312382e-05,1.0001493717763121,5.710857795548803e-07,1.2578728444129827,0.987039444965166,46
-0.0034097543616435013,4.8362151850481654e-05,1.0000319326245848,5.710751638497296e-07,1.2407461475535477,0.9871105942698588,47
0.0004506028487041543,4.765499604079205e-05,1.0002765553329556,5.723712219495188e-07,1.2622041881383632,0.9871684135368007,48
0.0006539369087429055,4.662511156358092e-05,1.0000788562060317,5.736654554409668e-07,1.2856770085274873,0.9872250871704056,49
0.00020444960740816705,4.501102495537933e-05,1.000146492129695,5.743466214846666e-07,1.2889209530643788,0.9872889148328892,50
0.003625211861003729,4.425526427298255e-05,1.0002120853389815,5.750738301643277e-07,1.294642987758183,0.9873513967599415,51
0.002826653376559597,4.328422930504035e-05,1.000243459548503,5.760696562970571e-07,1.3098072793049371,0.9874105791113039,52
0.0051872843657336225,4.204365125945539e-05,1.000266825296866,5.766512739156023e-07,1.3113186852084666,0.9874743538369749,53
0.0027837431930008184,4.092671511786227e-05,1.000145451742041,5.777107850707099e-07,1.3297328972461344,0.9875322858644535,54
-0.0010263622301870234,4.0612710340857793e-05,0.9999911505692314,5.78582248676135e-07,1.3432276807766859,0.9875912483955097,55
0.002823290859303899,4.0047329833784964e-05,1.0001405277649635,5.790084004382162e-07,1.3405645964194108,0.9876559581805932,56
-0.00027695891019106374,3.95146286540273e-05,1.0002186477103518,5.793066582527012e-07,1.3343063575421414,0.9877220332337433,57
-0.0007249017681433486,3.9378449535353855e-05,1.0001585383977531,5.797373395869254e-07,1.3328454377669492,0.9877861089223025,58
0.0005384938564649769,3.88369223892929e-05,0.999984323256835,5.797387661195181e-07,1.3175909199099975,0.9878551733042018,59
-0.011823730999149134,3.792295183665045e-05,1.0002846017188567,5.804995010554095e-07,1.326612497220345,0.9879158249278759,60
-0.0014819748338192086,3.698864050079114e-05,1.0002782526641394,5.810008813575302e-07,1.3290724661219748,0.9879777887733537,61
-0.0009284169509870695,3.586326272897362e-05,1.0000593666993827,5.813132078736642e-07,1.3271290484807765,0.9880403765945874,62
-0.00047243956744739957,3.4542234785628055e-05,1.0000327095594155,5.819072961524188e-07,1.3340832140231396,0.9880983860504438,63
6.349845886757615e-05,3.358839381784807e-05,1.0001061596745382,5.820661616175399e-07,1.3247373722644502,0.9881605055693657,64
-0.001322037223029776,3.275630772346221e-05,1.000025213090538,5.81938941237614e-07,1.3036680628323827,0.9882254033663312,65
-0.004981300751206925,3.190553444480023e-05,1.000095763194488,5.823970832464233e-07,1.3052335492461502,0.9882824575208092,66
-0.00016179952568322456,3.10280618640463e-05,1.0000852360069592,5.828879998459886e-07,1.3078424471818892,0.9883379838536279,67
0.0018904219472742016,3.0162104683673236e-05,1.0002133879431936,5.84893963479042e-07,1.3706532993863387,0.9883736441255033,68
-0.006543306499058141,2.9263753172084597e-05,1.000147116736086,5.857829533459861e-07,1.391177902081448,0.9884225704425388,69
0.0010260269434625396,2.8341978760042152e-05,1.0000960300014787,5.860557553544e-07,1.3879891608982062,0.9884789272282765,70
-0.0017143348849042684,2.759449531080239e-05,0.9999546081399717,5.856940919778242e-07,1.360099970682078,0.9885428726748212,71
-0.0002443251771714717,2.698846074228582e-05,1.000198928970602,5.864675852011294e-07,1.3763773205416565,0.9885919823800065,72
-0.0030897398097551663,2.6684123357062843e-05,1.0005002495101052,5.869270512987932e-07,1.3796748309797868,0.988645875787805,73
-0.00024338666120203936,2.6443286069959463e-05,1.000063497769707,5.872983915771544e-07,1.382404719700128,0.9887006091331211,74
-2.0791932475296574e-05,2.5911886947999146e-05,1.000168070392665,5.879122449191732e-07,1.3935084312502741,0.988752650553691,75
0.00036580913545465713,2.497520146319899e-05,1.0000469055698458,5.885298167327425e-07,1.4058303463599322,0.9888035650442898,76
0.0005487533003533489,2.4356014734299994e-05,1.0000651703502146,5.887470637659667e-07,1.4011902616241905,0.9888589558369351,77
-0.0004931184143002561,2.357613758665883e-05,1.0002488523845483,5.895740646105467e-07,1.4218542814283932,0.9889045161754522,78
-0.00020224542369725576,2.2676961288766556e-05,1.000029615499242,5.900660677460157e-07,1.431300692672249,0.9889530981095398,79
0.000359116408184564,2.1737975058748612e-05,1.0002616750883415,5.908423355808289e-07,1.4490235685217798,0.988996689223642,80
0.003994753897467826,2.106157821807986e-05,1.0002315661899825,5.918786611198019e-07,1.4779651764655528,0.9890345608235449,81
-0.00032843610820229585,2.0629416467723164e-05,1.0002554361110607,5.926437335469073e-07,1.4963257862912296,0.9890760123284271,82
-0.0024335532564373863,2.0123162044579832e-05,1.000288042727007,5.934904951155956e-07,1.5165104707670345,0.9891154115004406,83
0.0016468065899527876,1.9798043937408073e-05,0.9998482356531175,5.943615722933093e-07,1.5381589330144432,0.9891535048912212,84
-0.0003647350766369708,1.9586872977931773e-05,1.0001600703376576,5.949821844438304e-07,1.5503936120422868,0.9891956512320063,85
0.0016989078236656595,1.9380334239329503e-05,0.9999677766021622,5.956653149683088e-07,1.565341450365153,0.989236803476657,86
-0.0014903435919000605,1.9259143504111422e-05,0.9999767111967692,5.9653228464112e-07,1.5846560963820755,0.989275485325132,87
0.0005371215322458699,1.9001971899617667e-05,0.9998136152199592,5.967668073230065e-07,1.5848788127421405,0.9893251597571617,88
0.00038270733249280904,1.8459063356834767e-05,1.0000599369930816,5.968330260959433e-07,1.5790837866340337,0.9893777388188664,89
2.6386803282834307e-05,1.7758576944004604e-05,0.9999502128220227,5.966472881587254e-07,1.5656249376161067,0.989433773994324,90
0.003063324542318061,1.7141987738125738e-05,1.00026913260496,5.968073723617545e-07,1.5634130851039443,0.9894834584119789,91
0.0004403521963756757,1.6766501853043163e-05,1.00019431308728,5.971081667284302e-07,1.565566130038995,0.9895294750324358,92
0.0048104286423162005,1.6326051716490336e-05,1.0000505765512817,5.975451956048156e-07,1.5730152503035075,0.9895722150758982,93
0.0041187381738626095,1.588190750972265e-05,1.0003350347781466,5.978946181019193e-07,1.5769910559065794,0.9896186362754207,94
0.0021237104189422125,1.5433719426383026e-05,1.0004040176461353,5.981533528450793e-07,1.5786398590132291,0.9896661876648171,95
0.0009591011029018662,1.511880129130615e-05,1.0003150588779595,5.988844504690755e-07,1.5970015164268674,0.9897040652444631,96
-0.0020796616389472077,1.474424977341466e-05,1.0001975332413178,5.990639545198299e-07,1.5968951935569797,0.9897519918552762,97
-0.0029384117552777545,1.4285533430190208e-05,0.999753165940907,5.993520198683134e-07,1.6000966268487853,0.9897967304289126,98
-0.0005888793382087565,1.398003853395603e-05,1.0001033781698023,6.001458928530882e-07,1.6200248547045415,0.9898316524471913,99
0.0019308118859131195,1.3607639193781382e-05,0.9998067486080993,6.004098830793843e-07,1.6236485918339194,0.9898769036453096,100
-0.0002465904167109148,1.3281024531046069e-05,1.0004057489259761,6.009027904743962e-07,1.6326314461564346,0.9899179650097455,101
-0.0029089296370300244,1.3042365625620078e-05,1.000036109198198,6.008587098631586e-07,1.6257641128024996,0.9899687223238156,102
-0.002687146428197222,1.2727434654870893e-05,1.000366370157312,6.010105987491519e-07,1.6242636945134932,0.9900158897970418,103
-0.000157747799324259,1.2282506715590562e-05,1.0011237355068938,6.005533701469049e-07,1.5979021655030623,0.9900774091947429,104
-0.0021256231059392436,1.1867615238742125e-05,1.000532511230097,6.007797530139527e-07,1.5988658307772583,0.9901225386277916,105
-0.0002781493491334393,1.1420689253466084e-05,1.0035556844026492,6.0132510326534e-07,1.6048202816939559,0.99016340556067,106
0.0004795280988243876,1.1095071131134416e-05,1.0005753546460137,6.018524194653459e-07,1.6172894710660788,0.9901995240771042,107
0.0017407440531132757,1.0803141409948648e-05,0.9998083393923931,6.02645821434429e-07,1.6382786687914295,0.9902284684794153,108
-0.002417329447353932,1.0566497533623072e-05,0.9992101407538231,6.03387470122795e-07,1.6562413782356225,0.9902578456700667,109
-0.0005606654044519314,1.0326801842629677e-05,1.0009705844313124,6.038223609912769e-07,1.6542461454814505,0.9903009514740267,110
0.002343061543322316,1.0075564998954451e-05,0.9980124190252765,6.039849819387866e-07,1.6580340910407894,0.9903396994328033,111
-0.0020731538799745514,9.739053395753923e-06,0.9984218460233949,6.04896624394401e-07,1.6759990611629525,0.9903675432736817,112
-0.0022959032615804346,9.494142104467487e-06,0.9976333896985147,6.050020416299943e-07,1.672444696131522,0.9904098081999227,113
0.0015255638857135962,9.227713871056969e-06,0.9995472822052561,6.050397725640659e-07,1.6622635587292216,0.9904573638757707,114
-0.0006185903679675568,8.927122249500109e-06,0.9995964656535783,6.057130154086239e-07,1.6779543716769354,0.9904872219137871,115
-0.0009186032476476084,8.729317324879412e-06,0.9977397679123865,6.061781163379416e-07,1.6886148195459192,0.9905175875138789,116
0.0011698784368689278,8.532887608743945e-06,1.0022557479627903,6.065330802215789e-07,1.6838693003727683,0.9905595856071402,117
-0.002158851503942105,8.424845781316178e-06,1.0001778255607552,6.063163263493106e-07,1.6657759196386166,0.9906116859865901,118
3.2430051148794184e-05,8.273896688307182e-06,1.0015193528197532,6.062822083844186e-07,1.65359602764767,0.9906591542651249,119
0.0036730826311048067,8.079718549850288e-06,1.0015518011184512,6.065770684795062e-07,1.6551537679822625,0.9906954896336421,120
-0.001561946824221793,7.827185428196464e-06,1.0006683735522621,6.073630907284394e-07,1.678703212427319,0.9907164686591667,121
0.0005975924808058035,7.642913403420883e-06,0.9968896017111584,6.080026674134719e-07,1.6990419855243204,0.9907370432614092,122
0.002346482014032404,7.4468775773092095e-06,0.9991088308141127,6.089626779784384e-07,1.7164854361463913,0.9907602003787803,123
0.0029013493102441894,7.274328457015912e-06,1.0009675210322881,6.102098981346398e-07,1.7461782937536265,0.990769909622392,124
-9.535808324748484e-05,7.07995227301764e-06,1.0008109847652789,6.10879864594638e-07,1.7588037257118248,0.9907946323078018,125
0.001625614849284215,6.839437705887765e-06,1.0020258040850736,6.118180835318797e-07,1.7735357833669079,0.9908134555248846,126
0.0013081392397323783,6.670468867782738e-06,0.9988815593310632,6.122789161590459e-07,1.7829643929034151,0.9908375831883613,127
-5.3259812050558496e-05,6.549711954650553e-06,0.9982505350342481,6.125885668184732e-07,1.7850804327372616,0.9908748339637866,128
-0.0020269288277053963,6.422939344517737e-06,1.0008642399958267,6.125091828404002e-07,1.7771000615620414,0.9909266422515035,129
-0.0011769209951743155,6.3052154660071026e-06,1.0033792406488908,6.123115419377566e-07,1.7631298863088771,0.9909834248254031,130
0.00016937629706678258,6.175053074124588e-06,0.9991935196567627,6.117077564744946e-07,1.745000780097348,0.9910437878957176,131
-0.0008586174718365274,6.029138534496356e-06,1.0004211493086757,6.119641449753407e-07,1.7444828649448059,0.991082782991195,132
0.0033888615896831287,5.8924205535285765e-06,1.0031895058696,6.117478804611622e-07,1.7264455736221493,0.9911389896283068,133
-7.338356159889011e-05,5.715264778700649e-06,1.0026150322057998,6.12144081580177e-07,1.7311561889203004,0.9911727317214718,134
0.0008365908647760723,5.530031238498662e-06,1.0021027273249765,6.125855309518395e-07,1.7397434066438358,0.9912006864281033,135
-0.0003576081815144822,5.344199298192955e-06,0.9973982231235233,6.13530852023425e-07,1.7676444398569215,0.9912029236470398,136
-0.0035933676139431638,5.151960659669023e-06,0.9976708940452912,6.141490639518286e-07,1.7767810884196449,0.9912267269114389,137
-0.0004929480867516608,5.023327662062989e-06,0.9998176790570463,6.146950978359414e-07,1.7823865661593372,0.9912546079315644,138
-0.0009108189750719896,4.8920296097608305e-06,0.9987083982627641,6.147021323982781e-07,1.7757119714237364,0.9912999530747383,139
-0.002150986805925156,4.766870511229579e-06,1.000221766271243,6.145906003673248e-07,1.7641524091761205,0.991348472660297,140
0.0005716604836539165,4.636880713190369e-06,1.0029079139143706,6.146387329283099e-07,1.7571884242553313,0.9913920800758811,141
-0.0013442867343943883,4.524052403091486e-06,1.0024955169622969,6.144978446491109e-07,1.7467276029656889,0.9914389495186663,142
0.0021544634980066053,4.425749361335115e-06,0.9993864288076681,6.140719627550975e-07,1.7276679932864742,0.9914916253006243,143
0.002634559392737312,4.315169140386975e-06,0.9985132074478356,6.146044632831579e-07,1.7434230862790783,0.9915115169360693,144
0.0006394229881590569,4.221043031613056e-06,1.0014224417100857,6.148718905029745e-07,1.7424919886488226,0.9915466924766003,145
0.0003668822028835537,4.099644617394855e-06,1.0012091384326187,6.15387833794592e-07,1.7572401396484663,0.9915649369679247,146
0.001439106165252143,3.965795454378712e-06,1.000059615298063,6.171677180096869e-07,1.8018668334394283,0.9915311956795977,147
1.5344066892125595e-05,3.855852879737064e-06,1.0030786269396048,6.186325583195448e-07,1.8248987114811548,0.9915136927068561,148
0.0010777043857737698,3.741373400397271e-06,1.000684023092854,6.197725603711237e-07,1.8415617902581274,0.9915000901781326,149
0.00028843851498114954,3.63455343881323e-06,1.001798265043585,6.216164364189271e-07,1.8654625299253864,0.9914552848945146,150
-0.0018034470341965108,3.5503600210297872e-06,1.0005100834342304,6.227200702541001e-07,1.877301185617421,0.9914403472384647,151
-0.0007381489750689618,3.4570484197372885e-06,0.9997314204106602,6.239013644160222e-07,1.8884654623292705,0.9914202332707603,152
0.0007828531631149934,3.39951966963238e-06,0.999989955082182,6.256245049363007e-07,1.9019618804271066,0.9913718487094391,153
-0.0001740774907242269,3.3187568051553838e-06,0.999620922086812,6.27042316273146e-07,1.9106494244039005,0.9913429586350391,154
0.0009972900076428506,3.241662265504915e-06,1.0024421296858037,6.285041539830483e-07,1.9178983219073091,0.9913116519623814,155
0.002812333516471251,3.1730196208145035e-06,0.9990041656536194,6.29245916396619e-07,1.9216024844418995,0.9913013826972651,156
0.002206252879703221,3.1108010257118932e-06,1.0024307544932902,6.297330075578356e-07,1.9227243092963355,0.9913235280866937,157
0.0012045739256615186,3.0342804295882482e-06,1.0011467820351148,6.297829166205952e-07,1.9217961797523282,0.991366146178865,158
0.006785487245544239,2.9633943130686096e-06,0.9981686396403532,6.311356811365325e-07,1.9283265786262695,0.9913229856193464,159
-0.00143545908795726,2.895775246490022e-06,1.0036921556484604,6.324035502567878e-07,1.9313319206748805,0.9913112331932962,160
-0.0008174788536044543,2.8358081113015894e-06,1.0009198753870918,6.355972874382849e-07,1.9422275289797175,0.9911508326790954,161
0.0033070515150632855,2.765792676776876e-06,1.0043438518218866,6.354698545933467e-07,1.940135066963553,0.9912202738834919,162
-0.0013060765680112283,2.6871588529981086e-06,1.0035623294630587,6.378535432166503e-07,1.946549721232464,0.991103962082802,163
-0.0052176913454914575,2.609461349532778e-06,0.9987246065553099,6.399368536220702e-07,1.9512765332692958,0.9909999777041606,164
-0.000976585825838367,2.5364219963976287e-06,1.001676496235493,6.402786795283191e-07,1.9512260150928715,0.9910352871456467,165
0.0037827385871829064,2.477686058446501e-06,1.0000626613708175,6.39687834424128e-07,1.9491225756290864,0.9911231050778663,166
0.0016155251256078978,2.4283458246557017e-06,0.99891213328432,6.413638759856403e-07,1.9526726145604465,0.9910460076494375,167
-0.003980798122970955,2.3685635614178684e-06,1.0030977620594788,6.41363246075788e-07,1.951142307935334,0.9911264169559256,168
0.0006123724608233539,2.3098818454886895e-06,1.0016664501097263,6.440986249608241e-07,1.9569096051132187,0.9909553449646998,169
-0.0005890597084941792,2.2478004736828456e-06,1.0003373811614218,6.469530546089651e-07,1.961869558821941,0.9907566403827095,170
0.002366804489230659,2.2079614771655155e-06,1.001836497172582,6.490858452231036e-07,1.9646306531329245,0.9906275105775731,171
-0.0058977285144919235,2.17884917854481e-06,0.998235784150461,6.504951438522957e-07,1.9663958383367726,0.9905388097189359,172
-0.0024797707165079602,2.125109159596781e-06,1.0042290288206335,6.519272599267562e-07,1.9674872978359665,0.9904958947333937,173
0.0018665943123740885,2.083690714926791e-06,1.0024112598153012,6.542809431738868e-07,1.9700349055909463,0.990313045115115,174
0.0047768007317448,2.0425339345991847e-06,1.0005804341527131,6.566865157276859e-07,1.9718865724264087,0.9901271755259795,175
-0.0025173697675764982,1.9913638885122787e-06,0.9969304031554598,6.5945070922493e-07,1.9738286125638196,0.9898573380219532,176
0.0026919470761191757,1.933958204835085e-06,0.9994564394825235,6.665094743401324e-07,1.9777760058731524,0.9891041911125472,177
0.0013248410199681341,1.8793478374893982e-06,0.9996569026280386,6.706709001749854e-07,1.9796914287460785,0.9885971543964555,178
0.005507844198947193,1.8330910741242082e-06,1.000277564947508,6.767317638616521e-07,1.9820774323759056,0.987748399159567,179
0.0021443606199348505,1.781922540885557e-06,0.9988685886575723,6.793337881073448e-07,1.982848431452933,0.9873802286224335,180
0.0022791406639365544,1.7607697902929172e-06,1.000876037468752,6.823822571351333e-07,1.9836792223936965,0.9869235025460957,181
0.0009524373553439239,1.7331818318817925e-06,1.000939557148427,6.846037346513999e-07,1.9841366053475853,0.9865856864680457,182
0.00026901114778677673,1.6801229219600035e-06,0.9990602600809246,6.870849097151701e-07,1.9849104135083013,0.9861371131344974,183
0.0003083359697104045,1.633949637393446e-06,1.0012047545663307,6.898086176089437e-07,1.9855733187315543,0.9856817832769568,184
-0.0007421029343265247,1.5976695460516947e-06,1.0001377394016533,6.980679829743652e-07,1.9873451256447143,0.9834794571694943,185
-0.0052885874025628415,1.5523363387115213e-06,1.0027437427459707,7.016803101618138e-07,1.9879662363445165,0.98252337856705,186
-0.0036618529995715086,1.511510357856921e-06,1.0071930119375652,7.023976598367064e-07,1.9879784581697926,0.9826710156626431,187
-0.001073101072132768,1.4736907884319908e-06,1.0026823963824294,7.075792045153089e-07,1.988889823529854,0.980667119100142,188
-0.001412453194501139,1.4385642572562162e-06,1.0007571030666178,7.072567600011846e-07,1.9887105872014201,0.9811617494942662,189
-0.002108584444845788,1.416067658249203e-06,0.9930110481435451,7.119205619441201e-07,1.989370706515896,0.9787327233087021,190
-0.004280231470075805,1.3662729698814816e-06,1.0023801416908389,7.225538880429221e-07,1.9904176046315079,0.9718247975983866,191
-0.005330946124427375,1.3209947499166117e-06,0.9999871891918135,7.372131706792368e-07,1.9917466311226564,0.9468350924193998,192
0.0011869822309536382,1.2455407816177765e-06,1.0036297552311217,7.466707521084067e-07,1.992275968837476,0.9102906257720865,193
0.0023310344988563174,1.1268046141485778e-06,0.9996832598201968,7.51216106899361e-07,1.9925381016782278,0.9047549546165627,194
-0.00439655989976813,9.76724341798134e-07,0.9998505603134336,7.593632831536702e-07,1.9929331179900562,0.839044330964846,195
-0.014465194716154095,9.227731335458477e-08,1.0418315765657091,8.480980511003167e-07,1.9947099769931906,0.351956147666781,196
8.455805509786495e-05,4.987658281096584e-06,1.0024379120282356,1.115207895279504e-06,1.9955568471027276,0.9686980714632866,197
2.589910047014768e-05,5.0343956551789785e-06,0.999761201882272,1.1182072592439469e-06,1.995593403340465,0.9699436028680749,198
0.0004707335389527458,4.942475361408396e-06,1.0000537487842218,1.119453393592156e-06,1.9956096022190313,0.970005260999825,199
-4.9473946848574364e-05,4.859277453881719e-06,1.0001016586968516,1.1204653367593216e-06,1.995625776130996,0.970062864514435,200
-8.937959985752136e-05,4.774049192452923e-06,1.0000677925099732,1.1216572284040301e-06,1.9956468039722721,0.9701140167413191,201
-0.0009270423090572784,4.701013251092393e-06,1.0000390834797668,1.1234746976098872e-06,1.9956815184173713,0.9701471880117303,202
-0.000543114612156877,4.6185222429015996e-06,1.0000995574689462,1.1240764759138156e-06,1.9956882514818999,0.9702152449616798,203
0.004819831738386537,4.523882498429855e-06,1.0001393515359887,1.1248242828818329e-06,1.9956993983810445,0.9702778128443668,204
0.0025428454228899654,4.4403561930503405e-06,1.0000913331273382,1.1246775783283057e-06,1.9956913359745019,0.9703645139162811,205
-0.00045849361290651116,4.3635138540530364e-06,1.0000789760760165,1.1250770493440145e-06,1.9956939785829138,0.9704358287275027,206
0.0007152762620916943,4.2925146578503365e-06,1.0001689512762537,1.1260497418360243e-06,1.9957093932808825,0.9704904820597079,207
-0.00012949276625840104,4.206852450136676e-06,1.000128399632677,1.127008954733149e-06,1.995724282215693,0.9705441572156971,208
0.0009020863061709576,4.1457045105517145e-06,1.0002060574565976,1.1277100621638294e-06,1.995734650587608,0.9706065578648324,209
0.00021702559443669884,4.06705991986451e-06,1.0001252529355238,1.1290232691937674e-06,1.9957619005619873,0.9706470985863147,210
0.0016937029729364944,3.980453369734523e-06,1.0001830322625578,1.131384777932994e-06,1.9958096243465802,0.9706548333363535,211
-0.006496537946107462,3.878201670419832e-06,1.000235416103687,1.1339941990925067e-06,1.9958608597430918,0.9706525620251375,212
-0.0005097781330827024,3.7925943459355827e-06,0.9999644480070049,1.1387581887773706e-06,1.9959614547941356,0.9705725618932948,213
0.00026284958608496285,3.690264460333104e-06,1.0002446190457945,1.1413349718751e-06,1.9960035179552782,0.9705708367429176,214
0.0014113461005023785,3.58911994494133e-06,0.9999701529528187,1.1421665249844936e-06,1.9960145202895958,0.9706205740516761,215
-0.0004936187890639974,3.4952151096947e-06,1.0000593239547537,1.1447844609943711e-06,1.9960622309323304,0.9706103990695639,216
-0.00035872160078849274,3.43584928161685e-06,1.0003034510185294,1.148273475407092e-06,1.9961324629537056,0.9705706105600665,217
-0.004518698550608765,3.3685192720510016e-06,1.0003534872128097,1.148795709749475e-06,1.996136566859528,0.9706344712339972,218
4.922596524598358e-06,3.307443642661756e-06,1.0003016331035548,1.1522377681924945e-06,1.9962043148607758,0.9705895844846123,219
0.0006532467542632572,3.2575524057384615e-06,1.0003989424933515,1.1570546039184188e-06,1.9962992615784279,0.9704932887811132,220
-0.007723317460558621,3.174524327571415e-06,1.0001522993619878,1.1596876374200619e-06,1.9963507511169443,0.9704727121997551,221
-0.00022343033015774397,3.09058323727799e-06,1.0002391353104672,1.1586063176995344e-06,1.9963251801535011,0.9705984531415113,222
0.003762807854002679,2.9972590792770107e-06,1.0004417377515795,1.1584690822732061e-06,1.9963164447322654,0.9706872337801733,223
-0.0009520134276332932,2.917611138999562e-06,1.0004544490066047,1.1596341801845289e-06,1.996335847663906,0.9707207212564782,224
0.0023876261974167838,2.8450198769268497e-06,1.0004167162060555,1.159891088644832e-06,1.9963334475520795,0.9707893261639308,225
0.0013342876668246443,2.7889642153832394e-06,1.0004262154445993,1.1631966395368272e-06,1.996391660264184,0.9707298710797071,226
0.0033568608190786,2.7432741870374945e-06,1.000262684832318,1.164643266820593e-06,1.9964103715354309,0.970745911847503,227
