mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0028289035015229918,2.8627961772911406e-05,1.000394898937127,5.287965902554942e-07,1.2971739507418096,0.9881249023620501,62
0.0027532806935856137,2.7857511165805577e-05,1.0002184885993097,5.297531699740812e-07,1.3092040187794605,0.988166011326055,63
0.0008760891135810812,2.7143592884650108e-05,1.000189888569663,5.311706647933711e-07,1.3285145695396956,0.9881992347927898,64
-0.0018918193228924245,2.6316939429539985e-05,0.9999998358399657,5.311324044544004e-07,1.3239034513227355,0.9882545401082627,65
-0.00018090488284039483,2.549513717571053e-05,1.000459892114311,5.315417881553894e-07,1.3256258330733643,0.9883025163562446,66
0.001840983315871218,2.4769527473422406e-05,1.0000985897333865,5.322374746755297e-07,1.3342218066724516,0.988343376649694,67
0.003180606482467601,2.3983233448513044e-05,1.000388834373831,5.334014063348844e-07,1.3493125234817396,0.9883765897027303,68
-0.0025370358762834924,2.3190157344694606e-05,1.0002016315333853,5.345592184423543e-07,1.3649137344078144,0.9884079001613142,69
0.0047410651523129635,2.2421315239027415e-05,1.0000242321614683,5.358489421686654e-07,1.382082977664294,0.9884360293873731,70
0.0006671133876613363,2.180938917424365e-05,1.000339988845122,5.364536180446825e-07,1.3874058567934746,0.988476670326767,71
-0.0022733975338688874,2.117162369976627e-05,1.0004115139019505,5.366692425328246e-07,1.3866605908845555,0.9885237920712115,72
0.0004260965016587882,2.0531030097652595e-05,1.0001249411585649,5.368339252851254e-07,1.3863212342696194,0.9885703711353467,73
0.0025015075957310873,1.996219611081348e-05,1.0001268144488353,5.380942243588697e-07,1.4049758260602863,0.9885956465285988,74
-0.001293228846706608,1.9425764345147025e-05,0.9998407362834594,5.388041440741512e-07,1.4135386258602118,0.9886304344158142,75
-0.0012187494234159296,1.8980747340421686e-05,1.0001363980142115,5.387634458834776e-07,1.4079581187890904,0.9886799528501805,76
-0.00028136858473473995,1.860019770493432e-05,1.000324646903263,5.382511824007433e-07,1.3942102915514434,0.9887382365012573,77
-0.0013520354566293336,1.8255876776434516e-05,1.0003994603201427,5.379907562446211e-07,1.385502190728463,0.9887909990218048,78
0.0030287811223767285,1.7896323537472176e-05,0.9999297166265418,5.385116951072495e-07,1.3918465814588712,0.9888270203715582,79
0.0026980764486498904,1.749945199030144e-05,1.0005629109217078,5.392995017862258e-07,1.4017480316552402,0.988858779562656,80
-0.005024961797314745,1.7115741631607524e-05,1.000234929149764,5.399259733440778e-07,1.4115724947291752,0.9888920634875552,81
0.0014805339433455957,1.6658936743887854e-05,1.0002749431602114,5.4044638209561e-07,1.4175177870417492,0.9889275527104102,82
0.0002832574883352201,1.6304761871462726e-05,1.000250106281651,5.421584682327767e-07,1.4459367084707888,0.9889369516680532,83
0.0005867885660388562,1.5926575092752204e-05,0.999973943008389,5.432731028569901e-07,1.4626290644134952,0.9889586151626386,84
0.0009643831448493101,1.5620340610622575e-05,1.0007929193220373,5.438884339127096e-07,1.468878526202806,0.9889929776369154,85
0.001320805757489136,1.5249547543467598e-05,0.9997739012666137,5.450426318968812e-07,1.487290660137378,0.9890120041871471,86
4.9830550691121666e-05,1.4871263719638175e-05,1.0001039289963365,5.457417314747126e-07,1.4953069461715545,0.9890437389989168,87
0.0016040487510181846,1.4508349016062859e-05,1.0003637186710967,5.471006668012432e-07,1.5150981382259496,0.9890593676707985,88
0.0005054176312479356,1.4321873267945854e-05,1.0004216336226621,5.487440707889152e-07,1.5385237019759879,0.9890674216632708,89
0.0002563170597637046,1.40641799228096e-05,1.0001025727554635,5.497637518105029e-07,1.5514335386085079,0.9890895911376405,90
0.0003486345960255705,1.3762604850763469e-05,1.0000228801014708,5.504060170342366e-07,1.5590022859306185,0.9891212208595057,91
0.0003772076543991025,1.3415841665024962e-05,0.9998606950342666,5.51158616969573e-07,1.5681252501454113,0.9891495897325506,92
-0.0005246128012060369,1.3096298963217222e-05,1.0005424907585527,5.527770969617049e-07,1.5887759122390106,0.9891568518300613,93
0.0006921910041808965,1.2771608457447641e-05,1.0004444513868376,5.533286881855806e-07,1.5942645064634977,0.9891895419667409,94
0.001543792723385449,1.2448263152854239e-05,1.0002331082261493,5.542541573098608e-07,1.6054030148820668,0.9892117124680464,95
0.0007534747602011363,1.2161794423290266e-05,0.999691115776104,5.552158442995243e-07,1.6165935527923325,0.9892318823706987,96
-0.0036203883855745744,1.1844376109467013e-05,0.9994086062061606,5.554662996698904e-07,1.6179458307675096,0.9892710545897827,97
0.0011021578156507179,1.1566430739608067e-05,0.999818496598847,5.555472623950679e-07,1.616146705512526,0.989316147514745,98
0.0010648116049563204,1.1354237783150815e-05,1.0003375717237226,5.562712145952292e-07,1.6234530480531426,0.9893431710167738,99
-0.0030485546447538035,1.0981988049681811e-05,1.000056991001657,5.57035778676357e-07,1.631917358138618,0.9893669241504955,100
-0.0015718098611466054,1.060941876534327e-05,1.000572284386156,5.581813141878848e-07,1.6442449216565784,0.9893796765221096,101
-0.001970242383301111,1.0242985752084735e-05,1.0001368467654284,5.591666495243191e-07,1.6547612237709985,0.9893957046844845,102
0.0016725406806319646,9.960412331184902e-06,0.9998730974168037,5.59779372666502e-07,1.6605006021061988,0.9894223680953427,103
0.001303951720073535,9.716626905549282e-06,0.9997042977789086,5.606877992940006e-07,1.6697133936933788,0.9894394119192514,104
0.00395417534488892,9.45411747353e-06,0.9995075251375716,5.611362375238188e-07,1.6735210321792124,0.9894702660632659,105
-0.0010301674542549225,9.21480807483246e-06,1.0011507877696793,5.611934944011297e-07,1.6714718172800687,0.9895158395916388,106
-0.001862518589734713,9.017729311957509e-06,1.0009073093472876,5.61988786677186e-07,1.6798887373014102,0.9895346559123944,107
0.0007114719329400161,8.817470598134318e-06,1.0004567620663845,5.627952126076948e-07,1.6875419210455866,0.9895527328294091,108
-0.0003945415736616666,8.589866416163143e-06,0.9995576744126262,5.627594044918139e-07,1.6855790669378525,0.9895980503902078,109
-0.0030864730496930034,8.395050050888564e-06,0.997851342832802,5.637402998389858e-07,1.6960693846274026,0.9896080403906686,110
-0.0010520365066292716,8.175841034276436e-06,1.0014724430804685,5.643163539534469e-07,1.6983830987457533,0.9896411443641352,111
0.001897372679785552,7.89960640387768e-06,1.0007863306167382,5.653493583227842e-07,1.7073639255375432,0.9896520847718431,112
0.0016291087283946655,7.653701053225562e-06,1.000747772967913,5.663613082631852e-07,1.7151252294550525,0.9896635385477757,113
-0.0016827828497787381,7.458162173095848e-06,0.9994831806958147,5.677784532583675e-07,1.7278156999605838,0.9896553291624279,114
0.0009715179214270686,7.27534661825945e-06,1.0024394276060564,5.695197413784548e-07,1.741982976565268,0.989639725875827,115
-0.0005284136209282119,7.094531428773232e-06,1.0039516459699254,5.706098832419265e-07,1.7487054616260402,0.9896511191996874,116
0.00033585948580075323,6.903085256779692e-06,1.0011271876587249,5.714171722733898e-07,1.754550497904129,0.989664479470317,117
-0.002444261173331292,6.735375450859877e-06,0.9996070091890562,5.718383559675867e-07,1.7574971878790924,0.9896899479557459,118
0.0009103066227889475,6.5726088528439615e-06,0.9986532504524471,5.736580063381581e-07,1.7711899565223646,0.98966042406427,119
-0.0008381611687342786,6.402981404891972e-06,1.0015936874033609,5.744442291614561e-07,1.7746264166910792,0.9896812399390407,120
0.0005484076870294634,6.23101467286304e-06,0.9994526633370067,5.756588356544872e-07,1.783530923242344,0.9896726946569816,121
0.0024305524128720177,6.07566323525406e-06,1.0000776363452857,5.766831699217896e-07,1.7894011095042426,0.989677889205273,122
0.0039767628549074565,5.9194977294615385e-06,0.9999231528988686,5.786451026210566e-07,1.8019499874376417,0.9896389095180307,123
-0.00012994117777349645,5.7496961450399665e-06,1.00091759891269,5.797232464358436e-07,1.807088557427049,0.9896430791410673,124
0.0022705538139145545,5.586419786552083e-06,0.9996662293443627,5.805432331268684e-07,1.8112994494957784,0.9896514116339437,125
-0.0005798272626694047,5.431814622012413e-06,1.001948837267887,5.813840068306468e-07,1.8142193165311773,0.9896674809256886,126
0.0005431292077986297,5.29523105746232e-06,0.9985070552580331,5.826250793724037e-07,1.821034008540094,0.9896478644090998,127
-1.673429252789056e-05,5.143432503723402e-06,1.000489666105537,5.846640370732149e-07,1.8303557784867324,0.9896013500482747,128
-0.0008778156801246986,4.983405755702027e-06,1.0003402979890963,5.855681370936001e-07,1.8346069120397046,0.9896003716312741,129
0.0004618216954516505,4.848592631438732e-06,1.0006938701945085,5.874433844709412e-07,1.842869036315938,0.9895556736342557,130
0.0009120237726796278,4.718532782379395e-06,0.9987718389848886,5.892218043559588e-07,1.8499344321486777,0.9895138815803978,131
-0.003987296633926154,4.574460308068566e-06,1.0014093020322856,5.898499893213206e-07,1.8513799944096427,0.9895356406404625,132
-0.0003823706738277494,4.461988370665798e-06,0.9979664712236647,5.903705251537302e-07,1.8535518069868961,0.9895471862123226,133
-0.0014998946987414604,4.373842250115976e-06,0.9973020822566114,5.913965496092176e-07,1.8573599831300067,0.9895369050404138,134
0.0004645376942842889,4.236506010345659e-06,1.0038425884330393,5.931224077463314e-07,1.8622650576826163,0.9895037018576276,135
-0.0019016201524010559,4.130695390585556e-06,1.0005423676647356,5.937356509672037e-07,1.8642920144394082,0.9895127463322445,136
0.001565248481919582,4.030632049707343e-06,0.9993920940466146,5.945300552200959e-07,1.8667367021944166,0.9895104067463396,137
0.0025902589469782716,3.9342957871593886e-06,1.0008144272057113,5.968063986478372e-07,1.8736501017852223,0.9894239337717649,138
-0.0016734307198155466,3.865178166663978e-06,0.9997934229367874,5.981307369990342e-07,1.877157325206968,0.9893923175063152,139
-0.0014176562306048165,3.764346436244136e-06,1.0045680567475408,6.00733654916589e-07,1.884270473392497,0.9892854696417798,140
0.00018104728778495325,3.6746915924749747e-06,1.0009141384074272,6.031052565312283e-07,1.8908232793899507,0.9891696441268305,141
0.00024300890044564986,3.5505272639611173e-06,1.000640939096609,6.052607270863623e-07,1.896549506077063,0.989067605695475,142
0.000681539287249617,3.4601959955749244e-06,0.9949034306991735,6.059150697743167e-07,1.8987629342646508,0.9890518588565469,143
0.00019408917903849935,3.3660420165843684e-06,1.0014000857945016,6.085563827962628e-07,1.9032208044929386,0.9889416312415451,144
-0.0002791304842942634,3.2765154832863342e-06,1.0018286080928525,6.101608399376934e-07,1.9063339015143719,0.9888722130127677,145
0.0005465664613022191,3.1710389362388036e-06,0.9985931492165063,6.10690503531369e-07,1.9075083380729054,0.9888740342899563,146
-0.002247456728699776,3.087036882449362e-06,1.0006758885416454,6.096196613740588e-07,1.9039660060857884,0.9890367815953669,147
-0.0059721814686377345,3.007609295834902e-06,0.9973929291229711,6.094895784451405e-07,1.9033392451788147,0.9890907049187889,148
-0.0016434324447119554,2.93277346613852e-06,1.0023722672420303,6.116116692939736e-07,1.9068714996038638,0.9889940046713751,149
-0.001024257298992865,2.8664641080928105e-06,0.997149310750683,6.11906258335357e-07,1.9071675911079677,0.9890062908030366,150
0.0007492948177300384,2.8154004458138716e-06,0.9977313017478765,6.143619887429475e-07,1.9118462045434041,0.9888448520298897,151
0.00028154010323944286,2.767277927207128e-06,0.9995838339558529,6.167668196363153e-07,1.9158606289758933,0.9886857081255894,152
0.0019873606243109685,2.6884536381425056e-06,1.0017516225573777,6.19249389081303e-07,1.9197598673079348,0.9885150455174709,153
-0.0028966178291002214,2.612732632733976e-06,1.0017670288568128,6.228187511043099e-07,1.925213045513992,0.9882116488052785,154
0.000847070976299972,2.5487853918628467e-06,0.9991096703303782,6.240460216715925e-07,1.9268585384663088,0.9881249500862,155
0.001915269768989708,2.49038877536353e-06,0.9981146388538412,6.247982469194435e-07,1.9278360464588515,0.9881138310441177,156
-0.0006001868740240788,2.429698870547625e-06,0.9999060846630055,6.276306353449996e-07,1.9313362275824393,0.987860448205882,157
0.002420185031186841,2.3739866687179968e-06,1.0015636285811225,6.322827815192079e-07,1.9368543469389354,0.9873840833278561,158
0.0035571747360750704,2.3399796861360803e-06,1.0000919571703093,6.32891930646573e-07,1.9372072404513299,0.987390794961562,159
0.003665436394814603,2.282954589171627e-06,1.002386367404307,6.368389971538389e-07,1.9413629904497913,0.9869520157042574,160
-0.0007480402274074841,2.2258123597886296e-06,1.002615181749129,6.37277909657907e-07,1.941179787861401,0.9869863327399824,161
0.0038562552738423232,2.1802991159723646e-06,1.0012539954367496,6.38773666585116e-07,1.9424615683838904,0.986838861163153,162
0.0010393253631070514,2.1267042857422623e-06,1.0035334261415878,6.432624955236081e-07,1.946641346036152,0.9862027393507884,163
-0.005827631816553422,2.0861884158821645e-06,1.000855823219168,6.473104226983193e-07,1.9501121605185119,0.9855297397001167,164
-0.0029742038771575123,2.0281256105021678e-06,1.0016892314620254,6.50535450330212e-07,1.9523931316226384,0.9849910039995191,165
-0.000850862525064556,1.9784982818467985e-06,1.002076505818367,6.563512817734456e-07,1.9560819420826905,0.9838226884167962,166
-0.0026726798180341316,1.918272298593516e-06,0.9975234455572006,6.574288279134328e-07,1.9566201855208722,0.9836657942704692,167
-0.0010856519671717355,1.8598004282352558e-06,1.0023830288265696,6.634511943424417e-07,1.9597387844769785,0.9822192152809989,168
0.0015208964006380291,1.7808998172094181e-06,0.9994018433035246,6.705743208706426e-07,1.9629931390228057,0.9799852019524918,169
-0.003858298948984225,1.729321765333035e-06,0.9999608622537864,6.770085427047447e-07,1.9654033660307415,0.9775453325305173,170
-0.002421654973158706,1.689727549228323e-06,0.9972949991649707,6.860890034893262e-07,1.9687534012866172,0.9724444002545637,171
0.0013790470587376595,1.639129568951433e-06,0.9998861784047424,6.914553500840935e-07,1.9701900784663677,0.9690374372424513,172
-0.002751264570584804,1.5856494075443373e-06,1.002587077717966,6.979612584049779e-07,1.9718582327498106,0.9628167548399333,173
0.005029591381542872,1.5318269799113552e-06,0.9969105363953707,6.953572767222593e-07,1.9711474458236682,0.9667957626737372,174
0.0028495430407762586,1.500544878016195e-06,1.001446078121274,6.986415327565872e-07,1.9718430319009974,0.9641847893397694,175
-0.002780356136921836,1.4381105583759037e-06,1.0030335466788616,7.019077578927906e-07,1.9723135909841027,0.9609155223957413,176
0.006275572655302378,1.3909931455872119e-06,1.002041781104286,7.087114194009248e-07,1.9735373792949833,0.9492893404984796,177
0.0019141001559921812,1.3220655832082862e-06,1.0041072551223893,7.191634623267145e-07,1.9754954322576102,0.910989864110571,178
0.0002431167810601541,1.0816663266706337e-06,1.0050432199608492,7.314015878768338e-07,1.9774639985979614,0.8184746494636254,179
-0.0006973482779152676,2.5648057918318296e-07,0.9689435998178023,7.76154785477764e-07,1.9809499356705254,0.44071684423813806,180
-0.1342888161085002,1.234671391059862e-05,2.048045882217734,6.702258972220322e-07,1.9853642138673158,0.049034953714335916,181
-0.5430826656763895,5.029689119110045,4.907774841609927,9.123154955466815e-08,1.9765316463203741,0.5312935072348599,182
-1.7195403974054557,3.434466405033873,2.5348516041583746,1.3033924346657954e-07,1.9875364025642017,0.5587092831877781,183
-1.5680371034279734,3.7809417055634884,1.8651542050991732,7.697053751513522e-08,1.9901998440599311,0.8194024252157754,184
-1.5419632146042896,3.914947585770046,1.6899964481075975,3.888015621697242e-08,1.992362043671201,0.9014439756701292,185
-1.4823244787585388,3.9299563397946558,1.5723441526176076,2.2906385579290144e-08,1.993766871638931,0.9294395288224692,186
-1.4684164436122655,3.975980815156462,1.4820041374774418,1.4155267663960638e-08,1.9952005794678442,0.9458831713367654,187
-1.4626904609425004,4.01981239149043,1.4068467473646555,9.197670664776368e-09,1.996427725943972,0.9573299288528013,188
-1.4490388493574708,4.076867306718952,1.3449950216179452,6.247594502421324e-09,1.9973194155197773,0.9652619924082829,189
-1.4408533463646613,4.125215346215456,1.2905438806264227,4.464258714084964e-09,1.9979457922018014,0.9711022286778621,190
-1.4328460163740318,4.1703853142104945,1.2418125400822706,3.3231878558890724e-09,1.9983883034324235,0.9755190566239252,191
-1.4282933932542277,4.210622570239757,1.1982320666761737,2.5573140726397818e-09,1.9987100741944503,0.9789921666157492,192
-1.4266281247251849,4.2452178651106305,1.1580698025474747,2.0176156186383824e-09,1.9989512145076145,0.9818021183211534,193
-1.426588635138794,4.275917865123161,1.121023274927287,1.624252827178214e-09,1.9991358274989235,0.9841186132341541,194
-1.4278704308937558,4.307226131294649,1.0873431970236833,1.3291381113065823e-09,1.9992800157562767,0.986056604220513,195
-1.4264378026415938,4.340660372457865,1.0557431649995555,1.0998698881913807e-09,1.9993939543185213,0.9876687304139313,196
-1.4244420112541176,4.373271565902944,1.0265153243639684,9.195649254649435e-10,1.9994847496704784,0.9890183900910432,197
-1.424839268466718,4.403101981904473,0.9997045381705176,7.766184230008738e-10,1.9995580393094328,0.9901657437255418,198
-1.4254067366173588,4.429139788008976,0.9746531213294296,6.619781930473449e-10,1.999617829191439,0.9911497219357612,199
-1.4274740440482774,4.435891590834854,0.9522616044844997,5.722775034572385e-10,1.9996663565130666,0.992010339552886,200
-1.4312064414866368,4.453818251316539,0.9295088667639625,4.977743212095141e-10,1.9997073451028389,0.9927662267227897,201
-1.4321697238018112,4.477373341363191,0.9091599828957385,4.335351164841929e-10,1.9997425584972175,0.9934275884513573,202
-1.432894472683267,4.502044369872051,0.890022650407644,3.779838724094615e-10,1.9997728153747985,0.9940054069104575,203
-1.4332816117815743,4.5220605470596675,0.8712536076450528,3.3100960552459037e-10,1.9997985603824624,0.9945128153831354,204
-1.4339206856931896,4.541282401801312,0.8528826811129349,2.9125769862749336e-10,1.9998205253774406,0.9949599224103061,205
-1.4345607128264892,4.559645155915173,0.8352352317931442,2.576487655727166e-10,1.9998393251005755,0.9953560058618043,206
-1.4345685976060112,4.57685969148076,0.8185723694263024,2.292746950683031e-10,1.9998554573264367,0.9957084148584512,207
-1.4362562430969226,4.595310275690085,0.8021201164561008,2.0491130989333396e-10,1.9998694584664223,0.9960234916167052,208
-1.437616126952278,4.612232623628746,0.7863527441547444,1.8392039023566236e-10,1.9998816574536178,0.9963063532242331,209
-1.4386210308247023,4.626437842925044,0.7727871662996724,1.6597866781296822e-10,1.999892273522127,0.996561042715728,210
-1.4402589806065313,4.64238859544249,0.7597023769106704,1.5039516818426727e-10,1.999901620628894,0.9967915163908232,211
-1.4422342587797974,4.658392779028761,0.747075049414472,1.3662382158111032e-10,1.9999099358892545,0.9970009230326113,212
-1.4440984300942932,4.672845391404073,0.7356360801181575,1.245058622409323e-10,1.999917332874433,0.9971917475097924,213
-1.4460942055119388,4.687469676118627,0.7245092537203778,1.1377274335663056e-10,1.999923944234639,0.99736601303606,214
-1.4471169904653822,4.701841023937381,0.7135464376668506,1.0421817999654213e-10,1.9999298699902954,0.9975252195812291,215
-1.449353330510099,4.715346215580922,0.7030827090313101,9.573526135014613e-11,1.9999351885109378,0.9976713353785961,216
-1.4517840371576942,4.73036860113462,0.6930136297661292,8.817231427744577e-11,1.9999399819455155,0.9978058159869931,217
-1.4544238603832662,4.7437323273952945,0.6832458903080311,8.143613297960616e-11,1.9999443059504645,0.9979299319002193,218
-1.4569259962926167,4.759092278518096,0.6735809791176249,7.536756899041747e-11,1.999948232959113,0.9980446533669335,219
-1.459512109605541,4.774236145705574,0.6641969994646884,6.986875274077224e-11,1.9999518115268848,0.9981508318411983,220
-1.4623300835943465,4.787475595421175,0.6556197079071182,6.490604688247555e-11,1.9999550713339844,0.9982493691848795,221
-1.4651609073404714,4.801277514445717,0.6475887241459342,6.040592797588235e-11,1.9999580512379052,0.9983409642474015,222
-1.468151452729363,4.813775815646482,0.6400702191108956,5.631953687205356e-11,1.9999607797399812,0.9984262744542931,223
-1.4713020077228516,4.826571430408992,0.6330182399085759,5.259888187740773e-11,1.9999632839416488,0.9985058527399161,224
-1.4748632661902739,4.8387196121686555,0.6262267450196987,4.9207885070713193e-11,1.9999655857500167,0.9985802427283824,225
-1.4785696507521224,4.8528151040896335,0.6195111754213664,4.6092107052184415e-11,1.999967709127014,0.9986496960833707,226
-1.4822850641527456,4.866852051027128,0.6127255168422824,4.322810146249258e-11,1.9999696687822486,0.9987146002876172,227
-1.485184053926198,4.881171323741806,0.6059926377930775,4.0596607826407477e-11,1.9999714794646757,0.9987753769654859,228
-1.4886268847372606,4.894286998744815,0.5993510646493377,3.81810094424759e-11,1.999973153957187,0.9988324490479584,229
-1.4919034778112898,4.90899944663087,0.5930511874109687,3.5956032862734795e-11,1.999974704478808,0.998885948578565,230
