iteration,best_obj_val
96,-20.920715827416036
97,-20.920715827416036
98,-20.920715827416036
99,-20.920715827416036
100,-20.920715827416036
101,-20.920715827416036
102,-20.920715827416036
103,-20.920715827416036
104,-20.920715827416036
105,-20.920715827416036
106,-20.920715827416036
107,-20.920715827416036
108,-20.920715827416036
109,-20.920715827416036
110,-20.920715827416036
111,-20.920715827416036
112,-20.920715827416036
113,-20.920715827416036
114,-20.920715827416036
115,-20.920715827416036
116,-20.920715827416036
117,-20.920715827416036
118,-20.920715827416036
119,-20.920715827416036
120,-20.920715827416036
121,-20.920715827416036
122,-20.920715827416036
123,-20.920715827416036
124,-20.920715827416036
125,-20.920715827416036
126,-20.920715827416036
127,-20.920715827416036
128,-20.920715827416036
129,-20.920715827416036
130,-20.920715827416036
131,-20.920715827416036
132,-20.920715827416036
133,-20.920715827416036
134,-20.920715827416036
135,-20.920715827416036
136,-20.920715827416036
137,-20.920715827416036
138,-20.920715827416036
139,-20.920715827416036
140,-20.920715827416036
141,-20.920715827416036
142,-20.920715827416036
143,-20.920715827416036
144,-20.920715827416036
145,-20.920715827416036
146,-20.920715827416036
147,-20.920715827416036
148,-20.920715827416036
149,-20.920715827416036
150,-20.920715827416036
151,-20.920715827416036
152,-20.920715827416036
153,-20.920715827416036
154,-20.920715827416036
155,-20.920715827416036
156,-20.920715827416036
157,-20.920715827416036
158,-20.920715827416036
159,-20.920715827416036
160,-20.920715827416036
161,-20.920715827416036
162,-20.920715827416036
163,-20.920715827416036
164,-20.920715827416036
165,-20.920715827416036
166,-20.920715827416036
167,-20.920715827416036
168,-20.920715827416036
169,-20.920715827416036
170,-20.920715827416036
171,-20.920715827416036
172,-20.920715827416036
173,-20.920715827416036
174,-20.920715827416036
175,-20.920715827416036
176,-20.920715827416036
177,-20.920715827416036
178,-20.920715827416036
179,-20.920715827416036
180,-20.920715827416036
181,-20.920715827416036
182,-20.920715827416036
183,-20.920715827416036
184,-20.920715827416036
185,-20.920715827416036
186,-20.920715827416036
187,-20.920715827416036
188,-20.920715827416036
189,-20.920715827416036
190,-20.920715827416036
191,-20.920715827416036
192,-20.920715827416036
193,-20.920715827416036
194,-20.920715827416036
195,-20.920715827416036
196,-20.920715827416036
197,-20.920715827416036
198,-20.920715827416036
199,-20.920715827416036
200,-20.920715827416036
201,-20.920715827416036
202,-20.920715827416036
203,-20.920715827416036
204,-20.920715827416036
205,-20.920715827416036
206,-20.920715827416036
207,-20.920715827416036
208,-20.920715827416036
209,-20.920715827416036
210,-20.920715827416036
211,-20.920715827416036
212,-20.920715827416036
213,-20.920715827416036
214,-20.920715827416036
215,-20.920715827416036
216,-20.920715827416036
217,-20.910613473105318
218,-20.910613473105318
219,-20.910613473105318
220,-20.910613473105318
221,-20.910613473105318
222,-20.910613473105318
223,-20.910613473105318
224,-20.910613473105318
225,-20.910613473105318
226,-20.910613473105318
227,-20.910613473105318
228,-20.910613473105318
229,-20.910613473105318
230,-20.910613473105318
231,-20.910613473105318
232,-20.910613473105318
233,-20.910613473105318
234,-20.910613473105318
235,-20.910613473105318
236,-20.910613473105318
237,-20.910613473105318
238,-20.910613473105318
239,-20.910613473105318
240,-20.910613473105318
241,-20.910613473105318
242,-20.910613473105318
243,-20.910613473105318
244,-20.910613473105318
245,-20.910613473105318
246,-20.910613473105318
247,-20.910613473105318
248,-20.910613473105318
249,-20.910613473105318
250,-20.803926448096473
251,-20.803926448096473
252,-20.803926448096473
253,-20.803926448096473
254,-20.803926448096473
255,-20.803926448096473
256,-20.803926448096473
257,-20.803926448096473
258,-20.803926448096473
259,-20.803926448096473
260,-20.803926448096473
261,-20.803926448096473
262,-20.803926448096473
263,-20.803926448096473
264,-20.803926448096473
265,-20.803926448096473
266,-20.803926448096473
267,-20.803926448096473
268,-20.803926448096473
269,-20.803926448096473
270,-20.803926448096473
271,-20.803926448096473
272,-20.803926448096473
273,-20.803926448096473
274,-20.803926448096473
275,-20.803926448096473
276,-20.803926448096473
277,-20.803926448096473
278,-20.803926448096473
279,-20.803926448096473
280,-20.803926448096473
281,-20.803926448096473
282,-20.803926448096473
283,-20.803926448096473
284,-20.803926448096473
285,-20.803926448096473
286,-20.803926448096473
287,-20.803926448096473
288,-20.803926448096473
289,-20.803926448096473
290,-20.803926448096473
291,-20.803926448096473
292,-20.803926448096473
293,-20.803926448096473
294,-20.803926448096473
295,-20.803926448096473
296,-20.803926448096473
297,-20.803926448096473
298,-20.803926448096473
299,-20.803926448096473
300,-20.803926448096473
301,-20.803926448096473
302,-20.803926448096473
303,-20.803926448096473
304,-20.803926448096473
305,-20.803926448096473
306,-20.803926448096473
307,-20.803926448096473
308,-20.803926448096473
309,-20.803926448096473
310,-20.803926448096473
311,-20.803926448096473
312,-20.803926448096473
313,-20.803926448096473
314,-20.803926448096473
315,-20.803926448096473
316,-20.803926448096473
317,-20.803926448096473
318,-20.803926448096473
319,-20.803926448096473
320,-20.803926448096473
321,-20.803926448096473
322,-20.803926448096473
323,-20.803926448096473
324,-20.803926448096473
325,-20.803926448096473
326,-20.803926448096473
327,-20.803926448096473
328,-20.803926448096473
329,-20.803926448096473
330,-20.803926448096473
331,-20.803926448096473
332,-20.803926448096473
333,-20.803926448096473
334,-20.803926448096473
335,-20.803926448096473
336,-20.803926448096473
337,-20.803926448096473
338,-20.803926448096473
339,-20.803926448096473
340,-20.803926448096473
341,-20.803926448096473
342,-20.803926448096473
343,-20.803926448096473
344,-20.803926448096473
345,-20.803926448096473
346,-20.803926448096473
347,-20.803926448096473
348,-20.803926448096473
349,-20.803926448096473
350,-20.803926448096473
351,-20.803926448096473
352,-20.803926448096473
353,-20.803926448096473
354,-20.803926448096473
355,-20.803926448096473
356,-20.803926448096473
357,-20.803926448096473
358,-20.803926448096473
359,-20.803926448096473
360,-20.803926448096473
361,-20.803926448096473
362,-20.803926448096473
363,-20.803926448096473
364,-20.803926448096473
365,-20.803926448096473
366,-20.803926448096473
367,-20.803926448096473
368,-20.803926448096473
369,-20.803926448096473
370,-20.803926448096473
371,-20.803926448096473
372,-20.803926448096473
373,-20.803926448096473
374,-20.803926448096473
375,-20.803926448096473
376,-20.803926448096473
377,-20.803926448096473
378,-20.803926448096473
379,-20.803926448096473
380,-20.803926448096473
381,-20.803926448096473
382,-20.803926448096473
383,-20.803926448096473
384,-20.803926448096473
385,-20.803926448096473
386,-20.803926448096473
387,-20.803926448096473
388,-20.803926448096473
389,-20.803926448096473
390,-20.803926448096473
391,-20.803926448096473
392,-20.803926448096473
393,-20.803926448096473
394,-20.803926448096473
395,-20.803926448096473
396,-20.803926448096473
397,-20.803926448096473
398,-20.803926448096473
399,-20.803926448096473
400,-20.803926448096473
