mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.5440004529244815,3.90740652699062,0.38110763511099227,8.433776424675522e-05,204.10352564555086,290
-3.5476282860531243,3.8942748221743044,0.3782593676864218,8.52463409289605e-05,205.7626989262729,291
-3.557506432956273,3.8854360989082672,0.3753888088812213,8.561909824918881e-05,207.43239615214793,292
-3.563500915799939,3.8774263199651484,0.37379095046166283,8.20747020449803e-05,209.0928574614318,293
-3.5743100178320475,3.878564312702718,0.373842928399211,8.103000368259611e-05,210.76643324140008,294
-3.5835358864659823,3.878079769885879,0.37344127633107566,7.940781905639592e-05,212.44858304606183,295
-3.5862526885622916,3.8943357692706444,0.37815041493166146,8.592440456189364e-05,214.1209382967161,296
-3.5884636335927236,3.8898271928747987,0.37700261721323625,8.31455076563861e-05,215.78528882610834,297
-3.600336836614873,3.8899273664483225,0.37658631946545984,8.21575688057279e-05,217.46762091611924,298
-3.6100130445539955,3.8919835392553344,0.3767361099138178,8.176330999706844e-05,219.16097615160498,299
-3.6191812275274917,3.895470542715731,0.37689525212834196,8.210875372003461e-05,220.87102189754768,300
