mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.7754457274528512,3.1883151144352975,0.2502809432068742,8.841622280441752e-05,229.71226558251183,286
-2.783003972826279,3.193061685162102,0.25103911272329227,8.832161182774081e-05,231.61860112460755,287
-2.7900646346358497,3.194766289839329,0.251028163487761,8.736403883646e-05,233.53709848813912,288
-2.7979529033601716,3.200216331722993,0.25255171794970305,9.045006158445878e-05,235.48100447658646,289
-2.801758803836595,3.2050877843664045,0.25300724471352765,9.123721217780937e-05,237.42283951193474,290
-2.810643234132003,3.2068181514327563,0.2529957997449982,9.114182449811456e-05,239.37437663941506,291
-2.81614518028665,3.2108084394316396,0.2535048698110475,9.060557748091982e-05,241.34332523651972,292
-2.821105137826467,3.2117299281268297,0.25339210620440644,8.932396460330901e-05,243.3217378225877,293
-2.8272408144146906,3.2086567760337807,0.2527092355963833,8.776499219494108e-05,245.3064531167793,294
-2.834650393416542,3.210882514843427,0.252872524940689,8.675139958790746e-05,247.30305820454103,295
-2.8415154629537485,3.212214973114341,0.2528413384305068,8.568653525443841e-05,249.31038843277372,296
-2.847372715707275,3.2123334503207923,0.2527356985773404,8.44527767223234e-05,251.32862676403005,297
-2.8554727222846816,3.2145307165501347,0.2528178623308541,8.354005458739162e-05,253.36170934041576,298
-2.8602193740870256,3.2137643497795425,0.252640510490875,8.212407056177242e-05,255.4057449504576,299
-2.8678570830694383,3.2139448959625563,0.25264734085662915,8.097802767873483e-05,257.46679489062404,300
