mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.5435972615097594,2.5536814157110475,0.8271725310699138,0.0007178728607486428,12.342829738273299,29
-0.582898307340889,2.5314464165647195,0.809980107793051,0.0006386166261377279,12.967283778492163,30
-0.6276069564821156,2.413550917886022,0.7806498771181521,0.0006237845936803073,13.499353405847563,31
-0.6602613561595027,2.4364498449548173,0.7636841189280916,0.0006444356496553082,14.042227496653721,32
-0.685996059555495,2.4748822288866084,0.7483830021146893,0.0006760766057918304,14.614679918317554,33
-0.7027024089337507,2.504011065998021,0.732749906499818,0.0006995550242338704,15.192654223640147,34
-0.7246099430077252,2.5128926692091933,0.7118664711454769,0.0007134464174736259,15.75665256551293,35
-0.7468802577581597,2.526105427357748,0.6969083965753498,0.0007146366453118558,16.313644401474058,36
-0.7624744588664197,2.551397122394223,0.6834118598271156,0.000725639330420117,16.867230864683066,37
-0.784444260255628,2.551839983818374,0.6716591765138141,0.000700319957067732,17.40329289963435,38
-0.802822602150121,2.574429946646329,0.6609077094241894,0.0006995459163812115,17.938017735197487,39
-0.8112507567948226,2.595512396558598,0.6497250882634834,0.0006944904843120803,18.460854354258665,40
-0.8440978014453209,2.583253466797718,0.6385801354281864,0.0006776782903253871,18.968575868181663,41
-0.8672651501400563,2.587609712840189,0.6229420786802168,0.000662157236339199,19.480384107909657,42
-0.892113156095176,2.589289382672635,0.6078976008303054,0.0006443110520702452,19.999819627367827,43
-0.9102599156653636,2.6127059055250434,0.5984860342180067,0.0006313495181946682,20.53781153552354,44
-0.930473167301198,2.621723743944162,0.5875474496982496,0.0006206332363583441,21.079261377188338,45
-0.9472195633464756,2.635010136874692,0.577843009229935,0.0006197780478490705,21.61811039094535,46
-0.9648244427721484,2.6403149081004207,0.5676762877682167,0.0006137611373126818,22.147584518571524,47
-0.9795661103213378,2.6521831606285704,0.558752302591623,0.0006098369697865449,22.66935152039253,48
-0.9950240120217438,2.660527647520891,0.5490348586213455,0.0006067997790023649,23.183529971649442,49
-1.0099236484510024,2.666217138894138,0.5397846657820166,0.0006025258536575866,23.68978938197995,50
-1.0245666515065668,2.6718738229992267,0.5312059296131346,0.000598819868968073,24.188939420800786,51
-1.0391399212330905,2.6771805829201267,0.5233395397283709,0.0005951950018842269,24.681817144404462,52
-1.0538937307663352,2.6815141146430204,0.5160362927031301,0.0005920772283473917,25.16903785149976,53
-1.0729165239693836,2.6728279606534713,0.5128252888637066,0.0005882508433671907,25.648937203153185,54
-1.0961537885494232,2.66308676782437,0.5044211027499146,0.0005814941662329496,26.126802759646175,55
-1.1158219646325902,2.670571519217086,0.497836379013221,0.0005657733546979458,26.614608649513993,56
-1.1372796352618129,2.659275392398769,0.4891398330431609,0.0005645670191419139,27.098588954117158,57
-1.1528620634084352,2.6641631563117367,0.4828110363809495,0.0005564201067381551,27.57939312907245,58
-1.168170236095473,2.6710684464910353,0.4770463537877435,0.000549725200104157,28.0596298789137,59
-1.1821437164208508,2.675574558733611,0.47124975604166996,0.0005430719251403555,28.538176808979777,60
-1.1954704881307725,2.6789107119350133,0.4656753322476975,0.0005399709254068799,29.013068750933225,61
-1.2080907568622872,2.6814909395050646,0.4609546463433317,0.0005384365691239895,29.48297812352053,62
-1.220477235144625,2.6839912079417103,0.45634217868376137,0.0005369731410207113,29.947785670813882,63
-1.2327170178716322,2.6867500333021503,0.451531854646658,0.000534198846843748,30.40865409757053,64
-1.2457709033494389,2.692045879714793,0.44670090175053184,0.0005275963287095577,30.868647749370624,65
-1.258213866487806,2.6964531433148755,0.4421363177051386,0.0005210104504067184,31.32821686610648,66
-1.2711928396720678,2.6995254298024403,0.43768847175357983,0.0005171434445755971,31.786530354999364,67
-1.2835820076076307,2.7029965176010133,0.4335052214327571,0.0005136694950903393,32.24394722703215,68
-1.2973166735350246,2.7043830677206144,0.4297069041698256,0.0005112606118632779,32.69906066845696,69
-1.310022321760555,2.707369879872757,0.4255149475186643,0.0005074189875824609,33.153116365384875,70
-1.3211478244444455,2.7116799203006017,0.4215147022748474,0.0005025224364707196,33.60702896462494,71
-1.3332037319901728,2.714380488588214,0.4175461928873269,0.0004992524545403539,34.06023088621192,72
-1.3448130664877576,2.7168575013313214,0.41391295572821857,0.0004958895737970513,34.512871358199526,73
-1.3548007109804037,2.7203437492210196,0.41085268661282687,0.0004918074566367763,34.96541979081183,74
-1.3656527544575967,2.7227110002567296,0.4074844938792396,0.000488887125930669,35.41768121440793,75
-1.3790279582837526,2.7211243997262042,0.4058246849361979,0.0004874692247483903,35.867038385054784,76
-1.3891334578873369,2.726518368483618,0.40289172859445593,0.0004807652176484514,36.31832960361463,77
-1.399109115763799,2.730802385772257,0.39957482285842794,0.00047592823609469173,36.77178108852747,78
-1.4042873444653097,2.7377248254334123,0.39815026279192267,0.0004733630751681636,37.22659801110198,79
-1.408837677090225,2.7437217670774756,0.39626760051614013,0.000471656500920569,37.68133022821396,80
-1.4187010282220003,2.7461464430543248,0.39288826761418333,0.00046778274446099256,38.13647428569871,81
-1.4311943197753219,2.7467763836481827,0.3892833428447584,0.0004634550186148852,38.59237280907675,82
-1.4377222552318294,2.751633691831874,0.38641662110537417,0.00046033722247051614,39.048891478922656,83
-1.444057936927767,2.756375419730255,0.38360649613347086,0.0004577809893674939,39.50553150546648,84
-1.4474355532970986,2.7620030737110755,0.38227715423122755,0.0004578479463829057,39.96058275025118,85
-1.4509151898145014,2.7683163493878817,0.38110794109659546,0.000456778455600265,40.41362441348795,86
-1.4582742188916629,2.7713549343826434,0.37806823447404286,0.00045156453146650823,40.86692570830316,87
-1.463805166866295,2.7766443250373967,0.37572648900874983,0.00044928298349974054,41.31991257300485,88
-1.4740476932300997,2.7772170818009294,0.37204077093770144,0.00044379657381108143,41.77415637942451,89
-1.4838197368371648,2.7793689019453494,0.3684981600222125,0.000438712746195746,42.230227440275755,90
-1.4937403789892458,2.780971094052079,0.3653510377502259,0.0004343121308344954,42.68811017037788,91
-1.50096239191337,2.784434457942701,0.36293613368677774,0.00043116795567597975,43.147042305355114,92
-1.504165162849836,2.7901403856939226,0.36198852020162825,0.00043088123833549737,43.6046153642072,93
-1.5095180990141592,2.795688724899211,0.35982404692877107,0.00042758095993314615,44.06192356257259,94
-1.5164181028169936,2.799570800980159,0.3567254556813149,0.0004234217304838583,44.52034361113738,95
-1.5236969987984539,2.802231150833665,0.35365890675129136,0.00041928759824919515,44.980360016945674,96
-1.531782653149245,2.803552355951855,0.35080194817665605,0.0004152945373457949,45.44224958832205,97
-1.536610307834789,2.8076911988283877,0.3493291006377973,0.0004143062823139269,45.903765086241094,98
-1.5461891839124733,2.807448650706995,0.3462936118602745,0.00040930974674855357,46.367155322716584,99
-1.5503612696141242,2.814053602177354,0.3449731481055671,0.0004064878144320542,46.830632090426334,100
-1.559397849728066,2.8151958138899715,0.34163531088778387,0.0004009073889718365,47.29617723607593,101
-1.5656302912072968,2.819092759948849,0.33934101773817027,0.0003966032741590464,47.76351288133599,102
-1.577189164465065,2.8158997107998696,0.33666972265371514,0.00039221863132000306,48.233433030716014,103
-1.582782733824146,2.820271941843674,0.3347959179239016,0.0003867163562728467,48.706256381814555,104
-1.591509501001916,2.820227525449302,0.33162645362318094,0.0003813286199652522,49.18236452483995,105
-1.5973528326063438,2.826979197761263,0.33000206598204906,0.0003769339425206243,49.65951081758059,106
-1.6012538213554424,2.833610557905159,0.3289522931980593,0.00037580267403126337,50.133884868849655,107
-1.6099514870091542,2.833126897150228,0.32632499297890594,0.0003705784018346885,50.609381540702024,108
-1.6185140436812226,2.8372342754808413,0.3244268428498961,0.0003659356154458099,51.086667525475534,109
-1.6266864661003453,2.839867325677422,0.32215820453156463,0.000361665908951818,51.56655942708396,110
-1.647605841605823,2.8323761643772083,0.3209729930584405,0.00035671772426912405,52.05871684570209,111
-1.6558310165679966,2.804740703612578,0.3155167269435242,0.00036039258034728267,52.54968467228156,112
-1.6725066155310144,2.7675730918067303,0.30761625740367127,0.0004080490813015438,53.00500997352663,113
-1.6769809649916914,2.7595723273031405,0.3044079378023852,0.00043710947964543126,53.44118655866121,114
-1.6837882221310674,2.7621785801732703,0.3024060262078132,0.0004370880313200003,53.876775854091974,115
-1.684888399908503,2.767390053441501,0.30196239654027923,0.0004665161731730593,54.30952033763006,116
-1.6923120021947455,2.7696000011485755,0.300067620709341,0.00044923167889036636,54.74427522642994,117
-1.7002024146001362,2.769955372093626,0.2980384452014647,0.00044361437621278445,55.18285686398817,118
-1.7086734539375485,2.771252104599017,0.29596862166957444,0.0004369580520987054,55.62488765818125,119
-1.718918862173484,2.773456299169427,0.293878940941369,0.000425947092950121,56.0721069979021,120
-1.726766786330075,2.7733414566897303,0.29178672208863504,0.0004123679613905652,56.524389445580304,121
-1.7315832454969258,2.7760569755592206,0.2911969894860802,0.0004002551327314122,56.98785812537451,122
-1.7400632823419755,2.7775316562824908,0.28943280937543864,0.00039222869202156424,57.45731305717171,123
-1.7474626224882719,2.780747769707043,0.2877748832393288,0.0003870036181011454,57.930618886610674,124
-1.75557843774634,2.7835521948203406,0.2859364060100317,0.00038192383849364924,58.40627750217445,125
-1.7643200528195089,2.785171192998955,0.2841223586098449,0.0003765573065951036,58.88669929412275,126
-1.7762250204347292,2.7907580436659174,0.2839768468144664,0.00036797096633883373,59.369418250611794,127
-1.7839882642515188,2.7916233834899113,0.2823743142313896,0.0003618123035221717,59.85571452222207,128
-1.792357902806039,2.7941955097800806,0.2808465057698799,0.00035695939668407937,60.34491640863769,129
-1.7995993760707027,2.7953174899101785,0.2789546646215929,0.0003524763469567288,60.83671782335859,130
-1.8069824351175727,2.7993905609474203,0.27795643036127415,0.0003466106601110214,61.33088734416308,131
-1.8161236070096893,2.803758182162784,0.2768758591903975,0.000343042800515422,61.8291074485832,132
-1.8246014886553659,2.808950593936447,0.2760447876374891,0.00034168972984353825,62.32822000821936,133
-1.8323214264181618,2.81152557791783,0.2745956204693667,0.0003375592003121533,62.82834305724381,134
-1.8412435626969474,2.814333807709193,0.2730909109929049,0.0003334682674909889,63.33122764821525,135
-1.8478411186133665,2.8150650601270715,0.2716114270585555,0.000331210476197212,63.839121260540146,136
-1.8485910958109382,2.8208893158793336,0.27081237507739137,0.0003343135374844456,64.34381461168267,137
-1.8547120529724932,2.825272787285626,0.27026917052629074,0.00033266311472703904,64.84174238231306,138
-1.8641485708702201,2.828836379867652,0.26912288925668915,0.00032773253449593185,65.34710099390384,139
-1.8741594114189604,2.8295986896478373,0.26802979377455044,0.00032329291831107864,65.85615131930805,140
-1.8844091302976549,2.8330442616684857,0.2672237810027622,0.0003157355150648264,66.37484968484331,141
-1.8923775494915978,2.84163388697938,0.2673075262397838,0.0003091699510358344,66.90007152760096,142
-1.900727114837447,2.843743722322878,0.266033960152671,0.00030314667154790394,67.42822325904638,143
-1.909164587876217,2.846501094731911,0.26498123532058526,0.00029743095376448086,67.96184030636195,144
-1.9167638775376241,2.8504069554338725,0.26423976232384444,0.000296234850668192,68.49083395217164,145
-1.9229542049872312,2.856054520596121,0.26404982843511193,0.00029255147898330674,69.03245214970981,146
-1.9337507132207647,2.8598408342988995,0.26331253333149895,0.0002839967459355717,69.5854246107395,147
-1.9417755229056626,2.862483884135161,0.26225914753485907,0.0002811428058427141,70.14625701144075,148
-1.95163346756547,2.8641870404206418,0.2609699984728338,0.0002745692907416738,70.71551184051737,149
-1.9602980499532499,2.869916641376123,0.26066888603626487,0.00026785050790458767,71.29542585720107,150
-1.9615175874965063,2.8778706106052163,0.26157926793445946,0.0002717425607979477,71.87256597662302,151
-1.9585938953327404,2.8905251676405883,0.2621541722565804,0.00026934944968379373,72.45378542706275,152
-1.9621691907977392,2.8983324276832927,0.262771289652911,0.0002669758359254707,73.0397825525293,153
-1.9711554284227157,2.8997913552151835,0.26175861709298587,0.0002622599841683511,73.62728842464718,154
-1.9789337027837086,2.904981711184705,0.2614916476624702,0.00025556295749099256,74.23450997470518,155
-1.9837980729397215,2.9137866009987166,0.2624281703938278,0.00025876769977188526,74.83288666623403,156
-1.988472759093469,2.913794154852718,0.2609471359144047,0.00025647481083290204,75.42996064577018,157
-1.9966315216832056,2.9173609724133707,0.26009984673149766,0.0002521082030360012,76.03516603149019,158
-2.0069026989198337,2.9232178878804813,0.26012726512421547,0.00024345363990466986,76.66210241545019,159
-2.010096360585271,2.933140917256981,0.26050601311752813,0.00024010098094072213,77.2973478854557,160
-2.015606546454361,2.939098690225865,0.26068338960197884,0.0002346610915362255,77.93355647619455,161
-2.020027705267289,2.945725215570933,0.2612083511480243,0.00023362731959111958,78.56659096972051,162
-2.0273450059137166,2.950076249189497,0.2606763431630641,0.00022859912848483953,79.20464740215075,163
-2.0356623623989787,2.948932333057354,0.25931806724128714,0.0002250408808537458,79.84990200527264,164
-2.0384122160552103,2.9611970604863607,0.26093544348666153,0.00022185694191264305,80.49708896450413,165
-2.045485516897262,2.9667225380723616,0.26106623768177817,0.000217137461694944,81.15001764422755,166
-2.0537042960881884,2.9716655295140324,0.260378248365141,0.00021185479894121135,81.81706642787154,167
-2.06273982265045,2.9654292844518255,0.25871059065521784,0.00021022349973533354,82.4893287404016,168
-2.0709726127702903,2.9606073612793615,0.25664052399314563,0.00020702797232640316,83.16205721640135,169
-2.080687258580273,2.9609229673830835,0.2556515188940067,0.00019621621642375737,83.84698794045632,170
-2.090757123544922,2.965292469218847,0.2551198771337287,0.00018364479914688179,84.54636218600194,171
-2.099223269528754,2.9691824754490503,0.254566711052729,0.00017761022102838757,85.25752777251104,172
-2.1081652064080956,2.972074703778219,0.2539366324711417,0.00017415307601096385,85.98123050958274,173
-2.1182256804213657,2.97504367025884,0.25334203721101267,0.00017191808902163164,86.7261172662263,174
-2.12764159333254,2.9782672386083187,0.25278958143777713,0.00016330745309562473,87.49323586605722,175
-2.1378780176818992,2.9797150118109896,0.25237040462623106,0.00016355211906825864,88.28207446112125,176
-2.147500534475176,2.980692901204486,0.25151577027917543,0.00016061168795934017,89.08540759540541,177
-2.1565918257361476,2.981840794007625,0.25062549134679646,0.0001560224897926652,89.9017803946337,178
-2.1660450188912437,2.9834860758054482,0.24977912681257025,0.00015296483309871356,90.73270864719439,179
-2.1752714195283103,2.9854137716629725,0.24893762575250997,0.00015114842511555543,91.57815279364351,180
-2.1842911418378232,2.988644949949642,0.24811112689378356,0.00014321402542690214,92.4373862122809,181
-2.1934254620941585,2.9901007327875893,0.24771697361079373,0.00013877171959404794,93.307242506517,182
-2.1982615242288057,2.993124738870238,0.24702085174981336,0.00013959929392885995,94.1706590931926,183
-2.205940832134648,2.9964685215515114,0.24653049801147536,0.00013781151413128472,95.03527918138249,184
-2.2165204424771505,2.9982426982228327,0.24583745345171137,0.0001315070268198561,95.91523098640783,185
-2.2253273367426933,2.9989548275446314,0.24530311481517209,0.00013049461717900963,96.80375219472903,186
-2.234817120755502,3.000587889090003,0.24466887039718138,0.00012745688302347492,97.69834818954351,187
-2.2450588201134063,3.003055617925704,0.24404777385596615,0.00012515531449153086,98.60982613788805,188
-2.2533238737574535,3.0071136576409696,0.24333387717858457,0.00012187345410268429,99.53502061149464,189
-2.2605203393195645,3.0120439223188957,0.24313279093583506,0.0001192318123066412,100.47355641023583,190
-2.269795627276698,3.0149470585643043,0.24279436101200705,0.00011676304612102255,101.42650127404822,191
-2.277519703253812,3.018609748511257,0.24256707902045413,0.00011636015537908649,102.38739745789925,192
-2.283786666775338,3.021655868991387,0.24241967878332635,0.00011614096707753502,103.34797134391103,193
-2.2897273252199786,3.0251096224807075,0.24234875333189815,0.00011164315132305668,104.30638386644073,194
-2.296854065583689,3.027673661761381,0.24246634656117522,0.00010862024177061846,105.26912016704941,195
-2.3019256412263784,3.0334614810031386,0.24207407004885131,0.00010612283804405375,106.23447909126035,196
-2.3092278488081037,3.0357186594665877,0.2417787250978739,0.00010536219790308144,107.20188343548027,197
-2.316545938228339,3.040653073187118,0.2417916628264465,0.00010339247177880907,108.17619602173632,198
-2.32445538792156,3.0463966122401667,0.24180917989324993,0.00010127543590418273,109.16581854376996,199
-2.3310962251087357,3.0523210760825497,0.24216690962922063,0.00010078300316925856,110.1648007667013,200
-2.3395322564586354,3.057143253432327,0.24218286433697267,9.908269052385156e-05,111.17600249319969,201
-2.349002410945128,3.059244488060851,0.24204474110335772,9.757257424428348e-05,112.19924751785508,202
-2.356410766423634,3.064795294553961,0.2419512498035547,9.526584387651216e-05,113.23394405944268,203
-2.365159900833883,3.0681936971157655,0.24192358548432719,9.315336117915666e-05,114.28178959570143,204
-2.373406164504702,3.072846581993873,0.2419876858368682,9.145969004189208e-05,115.34445727146311,205
-2.381397239624831,3.075394496024982,0.24145495245074805,8.963563693918356e-05,116.41597269332195,206
-2.390369457288001,3.078010130214594,0.24120330606235862,8.76769028713241e-05,117.49897550963934,207
-2.3992313568088153,3.080527428588192,0.24068028708444114,8.566912262463753e-05,118.59664038974465,208
-2.407496877149763,3.082978456776216,0.24119432849872066,8.388328118758714e-05,119.70579796413575,209
-2.416026350609432,3.082768609419584,0.24048081086285716,8.361929020509892e-05,120.82792271669025,210
-2.4253682844498323,3.0837094818948567,0.24019618038836807,7.973264513284155e-05,121.96379003956856,211
-2.435104209135403,3.0847890640459408,0.23955457744859418,7.601219808411395e-05,123.11794627601174,212
-2.444764122925811,3.0846418512430693,0.23897488959565666,7.206704334101762e-05,124.29073687762117,213
-2.456315667125298,3.0852373010724623,0.23887231709747628,6.69274792017656e-05,125.48037183690069,214
-2.465604190860451,3.0869830566794496,0.23900123433395054,6.21181121746237e-05,126.68674973682002,215
-2.474376689496123,3.0897236753528343,0.23853058246971978,5.897330778250187e-05,127.91119633041144,216
-2.4838720436059587,3.0932679730827233,0.2384163719917481,5.68040770675398e-05,129.1514368509375,217
-2.493190033639587,3.095069582201933,0.2385608260954695,5.6334132354670016e-05,130.40229875919252,218
-2.5017150021346923,3.097763435272305,0.23800220224360724,5.4015955628961594e-05,131.667389764218,219
-2.5122916998998193,3.0986273397430164,0.23803340100401363,5.212380806674289e-05,132.9488981318081,220
-2.5149586874918595,3.099497330687786,0.23692014220281107,5.213859752284659e-05,134.23306536176182,221
-2.5208494885049166,3.1058050492340987,0.23862558317771443,5.790052920407138e-05,135.50968351587167,222
-2.5292681485384505,3.1059297528834127,0.23821356322616072,5.34380368296212e-05,136.79483850619712,223
-2.537649561242857,3.104630293410699,0.2381302110250757,5.099911459167217e-05,138.0869870136741,224
-2.546426045071596,3.107851817428307,0.2376671778997127,4.910955895594557e-05,139.39290807010596,225
-2.554419560123635,3.111373892528401,0.23777658064280335,4.833561291550164e-05,140.7162790093283,226
-2.562241609095655,3.113603032981702,0.23760271563284843,4.492798034777943e-05,142.05386796093268,227
-2.5713452884363215,3.113294379216132,0.23757678050286118,4.410369964937386e-05,143.40332948256946,228
-2.5836941698750966,3.1122501429845593,0.2374467725399713,4.093187150941829e-05,144.77007183630633,229
-2.5898157122073164,3.1149198639829665,0.23702735190240945,4.12718760034493e-05,146.14954889157627,230
-2.593271158187452,3.120086597211198,0.23747749582744143,4.5055461889166185e-05,147.5265806732963,231
-2.6008513173710694,3.1200312706009536,0.23669442108929767,4.264553984424218e-05,148.91623573128254,232
-2.6080054661494065,3.1212366954941104,0.2360064237020117,4.852817759141313e-05,150.3088528731238,233
-2.618717085757997,3.118906704695612,0.23603294375682413,4.381111094635471e-05,151.71889239963343,234
-2.629317657944235,3.119576317907759,0.2357944314640851,4.189620667280478e-05,153.15104012160177,235
-2.638249908796812,3.1174645056935275,0.23503191113302307,4.050437345982929e-05,154.60872652633142,236
-2.648875894648357,3.118223602690837,0.23511920159571276,3.924644340727326e-05,156.08371299824728,237
-2.6542882939510317,3.1230300027270443,0.23515602318354556,4.054448881655279e-05,157.5574690872375,238
-2.654466536522701,3.125274210195256,0.23477698053113313,4.157128491537734e-05,159.00667842393088,239
-2.666093806616639,3.1229020648939283,0.23446992377190468,3.8065754988436477e-05,160.47183908992562,240
-2.6743669094662383,3.1252225725666904,0.2342790129158682,3.717920511884836e-05,161.9572804781173,241
-2.68383956132903,3.1232228112448484,0.2341376973638736,3.398962268903854e-05,163.45946060165835,242
-2.694011864765026,3.1228046013077684,0.23384155317304095,3.307049147276212e-05,164.97526444280575,243
-2.699423629914265,3.1251331195973506,0.233364152683675,3.302981351399198e-05,166.49998893492824,244
-2.7073776186270337,3.126398069634207,0.23346193364326356,3.282778382149335e-05,168.04061350098036,245
-2.716909376840605,3.127051794621193,0.2332429247190097,3.141614247321552e-05,169.6032405112164,246
-2.7278172463535233,3.12739952386284,0.2330246307376978,3.074483023941721e-05,171.18850626493216,247
-2.7374162359367484,3.1291624349075753,0.233125291256662,3.0120008595107898e-05,172.7884316499094,248
-2.7433230513231193,3.132430908266146,0.23278289576023237,2.9175890832836877e-05,174.40243322991955,249
-2.7534903545967815,3.132612689556833,0.23264772140857248,2.7991028473616863e-05,176.03177827562496,250
-2.763504999148836,3.1330266264624442,0.2325401796729098,2.648891830573429e-05,177.67987425452185,251
-2.772398876566854,3.134544925994403,0.23249797537985364,2.5328989057043973e-05,179.34420409683275,252
-2.7803429441397562,3.1368391379885274,0.23208855210013185,2.4138746252520195e-05,181.02292117354887,253
-2.7909167539829944,3.132880395497839,0.23218927920838142,2.381359619941857e-05,182.71540962618235,254
-2.803439572404212,3.133121464905307,0.23374607243048698,2.5145647441939417e-05,184.41840706900516,255
-2.8020022375906684,3.1497929051909397,0.23291168668847614,2.8208925003987193e-05,186.12461100303642,256
-2.8112620557695993,3.150322059157686,0.2327459953012631,2.6856562991227895e-05,187.84685112507154,257
-2.817114963354668,3.156579189584968,0.23347111513912225,2.7111857009366097e-05,189.59501280955783,258
-2.8272222679772936,3.1568856285796585,0.2340120345619041,2.555753426301236e-05,191.36163644848818,259
-2.8351105450809566,3.160263746739111,0.23374020368466839,2.4995418047373273e-05,193.14280462101803,260
-2.842681993075384,3.163535110046033,0.23378713867977371,2.46680092097265e-05,194.9282764985004,261
-2.85165676998808,3.1664520976185124,0.23391650704456757,2.403090312923709e-05,196.7264662713458,262
-2.85914075530191,3.164347602753626,0.23332878275096874,2.3072051536417344e-05,198.54288689099255,263
-2.8706130640358687,3.1632891451095553,0.23363598780581668,2.1916914163416754e-05,200.3758937127799,264
-2.8688443066551206,3.1679446172662984,0.23442757252048219,2.2850486956312516e-05,202.20045042915064,265
-2.8790440521712823,3.1650551440890684,0.23383213296151328,2.2290674885832462e-05,204.04947432879973,266
-2.886543684605209,3.163602616378021,0.2339656903882478,2.0340904626856895e-05,205.91851029772502,267
-2.893104908596207,3.1655151318210732,0.23367435497661887,1.9727908239335332e-05,207.79556649066092,268
-2.89110431582689,3.1658898423305217,0.2356570517149362,2.204308984779371e-05,209.65472764744106,269
-2.899609458763876,3.1791015602734136,0.23869798411784884,2.0849850827113333e-05,211.5170543105058,270
-2.9077581777296744,3.1795623200091074,0.23887025984820187,1.990392116957035e-05,213.3942400550542,271
-2.9065497363116166,3.1936143229370693,0.24202246872267122,2.1602159940353527e-05,215.24749144878027,272
-2.9149002760473417,3.196015383691627,0.24285884653177908,2.1314460951828065e-05,217.10863772876655,273
-2.9215267565292447,3.202606158646522,0.2439972713895688,2.093932018211824e-05,218.97996468524335,274
-2.931060747920834,3.20147887848014,0.24341981804672846,2.050385583538403e-05,220.86642896337392,275
-2.9369429711605592,3.208789242819219,0.2443679290738154,1.998569098851885e-05,222.76087956744738,276
-2.9259147885989645,3.2198448813655176,0.24923561258781418,2.0618872393902894e-05,224.59996539307707,277
-2.9179159160643087,3.2448225040677703,0.25720481197427003,2.1757203438880717e-05,226.34929363508806,278
-2.9267808786877887,3.2492633031639446,0.259535972888073,1.942127646419897e-05,228.08117367461247,279
-2.93275917638303,3.2576147073650623,0.26049394488467875,1.943746665905051e-05,229.80750466635473,280
-2.941421057943913,3.2614396858605312,0.2610683741931392,1.930688230339513e-05,231.5489691040063,281
-2.949093735271327,3.2663002640472336,0.26117127785874183,1.9308288305114363e-05,233.30680994216692,282
-2.956227246084244,3.269992196855472,0.2618541942124989,1.9209561926535263e-05,235.08151200173995,283
-2.9628276990522835,3.2744016908221822,0.26258131425819403,1.900487410628073e-05,236.86188760795486,284
-2.971388965917649,3.2776313338617444,0.26270328652198977,1.8935235665590525e-05,238.65626764202088,285
-2.9796211104707595,3.2808458196269052,0.2629503212595155,1.88778673822712e-05,240.46860838896603,286
-2.986689981073444,3.285667742120183,0.26287528386705505,1.8846649039664958e-05,242.29859271346808,287
-2.993507179414001,3.287133872956424,0.262689884623316,1.8796995272474236e-05,244.14623380900986,288
-3.001596860748173,3.2919558326776164,0.26337035040580115,1.8668981619533052e-05,246.00338084517801,289
-3.008438711007422,3.2925119810652554,0.2629660073838774,1.849665487910702e-05,247.88585307791917,290
-3.014882080213485,3.29566361248399,0.26321972548851397,1.840388153057785e-05,249.7689873744771,291
