mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.8404180295459565,3.4230144548066694,0.3389592664053948,0.00013095645485326467,224.9183183002674,286
-2.847884889407009,3.426251894795626,0.3391235352725539,0.00012916233156773656,226.7870167761077,287
-2.8552666807181484,3.4351944381517625,0.34071844647195926,0.00013134529522455167,228.6801691780868,288
-2.863148884380801,3.436209642799108,0.3405524339532859,0.00012840081657933302,230.59026823342285,289
-2.870717800139201,3.434715217738554,0.3398613683480329,0.00012510043318807146,232.51342153430556,290
-2.8782230352427796,3.435663051629439,0.33959487632986457,0.00012246899384976958,234.4515714538153,291
-2.8862110252680533,3.4391376338936017,0.3398903118332103,0.00012220288646860414,236.40495041899064,292
-2.8925232384046944,3.4392680399005258,0.33967876714058265,0.00011874034960463882,238.3701680451626,293
-2.899729314648334,3.439418542506158,0.3394524888665179,0.00011605456816212834,240.34430213413967,294
-2.9070855536086584,3.434764083628002,0.33816091616141586,0.00011203998178886173,242.3339118925352,295
-2.9138403983798136,3.436692734443315,0.33814031610599066,0.00011024068607433641,244.3365925430168,296
-2.919482046628022,3.432386459371661,0.33725857068912013,0.00010609112017923706,246.3474124007685,297
-2.926647663755169,3.432700760927483,0.33697626213042525,0.00010378847048977301,248.37051525135686,298
-2.9311882829779106,3.431451961909796,0.33655406400412846,0.00010015771662093108,250.39870686140503,299
-2.9381273750397368,3.4309928896570048,0.33617575587038184,9.753788108209849e-05,252.43805830259407,300
