mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.0227919857746066,2.9253547263199784,0.5258277913424083,1.5732824420126634e-11,35.227274558954896,70
-1.0334341428346143,2.92948040297052,0.5197708781427273,1.5248264504275466e-11,35.743202178393744,71
-1.0479709392697527,2.930344839845459,0.5139050142191802,1.4789260917947998e-11,36.25966123637499,72
-1.0569738626118523,2.936212306567129,0.5088338615336747,1.4352726879227916e-11,36.77556491312898,73
-1.0656128225029955,2.940780456844157,0.5041025044764385,1.3937489849424088e-11,37.2903773491494,74
-1.0756075967397813,2.9437446373869562,0.4993011409130467,1.3542722506309006e-11,37.804666795528306,75
-1.088168779782522,2.944648649713816,0.49447541780220183,1.3167130816272167e-11,38.319552902198396,76
-1.1013178734696767,2.9450644133899866,0.4897242537885621,1.280937166622945e-11,38.83568661084454,77
-1.11385290195645,2.945918050209816,0.4849355939010127,1.2468050871390976e-11,39.353627876775505,78
-1.1170690294960866,2.9555273750366235,0.4823467331694748,1.214210031903149e-11,39.87041807262786,79
-1.1295732444778752,2.954847488758501,0.47815540090269704,1.1830201909369662e-11,40.38875386227871,80
-1.1426193204934352,2.9545712851649872,0.4737983132227792,1.1531234231975876e-11,40.90984847165704,81
-1.1536291079749323,2.9571846652003417,0.46953080058553004,1.1244371015595344e-11,41.43358096497132,82
-1.1565945541105491,2.9664321027316007,0.467100167403106,1.0968436750754164e-11,41.95669012682273,83
-1.176443446095271,2.960461421450085,0.4635816812787912,1.0704529805105107e-11,42.48176412622666,84
-1.184419893861019,2.966398655998781,0.4596953326633702,1.0449859630254853e-11,43.011443398067314,85
-1.1984393918109681,2.9649353832865435,0.4554968603402657,1.020445553688792e-11,43.54639167785886,86
-1.2113544330870745,2.9633895817443143,0.4510164731934752,9.968276847305387e-12,44.087176660358466,87
-1.2312806784875598,2.941696380101407,0.4458517127361243,9.747478276879889e-12,44.62893148336626,88
-1.2465873637739033,2.931362257153966,0.4392208814740681,9.53985563791327e-12,45.1774379260193,89
-1.2602974637073294,2.9241245708475496,0.4347175380741526,9.348536642133132e-12,45.721107652222415,90
-1.2733345361587,2.925913173330833,0.4312504643440096,9.162735180277182e-12,46.26294843116262,91
-1.2850255808780982,2.914345909047584,0.4298792102988962,8.97379164026026e-12,46.788717331853235,92
-1.2976494982370486,2.914084078092797,0.426362030631034,8.789917681760642e-12,47.31051806363258,93
-1.3099477046295203,2.9140812833047884,0.4228405322773659,8.619175482784844e-12,47.831325678892604,94
-1.3203393475337966,2.9182902553339405,0.4198451492751642,8.454197164755077e-12,48.3558616589354,95
-1.3291446920832495,2.9190750370791734,0.4166274221090661,8.295139632109284e-12,48.88248610413184,96
-1.3368606058662116,2.9165091532888825,0.4141797548674423,8.145544574201636e-12,49.408751402952674,97
-1.3452612873358325,2.9068285085393364,0.41245066141583675,8.019199842628635e-12,49.92806315318609,98
-1.355787241687647,2.9022272080803515,0.40899718369612786,7.90338704151015e-12,50.44482700923949,99
-1.362358497013451,2.8901417719667584,0.40651682748703055,7.787440051940813e-12,50.936782032965105,100
-1.3722518744135834,2.8958611836923933,0.4034245638599563,7.672224370849031e-12,51.431361669876104,101
-1.3837881821256737,2.8946709427854302,0.4008955706769255,7.562563782918177e-12,51.927877365517396,102
-1.394303142414682,2.9015433569744458,0.39904211298044356,7.448798328157702e-12,52.434378314199776,103
-1.4045604702137995,2.904842608193581,0.3963431640025491,7.33515182390214e-12,52.94834010297656,104
-1.414735026000007,2.9082104920236374,0.39367569349781134,7.2223335817715566e-12,53.46659455337316,105
-1.4241474802274514,2.910280423652296,0.39091698607723646,7.1122692390658734e-12,53.98761551286894,106
-1.4330918923576281,2.9135818347721822,0.38845886862373147,7.005996071700101e-12,54.512281818262714,107
-1.4424177874080655,2.917633747858547,0.38700392803046246,6.890771147409987e-12,55.042942501588605,108
-1.451576300979421,2.920469732814055,0.3843567462373229,6.776319911546975e-12,55.577198477962796,109
-1.4602955717025172,2.9212523249842643,0.3819606310920456,6.6656171554774636e-12,56.11370726079531,110
-1.4694533270994037,2.9244191355169384,0.37961211901057623,6.557725130063096e-12,56.6533108214083,111
-1.4780142514892003,2.9277058164312324,0.3777689913790734,6.453815376635402e-12,57.194831491869245,112
-1.4826360417665791,2.9306460819701994,0.3764156221285351,6.359316899064299e-12,57.733066897425644,113
-1.4954323132224498,2.932619918563368,0.3742218404177636,6.2667195815941816e-12,58.27629835087668,114
-1.5048896564133456,2.93497245177337,0.3720288136112792,6.175528640816979e-12,58.822365221558094,115
-1.5130760019583667,2.9391784312683864,0.3698185329731809,6.084697430196358e-12,59.37122759790097,116
-1.5150411593024011,2.945329007854796,0.36824444168669845,6.0023393398290535e-12,59.91639543631891,117
-1.5204828294222843,2.950417640039534,0.36673804459474885,5.9296001057782e-12,60.46181523422918,118
-1.5278766873325278,2.950903084108303,0.36456453838463787,5.859690081208269e-12,61.00995390226506,119
-1.5381231170675935,2.954450060155292,0.363026167862256,5.79205796503964e-12,61.55938519653938,120
-1.5466473046221199,2.956233180977292,0.36071675682545906,5.726243257799045e-12,62.112467792099984,121
-1.5558478275542114,2.958751360327036,0.3585958451695581,5.6626224299599564e-12,62.668518262029885,122
-1.5632113382188746,2.9609264527535677,0.3565132942459649,5.601493816034562e-12,63.22507089189629,123
-1.5681763435593208,2.965533033964664,0.35477880095466674,5.545375766936781e-12,63.78280689423634,124
-1.5736511953222971,2.97395878247342,0.3544555384649326,5.479142474733036e-12,64.34152355843135,125
-1.581512892773674,2.9772282154670084,0.352539356921458,5.415339313086355e-12,64.90257652024141,126
-1.5905712143135313,2.980187812444254,0.35066323844928904,5.353503483702298e-12,65.46659846366573,127
-1.5980893510828587,2.9818123663089238,0.34859803750635,5.292881824257392e-12,66.03435047038262,128
-1.6072025834933903,2.985231676888307,0.34688576802970217,5.233153808870601e-12,66.60548420323265,129
-1.6175230304446833,2.9883188010771127,0.34509832503770294,5.173994387190157e-12,67.18327200740606,130
-1.6181919616260891,2.9858620574151837,0.3448386599279615,5.1126226480354905e-12,67.74854882241773,131
-1.6246086528562467,2.984246805715656,0.34284191577478634,5.057803695754801e-12,68.2998238323379,132
-1.6369347942065313,2.99131138728281,0.3420725681933149,5.003617933852609e-12,68.86512713545729,133
-1.6427446380448802,2.9958181337140366,0.340340720615402,4.949403750442204e-12,69.43984689578609,134
-1.6553214548603865,3.0002321614447798,0.3396706959092827,4.8938772925887244e-12,70.0302468966229,135
-1.666390496418384,3.000391421131937,0.33798061555262887,4.8388758286446936e-12,70.63279676058649,136
-1.674751532044625,3.0016770286529564,0.3363543069189583,4.787969369740516e-12,71.23756210970853,137
-1.6836241257488163,3.0035323839365295,0.33460025387203396,4.736361625890539e-12,71.84794844266183,138
-1.6930448284210426,3.0037278488253074,0.33304593593528115,4.68227352932347e-12,72.46348157266593,139
-1.7055960926368243,3.0110444233405804,0.3320741107833999,4.623239296179107e-12,73.09254068052884,140
-1.715933333956071,3.014067607449313,0.3308423410137909,4.563893132447896e-12,73.72994343590001,141
-1.7260105356025295,3.0177600700820473,0.33008988154664404,4.503860344938295e-12,74.37416651298616,142
-1.7342391096596812,3.0133538660989876,0.3281090952742942,4.440790799722759e-12,75.01556148347639,143
-1.7440809648044635,3.013391669592514,0.3271111941423779,4.379311668373734e-12,75.65391873477267,144
-1.7537624889881833,3.020506701238764,0.3260491934757921,4.316784386526868e-12,76.29874777275285,145
-1.768221037446407,3.024059558810315,0.32540663290674865,4.253569317776152e-12,76.96577360959031,146
-1.7754366067075604,3.0301516477127866,0.32533364521685004,4.189342454209752e-12,77.63999338798705,147
-1.7838925435593127,3.0341825557967503,0.3242414474483069,4.126499560154353e-12,78.3170297089414,148
-1.7914001020487382,3.0385231102976475,0.32343153087643284,4.064519163193489e-12,78.99717188634418,149
-1.80173784105791,3.0423955868862835,0.3224054213803156,4.002798687135491e-12,79.68373374574307,150
-1.8108390833777968,3.049579553471598,0.3226408611966774,3.9397992414754185e-12,80.37629903738795,151
-1.8199396450890264,3.0559077493618867,0.3219323886036197,3.877057147837066e-12,81.07839923426259,152
-1.8234694854244315,3.055803564345274,0.3204818352166081,3.815074477982468e-12,81.78994208479038,153
-1.8317489880578783,3.0606808484665935,0.31974624428173,3.7539553036028195e-12,82.50907467408221,154
-1.8397874177276545,3.0630766607632633,0.3184348258928542,3.694553645775444e-12,83.23269214095522,155
-1.8477166822991804,3.070977885058744,0.31865936261393246,3.6339755773542377e-12,83.96836004907308,156
-1.8547863988487034,3.0744900772717068,0.31782268313265416,3.573783310303432e-12,84.71349779346824,157
-1.8616443965384344,3.0803411805565224,0.31791091944178085,3.5127040991420547e-12,85.46775578836656,158
-1.8727350417240882,3.0849658607037975,0.31729469116006415,3.4519277378248127e-12,86.24051931820038,159
-1.8874892505649261,3.0842987816941942,0.31623674021904996,3.3897553913109605e-12,87.0247440966106,160
-1.8876921192704768,3.096057722437773,0.31761819030793437,3.3271057614324967e-12,87.81004180572207,161
-1.8922956907174329,3.1056992449057437,0.31780610547379406,3.2651800567416537e-12,88.60001848000019,162
-1.8959300121588212,3.1112954135195707,0.3177158056819447,3.2058083627173327e-12,89.3975035814,163
-1.904442860605506,3.1093679666323544,0.3162524009116586,3.1478763929115663e-12,90.18741846562459,164
-1.9140073866454643,3.1170556520496304,0.3161934993134747,3.090788667441378e-12,90.99161070779012,165
-1.9245501408591366,3.122701338515047,0.31574494422420124,3.0338390186704206e-12,91.81192433829062,166
-1.9349727611569951,3.1294219585712675,0.31582240130859396,2.976599776790737e-12,92.64590238470464,167
-1.9588286456906088,3.1163306111654054,0.3128548713763053,2.921156565064186e-12,93.49841613507763,168
-1.975421735768328,3.0942331299448793,0.3092393606316689,2.8698452955049503e-12,94.34104948638297,169
-1.9794196579034253,3.0807918469270943,0.3054508644192651,2.8310719334877494e-12,95.16968218929915,170
-1.983577977022584,3.0469330466175473,0.30054951698787463,2.835603713672528e-12,95.9658429595149,171
-1.9879602613739877,3.0304200761471214,0.29712600421099067,2.8847307495219764e-12,96.72375620663286,172
-1.9974823814208134,3.0342710013071343,0.29646790017957575,2.9492619566453915e-12,97.48799890115184,173
-2.0084564265365867,3.0395770457938047,0.2963124341714766,3.0113007050811773e-12,98.2720055278717,174
-2.0215058751407944,3.041600909730494,0.29578764113450673,3.083103142882072e-12,99.07172834419427,175
-2.0327121493537557,3.0336829855316987,0.2955824124275604,3.1871268981450788e-12,99.8804992004227,176
-2.0448497206481715,3.0270551013616958,0.2939043918820338,3.3337522801747423e-12,100.69776379037485,177
-2.0517824880804407,3.0157468933039526,0.2910858159096802,3.5509433264215573e-12,101.49116428496664,178
-2.058550966712868,2.9957141619437726,0.2888605192886706,3.880211940933125e-12,102.23943087202102,179
-2.054445379474364,2.9720309211327987,0.28617126435635887,4.441767680483136e-12,102.92457116314553,180
-2.05839097316854,2.96874303286084,0.2845822958876769,5.331684695529122e-12,103.59139403079469,181
-2.0646484265780427,2.967766652758567,0.2840455506600976,6.8444832969769915e-12,104.25105816729258,182
-2.066323935978791,2.9589928451146545,0.28387103999239705,1.0198553133459064e-11,104.89685504718618,183
-2.05699343183693,2.948977912049925,0.28396216405078256,2.3178295486934714e-11,105.49296374349314,184
-2.023744123276392,2.924191302155406,0.2830393138753937,1.0623890300027758e-08,105.92458225336618,185
-2.1508854442804957,3.1932081655547027,0.3134339955937761,0.00036934194124372654,106.61859894738953,186
-2.1334660511473063,3.196343622977869,0.3121865226361976,0.0003981109858687254,107.66288020224057,187
-2.1416877139929484,3.1998543708398013,0.3116171803995446,0.0003941485137637771,108.72524017387849,188
-2.146880752773467,3.1969511261789867,0.31155524591013667,0.0004035183042238295,109.7901847992328,189
-2.1564535537194667,3.1938345862570086,0.30993233807807236,0.0004083784313489041,110.85013174222146,190
-2.1715055235704908,3.1954940048438667,0.30937985437408344,0.0004159338086320269,111.92481930169431,191
-2.1815415856033735,3.1987466936756923,0.3089734475469346,0.000406261986363013,113.01066534828956,192
-2.18828204284136,3.2079456524178402,0.30999541810740416,0.0004148464252606701,114.10645082944036,193
-2.198548632055625,3.21401321475169,0.3104645833749035,0.00041670483564180434,115.21653408996362,194
-2.208492323121432,3.2232154955811056,0.31139423223617313,0.00042192353062917156,116.3442275412159,195
-2.2194537385877275,3.229541537172301,0.3115140324792893,0.0004221372372767839,117.4869874296565,196
-2.2304834345453104,3.2364952787047265,0.3120677656725271,0.00042823865627015443,118.64474888378155,197
-2.239130608392117,3.240060921424686,0.31203963760132536,0.00042285188137470696,119.81037414768933,198
-2.249172642301424,3.2478422362023256,0.3127723599140939,0.0004278037678175343,120.98621682814517,199
-2.2585195987342304,3.2520312105071265,0.3125528034179724,0.00042170081062308646,122.17213211599821,200
-2.2690640060716043,3.2574741967515233,0.31336306376426415,0.0004230005864114098,123.37491517014182,201
-2.2781340751714967,3.2590276405307503,0.3130917824982659,0.00041261589881835174,124.58275734484293,202
-2.288030715646424,3.2630994446815453,0.31286976100763575,0.0004058085447231224,125.79881560751193,203
-2.297978991968654,3.266789328653055,0.3129773819076439,0.0003998937504482822,127.02419637528853,204
-2.306361947657213,3.270305073159816,0.3129028051488855,0.0003936121779326462,128.25508113812384,205
-2.317403935638543,3.272974227800592,0.3128472547395685,0.00038687510069217786,129.50073302214108,206
-2.320359346908735,3.273804345811728,0.3126660193459395,0.00038141367646059814,130.73075499244976,207
-2.327189500372094,3.2776952012303764,0.3126724998815368,0.000376499322830653,131.96057035099975,208
-2.3350118729431864,3.2800122603705506,0.31337148641989826,0.00037496069171058104,133.19714217259366,209
-2.3419428044820267,3.284958553622233,0.3140790631828184,0.00036998548926007893,134.44555340581718,210
-2.346583195643732,3.2900860748740417,0.31498098907437144,0.00036739880415032175,135.69508230741462,211
-2.350441292428956,3.297045064114253,0.3156720090036687,0.0003645394614810583,136.94936189631278,212
-2.353405675491025,3.3000710549062533,0.3165022809421562,0.00035960500512820866,138.20706205690908,213
-2.3603386932496657,3.3087254638794374,0.3169103753439982,0.0003567271488116392,139.4712693465981,214
-2.3641310549421095,3.316197231425797,0.31829330317197346,0.00035296309707617883,140.74489177707218,215
-2.369705332839015,3.322980152285509,0.31940246575059905,0.0003499465501954812,142.02831757850217,216
-2.374723513133176,3.3297986100931882,0.31999523731478774,0.00034791750678587053,143.3142959582272,217
-2.3789392264035265,3.338565346660449,0.3213665230092432,0.00034582878685235,144.60381269101163,218
-2.386372478931228,3.340002388871608,0.32083691969869066,0.0003428182814271625,145.89907700692746,219
-2.3948272821177667,3.344473560262442,0.32103519052559404,0.0003383131159719248,147.2020962753825,220
-2.4029156148230353,3.3460484197709977,0.3205852555356697,0.0003349467518381614,148.51241926830753,221
-2.41081631267882,3.35070320650044,0.3208289964279471,0.00032961541418024675,149.8327541059499,222
-2.415103600855456,3.352081377825571,0.32099410937796075,0.00032497332217511416,151.14620245666438,223
-2.4252981256596464,3.355383644574535,0.3213250662551295,0.00032101613382973763,152.46795089181262,224
-2.433413904033652,3.3598457335336374,0.32108422084987853,0.0003170615956234777,153.80062595121242,225
-2.4418601912167075,3.3653566607812126,0.32157071533633974,0.00031377626818585366,155.14350175783719,226
-2.447877052797053,3.369931156849222,0.3219643297127099,0.0003112814904875629,156.486920799168,227
-2.4527127321817157,3.3712933100181304,0.3222258166274619,0.0003071603329415093,157.83653099395576,228
-2.4624918011305557,3.3740858413374624,0.3226621287260574,0.00030254886968100584,159.1978107140989,229
-2.4681293898241545,3.383182613688929,0.3238897079000713,0.00029865197441061875,160.57338878687128,230
-2.4761039218855583,3.3844383198562524,0.3232327973559786,0.00029571998553669864,161.96196690080984,231
-2.485870121229695,3.3880004903096386,0.3233583474351553,0.0002898639542125748,163.36292278733399,232
-2.494968719031343,3.390789723005063,0.32352524684528333,0.00028507289351891623,164.77510337609937,233
-2.5017949568014064,3.392475421197223,0.3232409192453868,0.0002829665946432038,166.19108284618133,234
-2.5085618418563955,3.3958469568239495,0.32276205460231244,0.00027939215162154724,167.61557750319548,235
-2.516522906843937,3.4036688284716243,0.32493639378203726,0.0002774286691632031,169.0536235121883,236
-2.523196144457887,3.4056248638217683,0.3241010734906744,0.000274027972848248,170.5042721344147,237
-2.5271618833111607,3.4134218522933666,0.3249024819027138,0.00027015819040538357,171.96192910599663,238
-2.5366869723792975,3.4151070450152243,0.3251396679648411,0.0002667300677132134,173.43271917945532,239
-2.54205092810689,3.420229076388771,0.32586056150304354,0.00026272027055859395,174.9065837117312,240
-2.551628983774581,3.421594183323449,0.32572289297221335,0.00026023630487175713,176.3925249655895,241
-2.559888563973667,3.424314602651132,0.3253166330939361,0.0002565254459987874,177.88977948880654,242
-2.569674236671588,3.4266917652733095,0.3254909834611974,0.00025174218021847367,179.4006002011075,243
-2.5785975489513038,3.4285166367128257,0.3247996262578246,0.00024897958463312417,180.92470086337661,244
-2.5840979300792952,3.4326539150805044,0.32610194278159443,0.0002447501350670027,182.46458620148832,245
-2.592565462029672,3.4361431719247273,0.32610953519845987,0.0002412435883348452,184.01563630087725,246
-2.6002636813675797,3.4406201896114044,0.32625146944346756,0.00023810994224188095,185.57487038796947,247
-2.6085155054480555,3.444202504496554,0.3264871373845896,0.0002352652151420576,187.14379394659662,248
-2.6122470361429397,3.4412534239509363,0.32521859313272505,0.00023510378147788532,188.70325539224226,249
-2.6224763194796394,3.440803735039881,0.32449347850018245,0.00023076554225826278,190.27239350462284,250
-2.628397323598924,3.4435210829799012,0.32450656139003786,0.00022604982590078014,191.8508124813006,251
-2.636355672806681,3.44564305834022,0.3245545551452239,0.0002219536486994775,193.4369098727921,252
-2.6476449120561822,3.447534647001523,0.3246855423387289,0.00022054811398429468,195.04374998669965,253
-2.6563042493754025,3.4485461360373706,0.32454103089501407,0.00021573191003895339,196.66165945222866,254
-2.663102117588276,3.4506657699942003,0.3241209123664208,0.00021382920999477053,198.28997053525165,255
-2.6702174802158978,3.4529575985992036,0.3237744461204105,0.00020938488902183576,199.92857028263796,256
-2.6795026322640223,3.4543324079894258,0.32404180848562647,0.0002082567982332132,201.576502396532,257
-2.6890995651623624,3.451486701654729,0.32501218452569947,0.00021073937536888947,203.2282550387551,258
-2.692833308475121,3.456284503958428,0.32410678468812815,0.0002052179550243938,204.8878158953094,259
-2.699239355352175,3.458103004909455,0.3238404754624325,0.00020067347013612616,206.55520990946997,260
-2.705444867808193,3.4610265922790378,0.323655331026616,0.00019778481491542478,208.2328228278357,261
-2.7144184457822074,3.4631740019169244,0.3235715329282832,0.00019529702252960257,209.92281562256565,262
-2.7219915067779894,3.466389239680845,0.32352918540809583,0.0001924252025640738,211.62421154647646,263
-2.7323748340638256,3.4688030519047492,0.32394357797717643,0.00019193374543122576,213.334915159703,264
-2.7400427349989176,3.4707114909869157,0.32407082790119934,0.00018906370343907687,215.0555704192675,265
-2.7476707782978145,3.474092117630706,0.32392679806709374,0.00018663919632204095,216.78940407338305,266
-2.757245178160724,3.473883526275859,0.3237586819484919,0.00018494719216044728,218.53333416914379,267
-2.7639124639399917,3.4772793121080725,0.3230933093055737,0.00018204358012666454,220.2903156036308,268
-2.7682420562083423,3.4825383901409466,0.3241913447334985,0.0001828216976398307,222.06639420324237,269
-2.775997903874991,3.485427693406683,0.32472540432967856,0.000181839774222991,223.84818803788644,270
-2.783598038661963,3.4870431088420744,0.32450704251270635,0.00017866563845443843,225.6389818898087,271
-2.7930840559535905,3.491088096244704,0.3245203615527736,0.0001773869311172862,227.4472397316897,272
-2.8033691283516853,3.4918651019288247,0.3246794439297659,0.00017583177891042047,229.26962225307534,273
-2.8002608895243988,3.4941840348140447,0.3232998437242641,0.0001747704568233142,231.10092248180868,274
-2.8082025523418888,3.4910611137259795,0.3240912186484687,0.0001716320013867023,232.9356783168969,275
-2.8180002242270112,3.492424950436185,0.32402350676208547,0.00016948810244779135,234.78378385317254,276
-2.8246419754465792,3.4944333874812075,0.3240923260147214,0.00016743172472667324,236.64219333755528,277
-2.8323274904675864,3.496071250897328,0.3238418609523016,0.00016494798412441196,238.5123429352922,278
-2.8403548828221643,3.4962799767941743,0.32373749110732813,0.0001616524560138096,240.39326844906725,279
-2.8479533318461967,3.501924076347832,0.3246491766910824,0.00016219159718711042,242.28635409282805,280
-2.8497432110527696,3.5051191037901237,0.3229861149812142,0.00015796982926802178,244.18720112629538,281
-2.8610175134808373,3.502142457286716,0.3244508680441009,0.00015611422313279588,246.09636294042755,282
-2.8632676722652355,3.507239984832035,0.3220877029669112,0.0001531414155852236,248.01951093421357,283
-2.876615185042969,3.5013736682952614,0.3236094552221419,0.00015116822676380912,249.95418574120302,284
-2.8848209718149365,3.501205193730997,0.3236670068187234,0.00014899076912147714,251.89885739669458,285
-2.8902912923740183,3.501291259768347,0.32313287744129154,0.00014435295069245037,253.84985498979998,286
-2.898418254350021,3.50145573360158,0.3232733109691241,0.00014183508411522175,255.81100688827067,287
-2.90565967602275,3.5028201841666187,0.32300260657704105,0.00013926615000722523,257.7839081745485,288
