mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.1392816563058132,3.5533675225194905,0.33550084554053344,6.914294582025e-05,96.52882328777225,287
-3.143284027973536,3.5470943815880123,0.33730729249036273,6.787515995611444e-05,97.16733054938953,288
-3.150581015357036,3.545289670771245,0.33706360525132273,6.566421862153331e-05,97.79615373480121,289
-3.1546084490119455,3.5454108989998154,0.3378322264449947,6.390357298155003e-05,98.42744466894143,290
-3.1598039967449623,3.5462051798605456,0.33763414669949765,6.21994093291222e-05,99.06252783429325,291
-3.166776787583803,3.5467705003976997,0.3373095576251032,6.067705680476948e-05,99.69334005832972,292
-3.1722734146805114,3.548644026000153,0.33617339526119977,5.930275294596809e-05,100.30719101583738,293
-3.18421041378655,3.543201490292084,0.33662467825580844,5.800992943752263e-05,100.89676463449617,294
-3.190810941325505,3.541618049570735,0.33645133574880814,5.633722503615867e-05,101.46501133056874,295
-3.200556141766001,3.5380053756349126,0.3368008786515416,5.561445345279389e-05,102.0238306996457,296
-3.2068226954406027,3.5399906378946593,0.3359482617799393,5.429228073299713e-05,102.57466965488011,297
-3.216319663108184,3.534024017124687,0.3365673956071047,5.2624355155169295e-05,103.11014033690282,298
-3.222401203645521,3.535295467978521,0.33579374945396917,5.1472926444378466e-05,103.62949230795155,299
-3.2295562436557423,3.537525965124447,0.3355553545708937,5.0992557474350966e-05,104.16345024855976,300
